date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-11-26,006201,7,0,57,7111,0,0,0
2019-11-26,00679B,2,38,217,248048,0,16,16
2019-11-26,00687B,0,0,12,140446,0,0,0
2019-11-26,00694B,0,0,15,102394,0,0,0
2019-11-26,00695B,0,0,20,2171,0,0,0
2019-11-26,00696B,0,0,4,169795,0,0,0
2019-11-26,00697B,0,0,0,1678,0,0,0
2019-11-26,00718B,0,0,0,313875,0,0,0
2019-11-26,00719B,0,0,0,180628,0,0,0
2019-11-26,00720B,0,1,13,174777,0,0,0
2019-11-26,00721B,0,0,1,114905,0,0,0
2019-11-26,00722B,0,0,5,107684,0,0,0
2019-11-26,00723B,0,0,0,218020,0,0,0
2019-11-26,00724B,0,0,0,363693,0,0,0
2019-11-26,00725B,0,0,2,74926,0,0,0
2019-11-26,00726B,0,0,0,174872,0,0,0
2019-11-26,00727B,0,0,0,45547,0,0,0
2019-11-26,00734B,0,5,0,7869,0,0,0
2019-11-26,00740B,0,0,5,78492,0,0,0
2019-11-26,00741B,0,0,0,3657,0,0,0
2019-11-26,00744B,0,0,0,273182,0,0,0
2019-11-26,00745B,0,0,0,1004,0,0,0
2019-11-26,00746B,0,0,5,282866,0,0,0
2019-11-26,00747B,0,0,0,208625,0,0,0
2019-11-26,00748B,0,0,0,163250,0,0,0
2019-11-26,00749B,0,0,0,177500,0,0,0
2019-11-26,00750B,0,0,0,71375,0,0,0
2019-11-26,00751B,0,0,4,347025,0,0,0
2019-11-26,00754B,0,0,0,82100,0,0,0
2019-11-26,00755B,0,0,1,19807,0,0,0
2019-11-26,00756B,0,0,0,195950,0,0,0
2019-11-26,00758B,0,0,0,5506,0,0,0
2019-11-26,00759B,0,0,0,13506,0,0,0
2019-11-26,00760B,0,0,0,47505,0,0,0
2019-11-26,00761B,1,0,2,287022,0,0,0
2019-11-26,00764B,0,0,14,137125,0,0,0
2019-11-26,00765B,0,0,0,6125,0,0,0
2019-11-26,00768B,0,0,0,12650,0,0,0
2019-11-26,00769B,0,0,0,772,0,0,0
2019-11-26,00772B,0,0,5,332197,0,0,0
2019-11-26,00773B,0,0,2,184447,0,0,0
2019-11-26,00777B,0,0,0,111662,0,0,0
2019-11-26,00778B,0,0,0,92412,0,0,0
2019-11-26,00779B,0,0,0,103787,0,0,0
2019-11-26,00780B,0,0,0,123025,0,0,0
2019-11-26,00781B,0,0,1,7584,0,0,0
2019-11-26,00782B,0,0,1,9991,0,0,0
2019-11-26,00784B,0,0,0,6623,0,0,0
2019-11-26,00785B,0,0,0,63741,0,0,0
2019-11-26,00786B,0,0,2,2766,0,0,0
2019-11-26,00787B,0,0,0,6326,0,0,0
2019-11-26,00788B,0,0,8,9551,0,0,0
2019-11-26,00789B,0,0,0,23900,0,0,0
2019-11-26,00790B,0,0,0,900,0,0,0
2019-11-26,00791B,0,0,0,105025,0,0,0
2019-11-26,00792B,0,0,0,52278,0,0,0
2019-11-26,00793B,0,0,0,1256,0,0,0
2019-11-26,00794B,0,0,0,115796,0,0,0
2019-11-26,00795B,0,0,0,180149,0,0,0
2019-11-26,00796B,0,0,0,29992,0,0,0
2019-11-26,00797B,0,0,0,1309,0,0,0
2019-11-26,00798B,0,0,0,2392,0,0,0
2019-11-26,00799B,0,0,0,3009,0,0,0
2019-11-26,00831B,0,0,0,120025,0,0,0
2019-11-26,00832B,0,0,0,1825,0,0,0
2019-11-26,00833B,0,0,0,145,0,0,0
2019-11-26,00834B,0,0,0,5924,0,0,0
2019-11-26,00835B,0,0,0,172,0,0,0
2019-11-26,00836B,0,0,0,27260,0,0,0
2019-11-26,00837B,0,0,0,635,0,0,0
2019-11-26,00838B,0,0,0,10922,0,0,0
2019-11-26,00839B,0,0,0,10985,0,0,0
2019-11-26,00840B,0,0,0,9732,0,0,0
2019-11-26,00841B,0,0,0,9735,0,0,0
2019-11-26,00842B,0,0,0,12566,0,0,0
2019-11-26,00843B,0,0,0,1755,0,0,0
2019-11-26,00844B,0,0,0,8418,0,0,0
2019-11-26,00845B,0,0,0,13012,0,0,0
2019-11-26,00846B,0,0,0,32087,0,0,0
2019-11-26,00847B,0,0,11,10201,0,0,0
2019-11-26,00848B,0,0,0,50891,0,0,0
2019-11-26,00849B,0,0,0,151526,0,0,0
2019-11-26,00853B,0,0,0,1658,0,0,0
2019-11-26,00854B,0,0,0,1363,0,0,0
2019-11-26,00855B,0,0,0,1420,0,0,0
2019-11-26,00856B,0,0,0,7323,0,0,0
2019-11-26,00857B,0,0,0,1442,0,0,0
2019-11-26,00858,0,0,0,2593,0,0,0
2019-11-26,00859B,0,0,0,3252,0,0,0
2019-11-26,00860B,0,0,0,2917,0,0,0
2019-11-26,00862B,0,0,0,3470,0,0,0
2019-11-26,00863B,0,0,0,5366,0,0,0
2019-11-26,00864B,0,0,0,4055,0,0,0
2019-11-26,00867B,0,0,0,6287,0,0,0
2019-11-26,1240,2,1,391,8497,0,0,0
2019-11-26,1258,0,0,131,9204,0,0,0
2019-11-26,1259,2,0,57,8097,0,0,0
2019-11-26,1264,0,0,5,8423,0,0,0
2019-11-26,1268,0,0,45,9403,0,0,0
2019-11-26,1333,0,0,0,0,0,0,0
2019-11-26,1336,30,151,5553,21287,0,0,0
2019-11-26,1565,94,275,1231,12604,0,3,31
2019-11-26,1569,360,337,5461,28178,6,30,1159
2019-11-26,1570,2,4,1305,12875,0,0,0
2019-11-26,1580,7,0,417,12557,0,0,0
2019-11-26,1584,1,0,1418,20617,0,0,0
2019-11-26,1586,36,21,4208,20037,0,1,4
2019-11-26,1591,2,1,5381,8291,0,0,0
2019-11-26,1593,1,0,441,7987,0,0,0
2019-11-26,1595,1,1,288,11787,0,0,0
2019-11-26,1597,30,13,2488,20296,4,5,324
2019-11-26,1599,4,3,632,18452,0,0,0
2019-11-26,1742,0,2,6138,10365,0,0,6
2019-11-26,1752,123,158,3271,25247,4,2,139
2019-11-26,1777,0,2,125,7514,0,0,0
2019-11-26,1781,0,0,0,0,0,0,0
2019-11-26,1784,140,100,4980,12406,9,4,102
2019-11-26,1785,7,70,12227,99357,10,0,157
2019-11-26,1788,0,1,5,9000,0,0,0
