date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-06-29,006201,4,0,23,7111,0,0,0
2015-06-29,1259,4,12,345,8097,0,0,0
2015-06-29,1333,0,0,0,21275,0,0,0
2015-06-29,1336,6,19,2755,15688,0,0,83
2015-06-29,1565,40,23,867,12604,0,18,55
2015-06-29,1566,134,369,8285,16716,60,24,151
2015-06-29,1569,16,116,3529,23446,0,0,32
2015-06-29,1570,14,24,2076,12875,1,0,18
2015-06-29,1580,1,0,488,11895,0,0,1
2015-06-29,1584,434,697,5684,25867,0,1,333
2015-06-29,1586,12,63,4577,11660,0,3,3
2015-06-29,1593,1,0,1092,7575,0,0,0
2015-06-29,1595,15,1,2366,9671,0,0,0
2015-06-29,1597,0,0,1279,14808,0,0,0
2015-06-29,1599,3,0,624,11245,0,0,0
2015-06-29,1742,24,17,10141,16172,11,4,52
2015-06-29,1752,93,85,3840,22490,13,1,57
2015-06-29,1777,3,17,772,7514,0,0,0
2015-06-29,1781,13,21,5320,11851,0,9,124
2015-06-29,1784,13,20,4041,12422,2,0,6
2015-06-29,1785,29,56,8536,102141,0,0,5
2015-06-29,1787,112,128,5308,18001,24,3,41
2015-06-29,1788,13,7,746,8750,0,0,0
2015-06-29,1795,382,426,14168,21847,212,208,1645
2015-06-29,1799,18,16,2052,9771,2,0,56
2015-06-29,1813,1,1,995,11658,0,0,0
2015-06-29,1815,341,440,27650,104387,18,0,177
2015-06-29,2035,1,2,90,87500,0,0,0
2015-06-29,2063,0,0,2038,10817,0,0,0
2015-06-29,2066,15,28,1332,9010,1,0,6
2015-06-29,2221,47,58,1961,10606,21,1,3
2015-06-29,2230,90,91,1371,9904,0,0,0
2015-06-29,2233,94,96,4095,12303,3,17,46
2015-06-29,2235,217,87,387,7969,0,0,0
2015-06-29,2596,2,5,1309,20682,0,0,0
2015-06-29,2636,10,104,11046,22684,8,1,6
2015-06-29,2640,3,15,908,10529,1,1,10
2015-06-29,2641,2,0,375,29885,0,0,0
2015-06-29,2719,24,98,1250,9073,1,0,19
2015-06-29,2724,0,2,2404,9543,0,0,0
2015-06-29,2916,1,10,493,11609,0,0,0
2015-06-29,2924,212,206,6574,8771,0,0,10
2015-06-29,2926,5,17,445,11283,0,0,0
2015-06-29,3064,16,20,3015,18151,0,0,70
2015-06-29,3066,0,0,0,19392,0,0,0
2015-06-29,3068,7,6,6022,21356,0,0,0
2015-06-29,3071,4,0,3900,36516,0,0,3
2015-06-29,3073,0,0,0,5963,0,0,0
2015-06-29,3078,319,188,12570,56847,6,11,49
2015-06-29,3083,26,81,3321,21426,4,18,297
2015-06-29,3085,0,0,0,12251,0,0,0
2015-06-29,3086,0,0,0,14946,0,0,0
2015-06-29,3088,27,29,1643,19701,4,9,58
2015-06-29,3089,940,580,12049,17332,305,189,862
2015-06-29,3092,25,30,3145,15956,0,12,42
2015-06-29,3093,0,2,150,9072,0,0,0
2015-06-29,3095,0,0,0,22515,0,0,0
2015-06-29,3105,1919,2413,29365,185848,0,0,0
2015-06-29,3114,1,0,2739,12503,0,0,5
2015-06-29,3118,2,1,756,8113,0,0,0
2015-06-29,3128,4,20,9662,10500,32,15,477
2015-06-29,3141,2273,1951,12076,25166,248,45,330
2015-06-29,3144,5,1,1604,25159,1,0,9
2015-06-29,3152,210,217,2871,17254,74,1,223
2015-06-29,3162,0,0,468,14132,0,0,0
2015-06-29,3163,136,203,12269,18228,66,110,2297
2015-06-29,3169,108,132,5663,12939,8,19,98
2015-06-29,3171,0,0,303,9800,0,0,0
2015-06-29,3188,0,0,0,11531,0,0,0
2015-06-29,3191,292,110,12852,13673,60,67,1909
2015-06-29,3202,84,91,11425,24171,0,2,5
2015-06-29,3206,1091,870,4633,10384,53,14,171
2015-06-29,3207,0,0,1756,9564,0,0,0
2015-06-29,3211,45,65,5552,37992,0,0,0
2015-06-29,3213,30,58,1761,14671,4,0,0
2015-06-29,3217,40,27,1598,21014,0,0,0
2015-06-29,3218,42,53,4257,16530,0,1,22
2015-06-29,3219,0,0,0,4214,0,0,0
2015-06-29,3221,170,159,5944,21547,21,5,50
2015-06-29,3224,710,562,5322,10000,20,48,736
2015-06-29,3226,0,3,258,6305,0,0,0
2015-06-29,3227,2017,1767,20294,32860,146,159,1778
2015-06-29,3230,24,8,2910,27436,0,0,17
2015-06-29,3232,7,5,6315,7891,0,0,16
2015-06-29,3234,1156,1560,14997,25967,521,296,4158
2015-06-29,3236,38,26,4224,14307,0,0,4
2015-06-29,3252,1,1,406,5427,0,0,0
2015-06-29,3259,0,0,0,14408,0,0,0
2015-06-29,3260,76,109,15742,57493,51,19,615
2015-06-29,3264,303,264,14638,119042,13,15,111
2015-06-29,3265,55,18,5959,34065,5,10,46
2015-06-29,3272,965,855,3327,9405,59,83,391
2015-06-29,3276,12,2,2166,14928,0,0,0
2015-06-29,3284,1,76,5194,15165,0,0,119
2015-06-29,3285,31,43,4621,11027,8,51,363
2015-06-29,3287,6,7,2363,10992,0,0,0
2015-06-29,3288,0,0,0,12118,0,0,0
2015-06-29,3289,126,187,8217,11605,18,10,388
2015-06-29,3290,17,11,11067,24887,3,0,5
2015-06-29,3291,0,3,1486,8890,0,0,3
2015-06-29,3293,278,278,7406,17416,33,16,728
2015-06-29,3294,23,21,14517,32529,1,1,44
2015-06-29,3297,0,2,1104,9199,0,0,0
2015-06-29,3299,97,133,3502,12596,2,1,33
2015-06-29,3303,4,50,7382,25583,0,0,12
2015-06-29,3306,34,44,1996,12651,11,0,18
2015-06-29,3310,11,40,5474,13385,0,1,1
2015-06-29,3313,11,26,6091,15097,0,0,0
2015-06-29,3317,20,4,3186,15312,2,0,1
2015-06-29,3322,5,4,4572,21326,0,0,10
2015-06-29,3323,30,125,5275,23747,0,3,9
2015-06-29,3324,45,48,4818,17784,0,0,0
2015-06-29,3325,49,42,8127,18688,1,0,45
2015-06-29,3332,0,0,122,12026,0,0,0
2015-06-29,3339,0,0,717,44326,0,0,0
2015-06-29,3354,29,26,1201,21002,0,0,0
2015-06-29,3360,67,38,12807,18226,0,14,113
2015-06-29,3362,10,28,3567,23350,2,0,215
2015-06-29,3363,568,509,14724,19108,20,22,41
2015-06-29,3372,0,0,0,87090,0,0,0
2015-06-29,3373,129,126,3789,10822,0,0,1
2015-06-29,3379,3,6,970,9057,0,0,0
2015-06-29,3388,0,0,418,16093,0,0,0
2015-06-29,3390,154,158,3123,16461,2,21,78
2015-06-29,3402,4,57,3830,18261,0,0,10
2015-06-29,3428,358,285,9078,23780,17,11,50
2015-06-29,3431,0,0,0,8286,0,0,0
2015-06-29,3434,0,0,0,8200,0,0,0
2015-06-29,3438,1,0,1199,9732,0,0,0
2015-06-29,3441,12,45,1936,10009,0,1,9
2015-06-29,3444,0,5,1656,9778,0,0,0
2015-06-29,3452,0,183,20385,131517,0,0,269
2015-06-29,3455,197,429,8906,15269,30,9,125
2015-06-29,3466,0,0,2123,15221,0,0,4
2015-06-29,3479,6,131,4061,13583,0,0,0
2015-06-29,3483,58,2,2744,12240,1,0,0
2015-06-29,3484,1060,1176,8528,15737,26,118,363
2015-06-29,3489,0,3,1572,13275,0,0,1
2015-06-29,3490,151,124,12475,15585,144,93,876
2015-06-29,3491,200,350,6428,12843,8,6,35
2015-06-29,3498,778,1035,15596,19370,151,146,1513
2015-06-29,3499,2088,2662,7308,14292,303,472,3122
2015-06-29,3508,34,62,6709,23209,75,23,763
2015-06-29,3511,56,30,1779,9743,4,0,2
2015-06-29,3512,7,19,2701,8000,3,5,40
2015-06-29,3516,0,25,2661,18578,0,0,0
2015-06-29,3520,0,0,0,13348,0,0,0
2015-06-29,3521,0,0,170,7932,0,0,0
2015-06-29,3522,75,75,5992,11823,0,0,6
2015-06-29,3523,110,96,20712,24024,17,82,1612
2015-06-29,3526,5,13,2851,16556,1,0,31
2015-06-29,3527,3,4,2167,8164,2,0,23
2015-06-29,3528,45,155,1987,13735,0,0,0
