date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-06-10,4541,2,4,148,13535,0,0,0
2015-06-10,4549,1,0,148,9243,0,0,0
2015-06-10,4609,0,0,1135,11986,0,0,0
2015-06-10,4703,344,280,11245,14339,176,136,2848
2015-06-10,4706,0,0,305,19757,0,0,0
2015-06-10,4707,117,214,8502,53743,1,1,1
2015-06-10,4711,0,1,220,15264,0,0,0
2015-06-10,4712,0,0,0,16531,0,0,0
2015-06-10,4714,225,309,7526,14895,0,31,4597
2015-06-10,4716,7,13,3605,17944,0,0,0
2015-06-10,4720,12,10,851,18845,0,0,0
2015-06-10,4721,13,21,3010,18746,0,0,17
2015-06-10,4728,7,75,3666,13615,1,1,14
2015-06-10,4736,18,74,4367,17298,20,4,96
2015-06-10,4739,730,766,10191,16387,33,80,1230
2015-06-10,4745,123,133,3890,14068,9,0,8
2015-06-10,4747,5,1,154,7504,0,0,0
2015-06-10,4903,51,110,14987,22319,0,110,135
2015-06-10,4905,4,24,3555,12805,0,0,5
2015-06-10,4907,0,0,0,4255,0,0,0
2015-06-10,4908,3,36,2743,19456,0,0,13
2015-06-10,4909,60,40,3791,23339,0,0,32
2015-06-10,4924,7,8,9225,9291,0,7,120
2015-06-10,4927,117,96,14945,30628,2,0,247
2015-06-10,4933,30,56,3792,19552,11,18,60
2015-06-10,4939,208,230,18049,24550,7,7,84
2015-06-10,4944,386,620,13341,49540,182,16,492
2015-06-10,4947,69,61,3483,11180,5,4,86
2015-06-10,4953,13,46,2409,10650,0,0,2
2015-06-10,4966,160,192,8022,18882,4,11,154
2015-06-10,4971,276,305,6148,7949,25,15,744
2015-06-10,4972,141,124,1459,9240,0,0,9
2015-06-10,4973,3,23,1629,16300,0,0,3
2015-06-10,4974,124,180,5540,15489,12,3,26
2015-06-10,4979,839,816,5442,16811,472,315,1099
2015-06-10,4991,264,225,7340,11333,19,23,139
2015-06-10,4995,31,127,2661,8532,12,1,33
2015-06-10,5009,48,95,15840,112653,8,13,100
2015-06-10,5011,2,7,483,8408,0,0,0
2015-06-10,5013,322,1394,3096,25267,0,15,15
2015-06-10,5014,41,18,10906,41333,0,0,1
2015-06-10,5015,16,43,1973,15159,2,0,4
2015-06-10,5016,6,2,558,12405,0,0,0
2015-06-10,5102,0,7,514,16021,0,0,0
2015-06-10,5201,15,16,1009,7668,0,0,0
2015-06-10,5202,0,0,0,14773,0,0,0
2015-06-10,5206,13,9,103,37500,0,0,0
2015-06-10,5210,189,292,5365,17256,0,0,3
2015-06-10,5211,145,272,2325,8006,27,0,10
2015-06-10,5212,0,0,972,8658,1,0,8
2015-06-10,5213,85,58,9138,95494,6,0,11
2015-06-10,5230,36,82,5601,11220,2,13,77
2015-06-10,5251,86,50,1859,7715,4,18,35
2015-06-10,5255,5,2,274,9518,0,0,0
2015-06-10,5272,71,84,5679,11601,40,77,381
2015-06-10,5284,0,1,198,8437,0,0,0
2015-06-10,5287,3,3,271,7875,0,0,4
2015-06-10,5289,553,403,5544,14797,5,3,34
2015-06-10,5302,64,36,3866,40594,0,1,5
2015-06-10,5304,0,0,0,31197,0,0,0
2015-06-10,5306,11,10,1182,15113,1,2,11
2015-06-10,5309,0,0,0,48067,0,0,0
2015-06-10,5310,9,8,3964,11273,1,0,8
2015-06-10,5312,1,10,3201,15014,0,0,5
2015-06-10,5314,0,0,0,15000,0,0,0
2015-06-10,5315,0,0,0,26587,0,0,0
2015-06-10,5317,4,1,7304,34097,0,1,20
2015-06-10,5321,0,0,233,1459,0,0,0
2015-06-10,5324,0,38,5883,19094,0,0,5
2015-06-10,5328,0,47,4441,44577,0,0,0
2015-06-10,5340,0,0,0,41473,0,0,0
2015-06-10,5344,0,25,640,19861,0,0,0
2015-06-10,5345,0,0,0,12500,0,0,0
2015-06-10,5347,260,752,7028,409745,239,799,2814
2015-06-10,5349,503,1093,11163,56024,78,123,605
2015-06-10,5351,756,1090,25512,109270,83,398,909
2015-06-10,5353,7,51,2513,22797,0,0,0
2015-06-10,5355,84,341,9251,38640,30,11,16
2015-06-10,5356,44,35,5570,32360,10,5,118
2015-06-10,5371,149,67,6314,135757,62,127,513
2015-06-10,5381,0,0,0,46763,0,0,0
2015-06-10,5383,4,2,1919,17853,0,0,8
2015-06-10,5384,0,21,652,19892,0,0,0
2015-06-10,5386,3,1,274,2292,0,0,0
2015-06-10,5392,231,364,11548,22840,67,24,285
2015-06-10,5395,0,0,0,726,0,0,0
2015-06-10,5398,0,193,8754,10437,61,0,223
2015-06-10,5403,0,2,471,18420,0,0,0
2015-06-10,5410,6,26,8012,22435,1,0,0
2015-06-10,5425,79,202,13008,59702,10,34,415
2015-06-10,5426,0,43,4334,35950,10,6,8
2015-06-10,5432,0,1,239,5171,0,0,0
2015-06-10,5438,14,39,5396,28134,0,15,42
2015-06-10,5439,4,57,1361,19493,0,0,0
2015-06-10,5443,106,136,7456,42534,36,0,94
2015-06-10,5450,31,40,2598,12598,0,0,0
2015-06-10,5452,7,99,4364,38324,0,0,0
2015-06-10,5455,0,0,0,1375,0,0,0
2015-06-10,5457,337,250,8830,23951,13,26,103
2015-06-10,5460,28,22,7150,18008,0,0,22
2015-06-10,5464,0,9,1353,17767,10,0,0
2015-06-10,5465,0,6,3372,17838,0,0,7
2015-06-10,5468,0,0,0,6688,0,0,0
2015-06-10,5474,286,489,4914,8432,173,99,385
2015-06-10,5475,0,141,16101,55163,0,0,224
2015-06-10,5478,128,118,6066,31868,125,43,223
2015-06-10,5480,22,11,5735,49774,0,0,4
2015-06-10,5481,65,100,17434,24320,20,6,224
2015-06-10,5483,487,684,37342,145007,78,104,425
2015-06-10,5487,15,19,1378,5533,0,0,0
2015-06-10,5488,54,41,8571,22896,0,0,0
2015-06-10,5489,7,16,1346,26043,4,0,20
2015-06-10,5490,1111,1356,11696,23599,130,169,1238
2015-06-10,5491,160,544,17117,54893,9,9,13
2015-06-10,5493,573,184,1007,10342,0,0,0
2015-06-10,5498,38,27,12246,36526,7,0,9
2015-06-10,5508,87,11,1937,45297,1,0,24
2015-06-10,5511,11,0,836,37915,0,1,2
2015-06-10,5512,173,152,19886,188498,0,0,32
2015-06-10,5514,7,50,693,38400,0,0,0
2015-06-10,5516,22,8,2073,9573,0,0,0
2015-06-10,5520,0,0,12,17739,0,0,0
2015-06-10,5523,0,0,94,17454,0,0,0
2015-06-10,5529,15,20,1935,25403,0,0,3
2015-06-10,5530,15,73,4024,99771,1,4,13
2015-06-10,5536,20,2,949,11653,0,0,2
2015-06-10,5603,29,33,4031,18648,0,4,5
2015-06-10,5604,2,2,103,27195,0,0,0
2015-06-10,5609,5,20,1696,32250,0,1,2
2015-06-10,5701,0,0,0,55940,0,0,0
2015-06-10,5703,8,3,347,17559,0,0,0
2015-06-10,5704,25,26,2855,9715,0,0,1
2015-06-10,5820,171,149,17034,803795,0,0,356
2015-06-10,5902,0,0,0,10137,0,0,0
2015-06-10,5903,0,0,70,55805,0,0,3
2015-06-10,5904,9,18,127,23528,0,0,3
2015-06-10,5905,31,184,10415,51129,9,0,0
2015-06-10,6015,76,456,12298,106709,0,0,53
2015-06-10,6016,292,336,16850,172084,0,0,0
2015-06-10,6020,23,6,1533,63088,0,0,0
2015-06-10,6021,39,141,4431,76688,0,6,16
2015-06-10,6022,110,279,12577,94440,0,34,34
2015-06-10,6023,72,87,3237,58069,0,0,0
2015-06-10,6024,2,4,466,29999,0,0,0
2015-06-10,6101,0,0,367,4439,0,0,0
2015-06-10,6103,0,0,0,1644,0,0,0
2015-06-10,6104,929,1134,14831,22413,542,600,1990
2015-06-10,6105,144,122,10692,26447,19,24,181
2015-06-10,6107,256,89,9613,13757,22,22,253
2015-06-10,6109,11,4,3018,18171,2,0,0
2015-06-10,6111,0,0,0,6634,0,0,0
2015-06-10,6113,193,238,5473,13401,0,1,23
2015-06-10,6114,78,164,570,1331,0,0,0
2015-06-10,6118,26,85,2080,22722,1,1,22
2015-06-10,6121,91,53,5173,77071,40,30,176
2015-06-10,6122,16,21,2951,17182,0,0,15
2015-06-10,6123,11,21,1799,13785,2,0,1
2015-06-10,6124,0,3,712,45619,0,0,0
2015-06-10,6125,71,223,11010,61752,14,8,39
2015-06-10,6126,63,58,6759,28423,9,0,8
2015-06-10,6127,65,105,7676,21260,14,13,29
2015-06-10,6129,135,238,8573,45235,24,0,10
2015-06-10,6134,0,28,734,22450,0,0,0
2015-06-10,6135,342,725,12806,19047,33,238,1177
2015-06-10,6138,55,316,5553,25100,21,12,55
2015-06-10,6140,1,30,1627,9591,0,0,0
2015-06-10,6143,88,204,8891,20820,9,119,364
2015-06-10,6144,0,0,0,7924,0,0,0
2015-06-10,6146,37,21,555,21008,2,0,276
2015-06-10,6147,543,451,9981,162296,188,438,1145
2015-06-10,6148,376,283,7016,19081,1,5,5
2015-06-10,6150,0,0,0,17644,0,0,0
2015-06-10,6151,58,34,1830,13814,0,0,5
2015-06-10,6154,1,0,147,20020,0,0,0
2015-06-10,6156,0,0,0,6374,0,0,0
2015-06-10,6158,4,15,1945,28367,0,0,7
2015-06-10,6160,135,110,4264,17122,8,0,2
2015-06-10,6161,250,179,9940,30208,0,0,0
2015-06-10,6163,105,74,9711,25870,46,2,30
2015-06-10,6167,0,0,0,40543,0,0,0
2015-06-10,6170,4,3,6699,23417,0,0,3
2015-06-10,6171,10,8,1489,6837,0,1,1
2015-06-10,6173,211,113,8102,46279,0,5,18
2015-06-10,6174,1,2,791,12500,0,0,0
2015-06-10,6175,59,31,19203,28643,0,3,43
2015-06-10,6179,24,52,2920,11198,2,0,13
2015-06-10,6180,4913,2581,13023,39398,33,148,452
2015-06-10,6182,598,890,29415,95853,448,38,169
2015-06-10,6185,60,162,4635,27211,5,4,46
2015-06-10,6186,1,5,1783,14544,0,0,0
2015-06-10,6187,266,403,9145,16091,84,173,1139
2015-06-10,6188,51,99,5342,69589,21,51,565
2015-06-10,6190,214,203,8429,30815,0,0,6
2015-06-10,6194,27,0,970,25000,0,0,0
2015-06-10,6195,17,65,894,10988,0,1,3
2015-06-10,6203,14,13,1664,19988,0,1,18
2015-06-10,6204,0,3,397,9024,0,0,0
2015-06-10,6207,378,349,8596,20988,28,35,63
2015-06-10,6208,207,441,10730,28777,2,6,16
2015-06-10,6210,35,122,2484,8762,7,6,109
2015-06-10,6211,211,117,1652,10409,5,47,207
2015-06-10,6212,2,2,483,25500,0,0,0
2015-06-10,6217,290,178,7364,13729,4,28,1389
2015-06-10,6218,16,27,3440,16065,0,0,0
2015-06-10,6219,59,99,1920,37538,0,0,7
2015-06-10,6220,148,149,13050,32733,0,0,20
2015-06-10,6221,33,10,7503,9302,2,0,1
2015-06-10,6222,0,0,0,7688,0,0,0
2015-06-10,6223,150,354,9338,19901,26,59,312
2015-06-10,6227,86,50,3312,19027,3,0,0
2015-06-10,6228,0,0,0,10278,0,0,0
2015-06-10,6229,9,39,2732,9021,0,0,0
2015-06-10,6231,39,40,1844,9510,9,0,2
2015-06-10,6233,85,134,6740,21143,38,17,147
2015-06-10,6234,36,19,4287,17858,5,0,77
2015-06-10,6237,190,82,4253,19384,0,2,9
2015-06-10,6238,271,252,4410,5767,30,72,410
2015-06-10,6240,0,0,0,187,0,0,0
2015-06-10,6241,20,35,964,5536,0,0,21
2015-06-10,6244,1191,1151,25523,121732,256,366,1859
2015-06-10,6245,199,234,10091,22922,8,55,157
2015-06-10,6246,0,0,0,17894,0,0,0
2015-06-10,6248,0,0,0,2164,0,0,0
2015-06-10,6261,25,59,2826,31806,2,0,19
2015-06-10,6263,44,89,2180,15318,5,1,22
2015-06-10,6264,0,0,0,22392,0,0,0
2015-06-10,6265,27,45,8106,26834,6,0,0
2015-06-10,6266,114,213,5635,20222,6,0,35
2015-06-10,6270,8,24,3140,18422,0,0,12
2015-06-10,6274,779,917,16353,60365,29,49,198
2015-06-10,6275,18,40,4315,13243,0,0,133
2015-06-10,6276,119,62,1928,5760,0,0,0
2015-06-10,6279,87,256,2110,24288,20,9,48
2015-06-10,6284,206,118,19996,25620,21,53,337
2015-06-10,6287,0,0,0,18811,0,0,0
2015-06-10,6290,63,246,10837,33720,42,27,62
2015-06-10,6291,0,0,0,6102,0,0,0
2015-06-10,6292,5,4,301,11725,0,0,0
2015-06-10,6294,246,274,1606,3837,15,38,153
2015-06-10,6298,11,16,4192,42237,0,17,25
2015-06-10,6404,38,40,1870,9476,0,0,2
2015-06-10,6411,70,158,7595,15725,34,10,170
2015-06-10,6506,1416,1587,7834,16347,234,257,967
2015-06-10,6508,0,6,564,19437,0,0,0
2015-06-10,6509,120,156,24239,41826,0,1,16
2015-06-10,6603,73,249,6823,29291,28,0,24
2015-06-10,6609,87,114,5696,17758,3,14,82
2015-06-10,6803,6,5,196,16360,0,0,0
2015-06-10,8024,1,0,1267,11727,0,0,0
2015-06-10,8032,4,4,602,12952,0,0,0
2015-06-10,8034,0,0,0,15718,0,0,0
2015-06-10,8040,0,0,0,21656,0,0,0
2015-06-10,8042,3,20,3887,26371,1,6,26
2015-06-10,8043,6,6,2264,17714,0,0,0
2015-06-10,8044,174,240,1718,21704,7,12,197
2015-06-10,8047,1,4,1553,10368,0,0,0
2015-06-10,8048,357,804,6698,13170,0,9,17
2015-06-10,8049,36,210,10377,32861,7,0,12
2015-06-10,8050,436,555,8441,27135,25,276,324
2015-06-10,8054,60,61,6019,20515,7,19,23
2015-06-10,8059,42,50,8804,22779,0,0,12
2015-06-10,8064,184,226,10986,33357,34,19,71
2015-06-10,8068,0,0,0,7665,0,0,0
2015-06-10,8069,542,1029,59046,270116,105,101,476
2015-06-10,8071,29,34,5127,13068,0,0,0
2015-06-10,8074,31,100,4125,16299,0,3,21
2015-06-10,8076,538,936,30383,54604,194,300,1627
2015-06-10,8079,4,2,1928,20050,1,0,0
2015-06-10,8080,143,105,9446,13329,8,67,1248
2015-06-10,8082,0,0,0,13652,0,0,0
2015-06-10,8083,24,21,941,8783,0,7,25
2015-06-10,8085,0,0,0,39314,0,0,0
2015-06-10,8086,2337,2481,25493,34265,424,780,8786
2015-06-10,8088,5,24,3627,11514,4,7,17
2015-06-10,8091,161,168,3531,12870,3,0,16
2015-06-10,8093,0,0,0,16052,0,0,0
2015-06-10,8096,146,251,12843,30565,50,12,115
2015-06-10,8097,4,9,861,1724,0,1,1
2015-06-10,8099,7,12,2158,16800,0,0,0
2015-06-10,8107,95,48,6550,28773,2,25,59
2015-06-10,8109,11,5,1636,15011,1,1,10
2015-06-10,8111,67,42,804,26606,0,0,0
2015-06-10,8121,320,385,12574,45594,165,207,791
2015-06-10,8155,380,166,2861,12871,0,0,9
2015-06-10,8171,114,167,6274,13212,23,22,440
2015-06-10,8176,0,120,1435,19775,0,0,2
2015-06-10,8182,22,72,4831,26760,0,0,10
2015-06-10,8183,454,308,11112,29022,0,0,1
2015-06-10,8234,124,272,7603,34962,85,53,446
2015-06-10,8240,64,65,1794,25001,0,6,11
2015-06-10,8255,128,99,5009,18716,5,2,23
2015-06-10,8266,0,0,0,3092,0,0,0
2015-06-10,8277,284,359,6776,22907,89,0,58
