date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-09,006201,0,0,25,6486,0,0,0,25,0,0,0,
2016-12-09,1258,12,39,1295,9099,0,0,117,1322,0,117,0,
2016-12-09,1259,0,2,126,8097,0,0,0,128,0,0,0,
2016-12-09,1264,1,2,512,7658,0,0,7,513,0,7,0,
2016-12-09,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2016-12-09,1336,31,7,932,15688,0,0,0,908,0,0,0,
2016-12-09,1565,156,101,1047,12604,20,6,65,992,0,79,0,
2016-12-09,1566,17,22,3377,16616,0,0,4,3382,0,4,0,
2016-12-09,1569,464,481,6776,23446,148,63,2464,6793,0,2597,48,11   A C
2016-12-09,1570,9,8,2275,12875,0,0,1,2274,0,1,0,
2016-12-09,1580,19,68,890,12132,1,2,14,939,0,13,0,
2016-12-09,1584,362,71,2862,20617,4,5,6,2571,0,5,0,
2016-12-09,1586,95,68,9021,17392,0,0,77,8994,0,77,0,
2016-12-09,1593,5,1,160,7575,0,0,0,156,0,0,0,
2016-12-09,1595,0,1,1329,10155,0,0,0,1330,0,0,0,
2016-12-09,1597,361,152,1068,15511,0,7,7,859,0,0,0,
2016-12-09,1599,36,33,1679,12931,5,17,85,1676,0,73,0,
2016-12-09,1742,0,0,3579,16172,0,0,0,3579,0,0,0,OX
2016-12-09,1752,89,86,5065,25198,1,0,50,5062,0,51,0,
2016-12-09,1777,16,12,2503,7514,0,0,5,2525,26,5,0,
2016-12-09,1781,20,7,3328,11851,0,0,8,3315,0,8,0,
2016-12-09,1784,46,36,2124,12422,0,0,0,2114,0,0,0,
2016-12-09,1787,257,115,4333,18001,0,1,1,4191,0,0,0,
2016-12-09,1788,0,0,286,8750,0,0,0,286,0,0,0,11     C
2016-12-09,1795,480,433,6379,21847,71,11,188,6337,5,248,0,
2016-12-09,1799,51,21,1513,9771,0,6,65,1483,0,59,0,
2016-12-09,1813,1,0,254,11658,0,0,0,253,0,0,0,
2016-12-09,1815,225,371,22268,103522,26,5,2886,22414,0,2907,0,
2016-12-09,2035,3,2,14,87500,0,0,0,13,0,0,0,11     C
2016-12-09,2063,0,0,2462,11250,0,0,0,2462,0,0,0,11     C
2016-12-09,2064,9,2,24,17500,0,0,0,17,0,0,0,11     C
2016-12-09,2066,2,3,623,9125,0,0,4,624,0,4,0,
2016-12-09,2221,68,64,1006,10606,0,2,2,1002,0,0,0,
2016-12-09,2230,2,20,483,9904,0,0,0,501,0,0,0,
2016-12-09,2233,243,156,2601,12303,3,14,223,2514,0,212,0,
2016-12-09,2235,18,18,802,7969,0,0,0,802,0,0,0,11    BC
2016-12-09,2596,9,4,2125,20706,0,7,40,2120,0,33,0,
2016-12-09,2636,5,3,5360,26915,0,0,5,5428,70,5,0,
2016-12-09,2640,23,2,491,11608,0,0,1,470,0,1,0,
2016-12-09,2641,666,442,23517,38248,50,57,1505,23496,203,1498,0,
2016-12-09,2719,0,0,169,9073,0,0,0,169,0,0,0,
2016-12-09,2724,0,0,1061,9543,0,0,74,1061,0,74,0,OX
2016-12-09,2726,33,1,118,7543,0,24,24,86,0,0,0,
2016-12-09,2732,108,23,1167,8273,0,4,35,1082,0,31,0,
2016-12-09,2734,1,0,94,7564,0,0,1,93,0,1,0,
2016-12-09,2736,0,0,88,12248,0,0,0,88,0,0,0,
2016-12-09,2916,0,0,97,11609,0,0,0,97,0,0,0,11     C
2016-12-09,2924,0,1,2472,8501,0,0,4,2473,0,4,0,11    B
2016-12-09,2926,1,4,164,11847,0,0,4,167,0,4,0,11     C
2016-12-09,3064,0,3,185,18026,0,0,0,188,0,0,0,OX
2016-12-09,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-12-09,3068,74,72,4572,21259,1,5,61,4570,0,57,0,
2016-12-09,3071,326,235,4810,36516,5,2,2,4719,0,5,0,
2016-12-09,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-12-09,3078,375,554,12063,56847,19,3,605,12242,0,621,0,
2016-12-09,3081,179,180,2822,22814,34,25,1193,2823,0,1202,0,11   A
2016-12-09,3083,10,16,4364,21426,2,0,421,4370,0,423,0,
2016-12-09,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-12-09,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2016-12-09,3088,20,6,1610,19757,1,2,57,1596,0,56,0,
2016-12-09,3089,0,0,151,17332,0,0,0,151,0,0,0,11OX A
2016-12-09,3092,606,365,6107,15867,66,28,688,5866,0,726,0,
2016-12-09,3093,0,0,98,9072,0,0,0,98,0,0,0,11     C
2016-12-09,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2016-12-09,3105,145,226,5704,101916,41,36,2017,5847,62,2022,0,
2016-12-09,3114,0,0,1428,12503,0,0,0,1438,10,0,0,
2016-12-09,3118,0,5,437,8113,0,0,0,446,4,0,0,
2016-12-09,3122,2,0,1714,9824,0,0,0,1712,0,0,0,
2016-12-09,3128,3,15,2005,10500,1,0,0,2017,0,1,0,
2016-12-09,3141,708,786,10859,15802,190,111,632,10937,0,712,1,
2016-12-09,3144,97,94,4379,25159,2,0,24,4376,0,26,0,
2016-12-09,3152,93,85,1880,17254,15,5,260,1872,0,270,0,
2016-12-09,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-12-09,3163,210,395,12218,18606,46,11,1685,12404,1,1720,0,
2016-12-09,3169,9,1,2030,13137,0,1,2,2022,0,1,0,
2016-12-09,3171,5,12,574,9800,0,0,0,581,0,0,0,11     C
2016-12-09,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-12-09,3191,0,0,2230,13673,0,0,0,2230,0,0,0,OX
2016-12-09,3202,80,103,10291,24171,1,22,669,10314,0,648,0,
2016-12-09,3205,291,360,2955,8192,137,29,602,3024,0,710,0,
2016-12-09,3206,119,50,4082,11231,11,0,16,4022,9,27,0,
2016-12-09,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2016-12-09,3211,34,65,2749,37992,9,1,63,2780,0,71,0,
2016-12-09,3213,2,0,510,14671,0,0,0,508,0,0,0,
2016-12-09,3217,351,313,4397,20526,8,15,109,4359,0,102,0,
2016-12-09,3218,16,11,1549,16530,0,0,1,1554,10,1,0,
2016-12-09,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2016-12-09,3221,250,96,8079,21839,24,117,360,7925,0,267,0,
