date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-02-15,006201,0,3,59,9611,0,0,0,62,0,0,0,
2019-02-15,00679B,0,2,23,240173,0,0,0,25,0,0,0,
2019-02-15,00687B,0,0,0,158821,0,0,0,0,0,0,0,X
2019-02-15,00694B,0,0,0,3269,0,0,0,0,0,0,0,X
2019-02-15,00695B,3,0,5,2046,0,0,0,2,0,0,0,
2019-02-15,00696B,0,0,0,89295,0,0,0,0,0,0,0,X
2019-02-15,00697B,0,0,5,8803,0,0,0,5,0,0,0,
2019-02-15,00718B,0,0,0,143750,0,0,0,0,0,0,0,X
2019-02-15,00719B,0,0,0,8628,0,0,0,0,0,0,0,X
2019-02-15,00720B,0,0,0,117402,0,0,0,0,0,0,0,X
2019-02-15,00721B,0,0,0,48280,0,0,0,0,0,0,0,X
2019-02-15,00722B,0,0,0,107184,0,0,0,0,0,0,0,X
2019-02-15,00723B,0,0,0,229770,0,0,0,0,0,0,0,X
2019-02-15,00724B,0,0,0,240318,0,0,0,0,0,0,0,X
2019-02-15,00725B,0,0,0,116551,0,0,0,0,0,0,0,X
2019-02-15,00726B,0,0,0,89122,0,0,0,0,0,0,0,X
2019-02-15,00727B,0,0,5,20422,0,0,0,5,0,0,0,
2019-02-15,00734B,0,0,0,5994,0,0,0,0,0,0,0,X
2019-02-15,00740B,0,0,0,20242,0,0,0,0,0,0,0,X
2019-02-15,00741B,0,0,7,1407,0,0,0,7,0,0,0,
2019-02-15,00744B,0,0,0,75557,0,0,0,0,0,0,0,X
2019-02-15,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2019-02-15,00746B,0,0,0,113616,0,0,0,0,0,0,0,X
2019-02-15,00747B,0,0,0,69500,0,0,0,0,0,0,0,X
2019-02-15,00748B,0,0,0,20625,0,0,0,0,0,0,0,X
2019-02-15,00749B,0,0,0,18625,0,0,0,0,0,0,0,X
2019-02-15,00750B,0,0,0,105625,0,0,0,0,0,0,0,X
2019-02-15,00751B,0,5,0,142400,0,0,0,5,0,0,0,X
2019-02-15,00754B,0,0,0,49225,0,0,0,0,0,0,0,X
2019-02-15,00755B,0,0,0,8182,0,0,0,0,0,0,0,X
2019-02-15,00756B,0,0,0,98825,0,0,0,0,0,0,0,X
2019-02-15,00758B,0,0,0,46506,0,0,0,0,0,0,0,X
2019-02-15,00759B,0,0,0,29381,0,0,0,0,0,0,0,X
2019-02-15,00760B,0,0,0,41505,0,0,0,0,0,0,0,X
2019-02-15,00761B,0,0,0,124647,0,0,0,0,0,0,0,X
2019-02-15,00764B,0,0,0,79875,0,0,0,0,0,0,0,X
2019-02-15,00765B,0,0,0,9250,0,0,0,0,0,0,0,X
2019-02-15,00768B,0,0,0,13400,0,0,0,0,0,0,0,X
2019-02-15,00769B,0,0,0,10022,0,0,0,0,0,0,0,X
2019-02-15,00772B,0,0,0,15572,0,0,0,0,0,0,0,X
2019-02-15,00773B,0,0,0,1697,0,0,0,0,0,0,0,X
2019-02-15,00777B,0,0,0,1287,0,0,0,0,0,0,0,X
2019-02-15,00778B,0,0,0,6287,0,0,0,0,0,0,0,X
2019-02-15,00779B,0,0,0,1912,0,0,0,0,0,0,0,X
2019-02-15,1240,29,9,50,8250,0,0,0,30,0,0,0,
2019-02-15,1258,9,2,298,9204,0,0,41,291,0,41,0,
2019-02-15,1259,0,0,42,8097,0,0,0,42,0,0,0,
2019-02-15,1264,0,0,75,8423,0,0,0,75,0,0,0,11     C
2019-02-15,1268,1,2,29,9342,0,0,0,30,0,0,0,11     C
2019-02-15,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-15,1336,38,30,6832,21038,0,0,10,6824,0,10,0,
2019-02-15,1565,9,12,768,12604,0,1,105,771,0,104,0,
2019-02-15,1566,23,34,2899,21616,0,0,9,2910,0,9,0,
2019-02-15,1569,96,154,4087,28178,17,8,386,4145,0,395,0,11   A
2019-02-15,1570,0,11,2813,12875,1,0,0,2824,0,1,0,11     C
2019-02-15,1580,0,1,27,12557,0,0,0,28,0,0,0,
2019-02-15,1584,40,14,2271,20617,0,0,1,2245,0,1,0,
2019-02-15,1586,0,4,7752,19122,0,0,30,7756,0,30,0,
2019-02-15,1591,115,71,5527,8291,0,0,5,5483,0,5,0,
2019-02-15,1593,1,2,562,7987,0,0,0,563,0,0,0,
2019-02-15,1595,41,63,934,11787,1,0,1,956,0,2,0,11     C
2019-02-15,1597,737,543,3233,18451,45,17,582,3041,2,610,0,
2019-02-15,1599,9,14,280,15500,0,1,1,285,0,0,0,11     C
2019-02-15,1742,33,108,4682,10365,0,0,20,4757,0,20,0,
2019-02-15,1752,23,53,1778,25247,0,0,0,1808,0,0,0,
2019-02-15,1777,0,1,1278,7514,0,0,0,1279,0,0,0,11     C
2019-02-15,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-15,1784,1096,1366,3127,12406,21,118,484,3397,0,387,0,
2019-02-15,1785,65,92,11172,89357,0,0,251,11199,0,251,0,
2019-02-15,1787,61,11,5035,16972,0,5,40,4985,0,35,0,
2019-02-15,1788,11,0,74,8750,0,0,0,63,0,0,0,11     C
2019-02-15,1795,1080,607,8569,21775,44,76,3200,8101,5,3168,0,
2019-02-15,1799,0,0,32,0,0,0,0,32,0,0,0,OX
2019-02-15,1813,1,0,217,11658,0,0,0,217,1,0,0,11     C
2019-02-15,1815,451,576,30750,107196,0,20,3893,30875,0,3873,0,
2019-02-15,2035,0,0,59,87500,0,0,0,59,0,0,0,11     C
2019-02-15,2063,0,0,2613,11250,0,0,2,2614,1,2,0,
2019-02-15,2064,0,3,42,17500,0,0,0,45,0,0,0,11     C
2019-02-15,2065,5,0,89,8169,0,0,0,84,0,0,0,
2019-02-15,2066,7,0,281,9125,0,0,0,274,0,0,0,11     C
2019-02-15,2221,20,17,1319,10606,0,0,29,1316,0,29,0,
2019-02-15,2230,89,177,1003,9904,0,0,84,1091,0,84,0,
2019-02-15,2233,177,140,2546,15072,0,0,1,2509,0,1,0,
2019-02-15,2235,2,0,350,8969,0,0,0,348,0,0,0,11    BC
2019-02-15,2596,0,6,1083,25000,0,0,4,1089,0,4,0,
2019-02-15,2640,1,0,541,12798,0,0,0,540,0,0,0,
2019-02-15,2641,32,59,8273,37781,0,0,72,8300,0,72,0,
2019-02-15,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-15,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-15,2726,13,14,394,8767,0,0,0,395,0,0,0,
