date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-11,006201,0,0,49,4111,0,0,0
2022-04-11,00679B,2,0,161,136923,0,0,6
2022-04-11,00687B,2,0,28,55946,0,0,0
2022-04-11,00694B,0,0,4,113269,0,0,0
2022-04-11,00695B,0,0,0,3046,0,0,0
2022-04-11,00696B,1,0,52,138920,0,0,0
2022-04-11,00697B,0,0,1,1928,0,0,0
2022-04-11,00718B,0,0,0,284875,0,0,0
2022-04-11,00719B,0,0,0,146753,0,0,0
2022-04-11,00720B,1,0,1,204527,0,0,0
2022-04-11,00721B,0,0,0,98280,0,0,0
2022-04-11,00722B,0,0,1,249934,0,0,0
2022-04-11,00723B,0,0,1,283895,0,0,0
2022-04-11,00724B,2,0,5,578193,0,0,0
2022-04-11,00725B,0,0,1,313426,0,0,0
2022-04-11,00726B,0,0,1,283872,0,0,0
2022-04-11,00727B,0,0,15,22922,0,0,0
2022-04-11,00734B,0,10,2,6994,0,0,0
2022-04-11,00740B,0,0,0,195367,0,0,0
2022-04-11,00741B,0,0,1,2407,0,0,0
2022-04-11,00744B,0,0,0,143307,0,0,0
2022-04-11,00745B,0,0,0,1004,0,0,0
2022-04-11,00746B,0,0,0,321991,0,0,0
2022-04-11,00747B,0,0,0,153500,0,0,0
2022-04-11,00748B,0,0,0,114625,0,0,0
2022-04-11,00749B,0,0,1,253000,0,0,0
2022-04-11,00750B,0,0,0,25375,0,0,0
2022-04-11,00751B,0,0,0,359150,0,0,0
2022-04-11,00754B,0,0,0,60350,0,0,0
2022-04-11,00755B,0,0,9,31057,0,0,0
2022-04-11,00756B,5,1,22,264450,0,0,0
2022-04-11,00758B,0,0,0,1381,0,0,0
2022-04-11,00759B,0,0,0,12256,0,0,0
2022-04-11,00760B,0,0,4,87630,0,0,0
2022-04-11,00761B,0,0,0,398272,0,0,0
2022-04-11,00764B,0,0,0,158500,0,0,0
2022-04-11,00765B,0,0,0,750,0,0,0
2022-04-11,00768B,0,0,0,57775,0,0,0
2022-04-11,00772B,0,1,5,360197,0,0,0
2022-04-11,00773B,0,0,9,371697,0,0,0
2022-04-11,00777B,0,0,0,250537,0,0,0
2022-04-11,00778B,0,0,0,234662,0,0,0
2022-04-11,00779B,0,0,1,116912,0,0,0
2022-04-11,00780B,0,0,0,56400,0,0,0
2022-04-11,00781B,0,0,0,834,0,0,0
2022-04-11,00782B,0,0,2,741,0,0,0
2022-04-11,00784B,0,0,0,748,0,0,0
2022-04-11,00785B,0,0,0,137741,0,0,0
2022-04-11,00786B,0,0,0,2016,0,0,0
2022-04-11,00787B,0,0,0,1326,0,0,0
2022-04-11,00788B,0,0,0,1426,0,0,0
2022-04-11,00789B,0,0,0,10650,0,0,0
2022-04-11,00790B,0,0,0,525,0,0,0
2022-04-11,00791B,0,0,0,88900,0,0,0
2022-04-11,00792B,0,0,0,229153,0,0,0
2022-04-11,00793B,0,0,0,756,0,0,0
2022-04-11,00794B,0,0,0,33671,0,0,0
2022-04-11,00795B,0,0,26,67399,0,0,0
2022-04-11,00796B,0,0,0,12742,0,0,0
2022-04-11,00799B,0,0,0,884,0,0,0
2022-04-11,00831B,0,0,0,58150,0,0,0
2022-04-11,00834B,0,0,0,3924,0,0,0
2022-04-11,00836B,0,0,0,85010,0,0,0
2022-04-11,00838B,0,0,0,172,0,0,0
2022-04-11,00840B,0,0,0,14982,0,0,0
2022-04-11,00841B,0,0,0,13485,0,0,0
2022-04-11,00842B,0,0,0,2441,0,0,0
2022-04-11,00843B,0,0,0,1255,0,0,0
2022-04-11,00844B,0,0,0,9543,0,0,0
2022-04-11,00845B,0,0,0,47762,0,0,0
2022-04-11,00846B,0,0,0,22712,0,0,0
2022-04-11,00847B,0,0,0,2451,0,0,0
2022-04-11,00848B,0,0,0,38641,0,0,0
2022-04-11,00849B,0,0,3,185776,0,0,0
2022-04-11,00853B,0,0,0,2658,0,0,0
2022-04-11,00856B,0,0,0,823,0,0,0
2022-04-11,00857B,0,0,0,817,0,0,0
2022-04-11,00858,0,0,0,1218,0,0,0
2022-04-11,00859B,0,0,0,1002,0,0,0
2022-04-11,00860B,0,0,0,4042,0,0,0
2022-04-11,00862B,0,0,0,99595,0,0,0
2022-04-11,00863B,0,0,0,95116,0,0,0
2022-04-11,00864B,0,0,0,4305,0,0,0
2022-04-11,00867B,0,0,0,99787,0,0,0
2022-04-11,00870B,0,0,0,96537,0,0,0
2022-04-11,00877,293,44,6071,98447,0,1,2619
2022-04-11,00883B,0,0,1,2064,0,0,0
2022-04-11,00884B,0,0,1,6610,0,0,0
2022-04-11,00886,2,0,4,4362,0,0,0
2022-04-11,00887,3,0,122,4837,0,0,0
2022-04-11,00888,21,1,1650,116744,0,0,0
2022-04-11,00889B,0,0,0,65,0,0,0
2022-04-11,00890B,0,0,0,3316,0,0,0
2022-04-11,1240,64,9,120,9190,0,0,0
2022-04-11,1258,2,3,175,9204,0,0,0
2022-04-11,1259,0,0,11,8097,0,0,0
2022-04-11,1264,0,0,7,9266,0,0,0
2022-04-11,1268,0,0,24,10680,0,0,0
2022-04-11,1336,0,4,1731,19274,0,0,1
2022-04-11,1565,2,9,1109,12604,0,0,1
2022-04-11,1569,1441,1262,4061,30361,1,33,49
2022-04-11,1570,45,23,1504,12875,0,0,0
2022-04-11,1580,5,30,981,12557,0,0,0
2022-04-11,1584,63,26,1291,20617,0,1,1
2022-04-11,1586,51,13,13569,21460,0,2,10
2022-04-11,1591,177,357,2278,8291,17,1,66
2022-04-11,1593,2,8,1351,8806,0,0,0
2022-04-11,1595,0,1,280,11787,0,0,0
2022-04-11,1599,202,150,1383,18632,0,1,1
2022-04-11,1742,43,129,4970,10365,9,0,54
2022-04-11,1777,0,5,187,10014,0,0,0
2022-04-11,1781,0,0,0,0,0,0,0
2022-04-11,1784,91,56,1747,12406,0,0,0
2022-04-11,1785,203,382,24063,132982,1,71,81
2022-04-11,1788,0,0,8,10072,0,0,1
2022-04-11,1799,0,0,0,0,0,0,0
2022-04-11,1813,0,7,165,11658,0,0,0
2022-04-11,1815,274,295,17597,107120,498,1,497
2022-04-11,2035,2,11,524,87500,0,0,0
2022-04-11,2063,81,93,315,11250,0,8,15
2022-04-11,2064,234,265,1077,17407,0,0,0
2022-04-11,2065,6,1,226,13594,0,0,1
2022-04-11,2066,0,0,123,9125,0,0,0
2022-04-11,2067,0,0,0,0,0,0,0
2022-04-11,2070,1,2,158,8945,0,0,0
2022-04-11,2221,13,74,890,10581,0,0,13
2022-04-11,2230,30,70,997,9978,0,5,25
2022-04-11,2235,0,0,46,8969,0,0,0
2022-04-11,2596,14,16,1250,25000,0,0,0
2022-04-11,2640,0,7,1713,14816,0,0,0
2022-04-11,2641,125,95,11015,47158,15,12,136
2022-04-11,2643,10,2,706,7500,2,0,2
2022-04-11,2719,0,0,0,0,0,0,0
2022-04-11,2724,0,0,0,0,0,0,0
2022-04-11,2726,2,4,1974,8946,0,0,0
2022-04-11,2732,16,41,580,11482,0,0,5
2022-04-11,2734,0,0,0,0,0,0,0
2022-04-11,2736,18,67,1204,12248,0,0,0
2022-04-11,2743,318,294,2024,8007,136,47,383
2022-04-11,2754,2,4,547,11553,0,0,0
2022-04-11,2916,1,0,180,13656,0,0,0
2022-04-11,2924,0,0,0,0,0,0,0
2022-04-11,2926,0,0,129,11847,0,0,0
2022-04-11,3064,0,0,0,0,0,0,0
2022-04-11,3066,0,0,0,19392,0,0,0
2022-04-11,3071,0,27,2317,27500,0,0,0
2022-04-11,3073,0,0,0,0,0,0,0
2022-04-11,3078,98,71,6545,56847,4,1,254
2022-04-11,3081,15,58,2193,22842,0,0,6
2022-04-11,3083,86,32,2400,21567,16,0,0
2022-04-11,3085,0,0,0,0,0,0,0
2022-04-11,3086,12,15,291,1709,5,0,3
2022-04-11,3088,100,101,1442,22550,0,0,2
2022-04-11,3089,0,0,0,0,0,0,0
2022-04-11,3093,2,24,3042,9072,0,0,0
2022-04-11,3095,0,0,0,0,0,0,0
