date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-30,006201,6,0,136,5236,0,0,0,130,0,0,0,
2018-10-30,00679B,0,0,11,233673,0,0,0,11,0,0,0,
2018-10-30,00687B,0,0,0,127946,0,0,0,0,0,0,0,X
2018-10-30,00694B,0,0,0,22894,0,0,0,0,0,0,0,X
2018-10-30,00695B,0,0,2,29671,0,0,0,2,0,0,0,
2018-10-30,00696B,0,0,0,124920,0,0,0,0,0,0,0,X
2018-10-30,00697B,0,0,0,13803,0,0,0,0,0,0,0,X
2018-10-30,00718B,0,0,0,241250,0,0,0,0,0,0,0,X
2018-10-30,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-10-30,00720B,0,0,0,57402,0,0,0,0,0,0,0,X
2018-10-30,00721B,0,0,0,81155,0,0,0,0,0,0,0,X
2018-10-30,00722B,0,0,0,52559,0,0,0,0,0,0,0,X
2018-10-30,00723B,0,0,0,170520,0,0,0,0,0,0,0,X
2018-10-30,00724B,0,0,0,169818,0,0,0,0,0,0,0,X
2018-10-30,00725B,0,0,0,44926,0,0,0,0,0,0,0,X
2018-10-30,00726B,0,0,0,69622,0,0,0,0,0,0,0,X
2018-10-30,00727B,0,0,0,4297,0,0,0,0,0,0,0,X
2018-10-30,00734B,0,0,0,7244,0,0,0,0,0,0,0,X
2018-10-30,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-10-30,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-10-30,00744B,0,0,0,59807,0,0,0,0,0,0,0,X
2018-10-30,00745B,0,0,0,1754,0,0,0,0,0,0,0,X
2018-10-30,00746B,0,0,0,1366,0,0,0,0,0,0,0,X
2018-10-30,00747B,0,0,0,55375,0,0,0,0,0,0,0,X
2018-10-30,00748B,0,0,0,16375,0,0,0,0,0,0,0,X
2018-10-30,00749B,0,0,0,3250,0,0,0,0,0,0,0,X
2018-10-30,00750B,0,0,0,45500,0,0,0,0,0,0,0,X
2018-10-30,00751B,0,0,0,2650,0,0,0,0,0,0,0,X
2018-10-30,00754B,0,0,0,18850,0,0,0,0,0,0,0,X
2018-10-30,00755B,0,0,0,1307,0,0,0,0,0,0,0,X
2018-10-30,00756B,0,0,0,9450,0,0,0,0,0,0,0,X
2018-10-30,1258,0,3,457,9204,0,0,44,460,0,44,0,
2018-10-30,1259,0,0,52,8097,0,0,0,52,0,0,0,
2018-10-30,1264,0,0,125,8423,0,0,0,125,0,0,0,
2018-10-30,1268,0,0,22,9824,0,0,0,22,0,0,0,11     C
2018-10-30,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,1336,25,11,8602,21038,0,0,7,8588,0,7,0,
2018-10-30,1565,2,2,944,12604,1,1,181,944,0,181,0,
2018-10-30,1566,0,6,2915,21616,0,0,6,2921,0,6,0,
2018-10-30,1569,27,52,3498,28178,13,8,68,3543,20,73,0,
2018-10-30,1570,0,0,3013,12875,0,0,7,3013,0,7,0,
2018-10-30,1580,0,0,34,12557,0,0,0,34,0,0,0,
2018-10-30,1584,27,105,3131,20617,0,0,1,3217,8,1,0,
2018-10-30,1586,1,105,8426,19122,0,14,662,8530,0,648,0,
2018-10-30,1591,0,3,3557,8291,0,1,8,3560,0,7,0,
2018-10-30,1593,0,0,1277,7987,0,0,1,1277,0,1,0,
2018-10-30,1595,4,9,968,11787,0,0,0,973,0,0,0,
2018-10-30,1597,30,103,2217,18451,77,35,769,2290,0,811,0,
2018-10-30,1599,4,0,399,15500,0,0,0,395,0,0,0,
2018-10-30,1742,5,0,3801,10365,0,0,55,3796,0,55,0,
2018-10-30,1752,2,8,2149,25247,0,0,8,2155,0,8,0,
2018-10-30,1777,2,0,1410,7514,0,0,0,1408,0,0,0,11     C
2018-10-30,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,1784,53,70,2249,12422,2,8,73,2266,0,67,0,11     C
2018-10-30,1785,223,367,11700,89375,160,91,529,11845,1,598,0,
2018-10-30,1787,31,28,4469,16972,0,0,4,4476,10,4,0,
2018-10-30,1788,0,0,69,8750,0,0,0,69,0,0,0,
2018-10-30,1795,655,338,9035,21775,359,337,3395,8719,1,3417,0,11     C
2018-10-30,1799,0,0,467,0,0,0,0,467,0,0,0,OX
2018-10-30,1813,1,26,286,11658,0,0,1,312,1,1,0,
2018-10-30,1815,240,278,33173,108446,363,177,1770,33233,22,1956,0,
2018-10-30,2035,0,0,5,87500,0,0,0,5,0,0,0,11     C
2018-10-30,2063,0,0,3345,11250,0,5,6,3345,0,1,0,
2018-10-30,2064,0,0,39,17500,0,0,0,39,0,0,0,11     C
2018-10-30,2065,0,0,201,8169,0,0,0,201,0,0,0,
2018-10-30,2066,1,2,462,9125,0,0,2,463,0,2,0,
2018-10-30,2221,9,5,1567,10606,0,0,20,1566,3,20,0,
2018-10-30,2230,2,1,676,9904,0,0,1,675,0,1,0,
2018-10-30,2233,14,5,1854,15072,23,9,90,1849,4,120,16,
2018-10-30,2235,0,1,394,8969,0,0,2,395,0,2,0,11    BC
2018-10-30,2596,3,3,907,25000,0,0,15,907,0,15,0,
2018-10-30,2640,10,0,605,12798,0,0,3,595,0,3,0,
2018-10-30,2641,0,22,4984,0,0,0,0,5006,0,0,0,OX
2018-10-30,2719,0,0,24,0,0,0,0,24,0,0,0,OX
2018-10-30,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,2726,0,1,511,8752,0,0,5,512,0,5,0,
2018-10-30,2732,20,124,693,9539,0,11,24,797,0,13,0,
2018-10-30,2734,2,3,236,7564,0,0,0,237,0,0,0,11     C
2018-10-30,2736,0,0,89,12248,0,0,0,89,0,0,0,
2018-10-30,2916,1,0,56,11609,0,0,0,55,0,0,0,11     C
2018-10-30,2924,1,0,7,8201,0,0,0,6,0,0,0,11    BC
2018-10-30,2926,1,0,52,11847,0,0,0,51,0,0,0,11     C
2018-10-30,2928,1,10,1081,11825,1,0,39,1090,0,40,0,
2018-10-30,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-30,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-30,3071,1,2,3786,30000,0,0,8,3787,0,8,0,
2018-10-30,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,3078,25,46,5448,56847,5,1,44,5475,6,48,0,
2018-10-30,3081,141,96,1526,22745,25,41,498,1513,32,482,0,
2018-10-30,3083,367,440,2879,21426,179,78,728,2952,0,829,0,
2018-10-30,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,3088,2,6,505,19894,4,0,22,509,0,26,0,
2018-10-30,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,3092,7,9,3917,17798,0,0,13,3921,2,13,0,
2018-10-30,3093,1,0,372,9072,0,0,0,371,0,0,0,11     C
2018-10-30,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-30,3105,467,261,10956,100953,364,300,2723,10755,5,2787,0,11   A
2018-10-30,3114,90,68,5939,13003,31,23,479,5919,2,487,0,
2018-10-30,3118,0,0,130,8113,0,0,0,130,0,0,0,
2018-10-30,3122,1,10,658,9824,0,1,2,667,0,1,0,11     C
2018-10-30,3128,18,8,2705,10500,0,6,16,2696,1,10,0,
2018-10-30,3141,386,412,4584,15854,51,237,789,4611,1,603,0,
2018-10-30,3144,41,31,6255,25159,0,0,33,6246,1,33,0,
2018-10-30,3152,0,4,473,17254,1,1,22,477,0,22,0,
2018-10-30,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-30,3163,198,95,4642,18825,23,116,298,4539,0,205,0,
2018-10-30,3169,3,24,2381,13435,0,0,4,2403,1,4,0,
2018-10-30,3171,0,0,108,9800,0,0,0,108,0,0,0,11     C
2018-10-30,3188,4,1,291,9831,0,0,3,288,0,3,0,
2018-10-30,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,3202,16,51,13853,25040,0,7,79,13889,1,73,1,
2018-10-30,3205,21,19,1347,8193,1,3,73,1351,6,71,0,
2018-10-30,3206,18,7,2134,13214,1,2,18,2124,1,17,0,
2018-10-30,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,3211,9,24,3359,37992,0,3,32,3374,0,29,0,
2018-10-30,3213,0,0,310,14671,0,0,0,310,0,0,0,
2018-10-30,3217,14,76,2303,20526,2,2,13,2365,0,13,0,
2018-10-30,3218,27,53,2880,19030,0,2,15,2906,0,13,0,
2018-10-30,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-30,3221,72,23,4603,24087,1,0,25,4564,10,26,0,
2018-10-30,3224,99,93,8817,14504,64,334,1144,8811,0,874,0,
2018-10-30,3226,0,0,219,16107,0,0,0,219,0,0,0,11     C
2018-10-30,3227,173,194,7476,33972,62,76,851,7504,7,837,0,
2018-10-30,3230,0,3,2585,0,0,0,0,2589,1,0,0,11OX   C
2018-10-30,3232,5,11,1606,9141,1,0,8,1612,0,9,0,
2018-10-30,3234,172,54,6554,18781,92,20,287,6442,6,359,0,
2018-10-30,3236,12,42,2916,19551,2,1,37,2956,10,38,0,
2018-10-30,3252,0,0,8581,12548,0,0,7,8581,0,7,0,
2018-10-30,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,3260,35,71,11255,56031,105,110,4390,11295,4,4385,0,
2018-10-30,3264,96,311,11327,122599,64,272,539,11543,1,331,0,
2018-10-30,3265,1,20,2251,34065,1,0,31,2270,0,32,0,
2018-10-30,3272,1,17,1310,13066,0,0,7,1326,0,7,0,
2018-10-30,3276,0,0,1796,17428,0,0,2,1796,0,2,0,11     C
2018-10-30,3284,80,15,7535,13990,9,2,13,7484,14,20,0,
2018-10-30,3285,28,43,1995,11027,1,1,8,2010,0,8,0,
2018-10-30,3287,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-30,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-30,3289,75,97,4251,15743,60,93,357,4276,3,325,1,
2018-10-30,3290,33,4,5353,24887,1,1,127,5324,0,127,0,
2018-10-30,3293,4,9,1213,17521,0,1,54,1220,2,53,0,
2018-10-30,3294,138,126,6214,33003,1,0,21,6202,0,22,0,
2018-10-30,3297,3,0,650,9214,0,0,0,647,0,0,0,
2018-10-30,3299,15,4,3312,15583,5,6,1361,3306,5,1360,0,
2018-10-30,3303,0,13,1284,24022,0,0,1,1297,0,1,0,
2018-10-30,3306,0,0,636,12651,0,0,0,636,0,0,0,
2018-10-30,3310,17,3,4271,12556,0,6,151,4257,0,145,0,
2018-10-30,3313,35,106,6321,15097,126,65,881,6394,2,942,0,
2018-10-30,3317,61,61,4361,15312,56,77,354,4365,4,335,2,
2018-10-30,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,3323,53,88,9431,21699,89,60,1030,9467,1,1059,0,
2018-10-30,3324,408,308,11949,20735,104,442,2682,11852,3,2344,0,
2018-10-30,3325,6,13,3022,18063,0,0,36,3030,1,37,1,
2018-10-30,3332,0,0,43,12026,0,0,0,43,0,0,0,11     C
2018-10-30,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-30,3354,18,21,4444,17528,12,11,75,4447,0,76,0,
2018-10-30,3360,100,160,4407,18864,162,28,969,4469,2,1104,1,
2018-10-30,3362,127,154,3829,27339,291,272,1211,3861,5,1231,1,
2018-10-30,3363,96,1,10790,19368,0,0,125,10695,0,125,0,
2018-10-30,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,3373,8,3,1526,10822,0,0,0,1521,0,0,0,
2018-10-30,3374,159,170,15015,67948,133,142,2288,15030,4,2279,0,
2018-10-30,3379,1,10,814,9510,0,0,1,823,0,1,0,
2018-10-30,3388,0,0,239,16015,4,0,0,239,0,4,0,
2018-10-30,3390,18,24,11896,16745,1,1,12,11902,0,12,0,
2018-10-30,3402,8,11,1208,18261,0,2,8,1211,0,6,0,
2018-10-30,3431,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-30,3434,14,26,976,5675,30,3,8,988,0,35,0,
2018-10-30,3438,73,33,7019,16844,0,1,2,6979,0,1,0,
2018-10-30,3441,52,88,2639,10009,88,61,353,2675,0,380,0,
2018-10-30,3444,3,0,1453,9778,0,0,25,1450,0,25,0,
2018-10-30,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,3455,36,41,5644,15367,35,22,126,5654,5,139,0,
2018-10-30,3466,0,8,118,15221,0,0,1,126,0,1,0,11     C
2018-10-30,3479,3,3,1744,13798,0,0,2,1744,0,2,0,
2018-10-30,3483,3,2,2971,13464,0,0,11,2970,0,11,0,
2018-10-30,3484,1,12,1290,17434,0,1,3,1302,1,2,0,
2018-10-30,3489,2,1,1575,20782,0,0,0,1574,0,0,0,
2018-10-30,3490,20,99,4319,16835,4,1,27,4400,2,30,0,
2018-10-30,3491,12,14,2892,14070,13,12,254,2894,0,255,0,
2018-10-30,3492,8,25,1127,8882,0,0,3,1144,0,3,0,
2018-10-30,3498,21,9,1874,13593,5,2,8,1862,0,11,0,
2018-10-30,3499,3,18,2096,13742,2,0,6,2111,0,8,0,
2018-10-30,3508,68,78,15185,24131,320,199,2855,15195,0,2976,0,
2018-10-30,3511,345,96,3687,11143,132,234,1033,3438,0,931,0,11     C
2018-10-30,3512,7,2,3074,11000,0,0,80,3069,0,80,0,
2018-10-30,3516,11,0,3733,12978,0,0,4,3722,0,4,0,
2018-10-30,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,3521,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-30,3522,13,0,7683,11725,6,9,553,7670,0,550,0,
2018-10-30,3523,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-10-30,3526,6,19,3130,16256,3,4,52,3143,0,51,0,
2018-10-30,3527,261,268,2460,10058,71,101,311,2469,2,281,0,
2018-10-30,3529,40,25,2824,18947,38,42,581,2809,0,579,2,
2018-10-30,3531,1,1,488,15293,0,0,0,488,0,0,0,11     C
2018-10-30,3537,43,19,2222,12173,15,1,20,2198,0,34,0,
2018-10-30,3540,14,40,3119,16653,0,2,49,3145,0,47,0,
2018-10-30,3541,9,12,2994,12330,0,0,21,2997,0,21,0,
2018-10-30,3546,24,25,2669,10436,2,6,21,2676,6,17,0,
2018-10-30,3548,12,19,3508,15137,1,5,16,3515,0,12,0,
2018-10-30,3551,0,1,1328,14193,0,0,1,1329,0,1,0,
2018-10-30,3552,116,163,4615,21398,133,150,2053,4668,6,2036,0,
2018-10-30,3555,0,0,60,1845,0,0,0,60,0,0,0,
2018-10-30,3556,3,50,992,14867,3,0,2,1040,1,5,0,
2018-10-30,3558,8,3,630,12265,6,2,111,625,0,115,0,
2018-10-30,3563,262,199,1718,10652,85,188,771,1656,1,673,5,
2018-10-30,3567,20,8,1244,8868,2,1,6,1232,0,7,0,
2018-10-30,3577,0,0,833,12014,0,0,1,833,0,1,0,
2018-10-30,3580,36,8,3901,9867,2,2,19,3930,57,19,0,
2018-10-30,3581,0,0,770,12944,0,0,0,770,0,0,0,
2018-10-30,3587,7,12,2669,15578,1,0,19,2674,0,20,0,
2018-10-30,3594,16,45,3847,14295,1,2,15,3876,0,14,0,
2018-10-30,3609,9,1,375,7584,0,0,0,367,0,0,0,11    B
2018-10-30,3611,20,7,1092,9638,2,2,17,1080,1,17,0,
2018-10-30,3615,10,13,2589,17116,0,5,8,2592,0,3,0,
2018-10-30,3623,3,0,412,7326,0,2,2,409,0,0,0,
2018-10-30,3624,171,282,7110,29335,219,73,2011,7222,1,2157,0,
2018-10-30,3625,18,52,5971,19574,0,3,26,6005,0,23,0,
2018-10-30,3628,6,15,699,11250,0,0,1,708,0,1,0,
2018-10-30,3630,186,176,13820,25837,436,436,8115,13810,0,8115,0,
2018-10-30,3631,0,0,16400,19980,0,0,2,16400,0,2,0,@
2018-10-30,3632,11,37,1049,11797,13,0,150,1077,2,163,0,
2018-10-30,3642,11,25,6604,7592,29,17,1256,6618,0,1268,0,@
2018-10-30,3646,24,11,1484,9774,0,5,5,1476,5,0,0,
2018-10-30,3652,13,9,787,11774,0,0,0,786,3,0,0,
2018-10-30,3663,3,7,2331,14739,0,5,6,2335,0,1,0,
2018-10-30,3664,0,5,1458,13130,0,0,3,1463,0,3,0,
2018-10-30,3666,1,6,1006,10961,0,0,4,1013,2,4,0,
2018-10-30,3672,5,10,1330,8292,0,0,4,1335,0,4,0,
2018-10-30,3675,9,13,989,11107,1,4,9,993,0,6,0,
2018-10-30,3680,0,10,2367,17640,0,0,30,2377,0,30,0,
2018-10-30,3685,37,161,2569,14997,0,0,6,2706,13,6,0,
2018-10-30,3687,8,0,931,7514,0,1,1,927,4,0,0,
2018-10-30,3689,0,1,2484,17418,0,1,16,2493,8,15,0,
2018-10-30,3691,26,72,1958,15247,1,31,1314,2008,4,1284,0,*
2018-10-30,3693,2,8,664,9622,3,0,8,670,0,11,0,
2018-10-30,3707,236,234,14971,70277,50,71,982,14970,1,961,0,
2018-10-30,3709,0,0,416,19892,0,0,0,416,0,0,0,11     C
2018-10-30,3710,13,33,4485,51822,0,0,4,4506,1,4,0,
2018-10-30,4102,6,0,699,10593,0,0,2,693,0,2,0,
2018-10-30,4103,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,4105,11,18,3791,62162,6,7,75,3799,1,74,0,
2018-10-30,4107,17,36,2222,17324,18,4,46,2241,0,60,0,
