date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-03-18,00779B,0,0,0,46787,0,0,0,0,0,0,0,X
2021-03-18,00780B,0,0,0,50900,0,0,0,0,0,0,0,X
2021-03-18,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-03-18,00782B,0,0,0,1991,0,0,0,0,0,0,0,X
2021-03-18,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-03-18,00785B,0,0,0,84491,0,0,0,0,0,0,0,X
2021-03-18,00786B,0,0,110,2016,0,0,0,110,0,0,0,
2021-03-18,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-03-18,00788B,0,0,0,2426,0,0,0,0,0,0,0,X
2021-03-18,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2021-03-18,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-03-18,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2021-03-18,00792B,0,0,0,99528,0,0,0,0,0,0,0,X
2021-03-18,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2021-03-18,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2021-03-18,00795B,0,0,1,56774,0,0,0,1,0,0,0,
2021-03-18,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2021-03-18,00799B,0,0,0,1134,0,0,0,0,0,0,0,X
2021-03-18,00831B,0,0,0,34150,0,0,0,0,0,0,0,X
2021-03-18,00832B,0,0,0,700,0,0,0,0,0,0,0,X
2021-03-18,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-03-18,00836B,2,0,2,53635,0,0,0,0,0,0,0,
2021-03-18,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2021-03-18,00839B,0,0,0,3360,0,0,0,0,0,0,0,X
2021-03-18,00840B,0,0,0,7357,0,0,0,0,0,0,0,X
2021-03-18,00841B,0,0,0,5485,0,0,0,0,0,0,0,X
2021-03-18,00842B,0,0,0,4691,0,0,0,0,0,0,0,X
2021-03-18,00843B,0,0,0,1380,0,0,0,0,0,0,0,X
2021-03-18,00844B,0,0,0,13543,0,0,0,0,0,0,0,X
2021-03-18,00845B,0,0,0,11637,0,0,0,0,0,0,0,X
2021-03-18,00846B,0,0,0,27212,0,0,0,0,0,0,0,X
2021-03-18,00847B,0,0,3,3576,0,0,0,3,0,0,0,
2021-03-18,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2021-03-18,00849B,0,0,0,186651,0,0,0,0,0,0,0,X
2021-03-18,00853B,0,0,0,1158,0,0,0,0,0,0,0,X
2021-03-18,00856B,0,0,0,8698,0,0,0,0,0,0,0,X
2021-03-18,00857B,1,0,2,5442,0,0,0,1,0,0,0,
2021-03-18,00858,0,0,0,2718,0,0,0,0,0,0,0,X
2021-03-18,00859B,0,0,0,35752,0,0,0,0,0,0,0,X
2021-03-18,00860B,0,0,0,6542,0,0,0,0,0,0,0,X
2021-03-18,00862B,0,0,0,19720,0,0,0,0,0,0,0,X
2021-03-18,00863B,0,0,0,66116,0,0,0,0,0,0,0,X
2021-03-18,00864B,0,0,0,2680,0,0,0,0,0,0,0,X
2021-03-18,00867B,0,0,0,47162,0,0,0,0,0,0,0,X
2021-03-18,00868B,0,0,0,456,0,0,0,0,0,0,0,X
2021-03-18,00869B,0,0,0,1445,0,0,0,0,0,0,0,X
2021-03-18,00870B,0,0,0,111412,0,0,0,0,0,0,0,X
2021-03-18,00872B,0,0,0,1027,0,0,0,0,0,0,0,X
2021-03-18,00877,216,32,9097,150572,0,1,5826,8913,0,5825,0,*
2021-03-18,00879B,0,0,0,193,0,0,0,0,0,0,0,X
2021-03-18,00880B,0,0,0,372,0,0,0,0,0,0,0,X
2021-03-18,00883B,0,0,1,2064,0,0,0,1,0,0,0,
2021-03-18,00884B,0,0,1,6610,0,0,0,1,0,0,0,
2021-03-18,1240,21,1,261,8752,0,0,1,241,0,1,0,
2021-03-18,1258,0,7,46,9204,0,0,0,53,0,0,0,11    BC
2021-03-18,1259,1,0,21,8097,0,0,0,20,0,0,0,11     C
2021-03-18,1264,0,0,6,8423,0,0,0,6,0,0,0,
2021-03-18,1268,0,0,14,9430,0,0,0,14,0,0,0,11     C
2021-03-18,1336,52,170,3984,19274,4,0,363,4102,0,367,0,
2021-03-18,1565,9,14,1142,12604,0,0,9,1147,0,9,0,
2021-03-18,1569,1262,352,5737,30141,0,1,45,4827,0,44,0,
2021-03-18,1570,33,20,1776,12875,0,0,0,1763,0,0,0,
2021-03-18,1580,16,5,858,12557,0,0,3,847,0,3,0,
2021-03-18,1584,0,0,45,0,0,0,0,45,0,0,0,OX
2021-03-18,1586,79,111,9782,21039,6,0,26,9814,0,32,0,
2021-03-18,1591,7,0,3347,8291,0,0,0,3340,0,0,0,11     C
2021-03-18,1593,155,108,2178,8765,4,3,146,2259,128,166,19,
2021-03-18,1595,0,0,186,11787,0,0,0,186,0,0,0,11     C
2021-03-18,1599,86,15,1052,19069,0,0,0,981,0,0,0,
2021-03-18,1742,0,3,2823,10365,0,0,0,2826,0,0,0,
2021-03-18,1752,118,16,2674,25247,0,0,0,2572,0,0,0,X
2021-03-18,1777,43,21,141,7514,0,0,0,119,0,0,0,
2021-03-18,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-18,1784,21,24,2676,12406,0,0,13,2679,0,13,0,
2021-03-18,1785,3232,1139,29975,122732,16,21,267,27882,0,262,0,
2021-03-18,1788,0,1,10,9429,0,0,0,11,0,0,0,
2021-03-18,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-18,1813,15,1,232,11658,0,0,0,218,0,0,0,
2021-03-18,1815,868,927,30558,104474,0,132,895,30617,0,763,0,
2021-03-18,2035,0,0,15,87500,0,0,0,15,0,0,0,11     C
2021-03-18,2063,5,22,175,11250,0,0,0,192,0,0,0,
2021-03-18,2064,0,0,20,17407,0,0,0,20,0,0,0,11     C
2021-03-18,2065,0,3,246,11306,0,0,4,249,0,4,0,
2021-03-18,2066,0,0,120,9125,0,0,0,120,0,0,0,11     C
2021-03-18,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-18,2070,1,3,269,8945,0,0,0,271,0,0,0,11     C
2021-03-18,2221,1,2,158,10581,0,0,0,159,0,0,0,11     C
2021-03-18,2230,161,668,1635,9978,0,0,0,2142,0,0,0,
2021-03-18,2235,0,0,147,8969,0,0,0,147,0,0,0,11     C
2021-03-18,2596,0,0,941,25000,0,0,0,941,0,0,0,
2021-03-18,2640,7,3,1961,14110,0,0,0,1957,0,0,0,
2021-03-18,2641,2792,1251,15265,38158,123,11,150,13724,0,262,0,
2021-03-18,2643,114,160,899,7500,0,0,1,945,0,1,0,
2021-03-18,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-03-18,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-03-18,2726,35,50,2884,9139,1,0,19,2899,0,20,0,
2021-03-18,2732,43,35,2417,10834,0,0,18,2409,0,18,0,
2021-03-18,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-18,2736,10,22,791,12248,0,0,2,803,0,2,0,X
2021-03-18,2743,100,232,930,8007,0,0,20,1062,0,20,0,
2021-03-18,2916,0,0,82,13656,0,0,0,82,0,0,0,
2021-03-18,2924,0,0,26,0,0,0,0,26,0,0,0,11OX  BC
2021-03-18,2926,0,0,35,11847,0,0,0,35,0,0,0,11     C
2021-03-18,2928,0,1,459,0,0,0,0,460,0,0,0,OX
2021-03-18,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-03-18,3066,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-18,3071,124,383,3280,27500,132,53,246,3540,1,325,0,
2021-03-18,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-18,3078,874,955,19503,56847,2,6,164,19584,0,160,0,
2021-03-18,3081,79,24,1818,22842,39,0,25,1763,0,64,0,X
2021-03-18,3083,15,59,3051,21529,65,0,392,3096,1,457,0,
2021-03-18,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-18,3086,0,0,0,0,0,0,0,0,0,0,0,11OX A
2021-03-18,3088,14,4,265,20862,0,0,0,255,0,0,0,
2021-03-18,3089,0,0,0,0,0,0,0,0,0,0,0,OX        !
2021-03-18,3092,1286,1565,10786,21783,94,13,1461,11065,0,1645,103,
2021-03-18,3093,34,4,1468,9072,0,0,0,1438,0,0,0,11     C
2021-03-18,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-18,3105,253,297,5668,101014,24,20,781,5717,5,856,71,
2021-03-18,3114,45,17,2266,14770,1,0,0,2238,0,1,0,
2021-03-18,3118,4,1,910,8113,0,0,1,907,0,1,0,
2021-03-18,3122,635,764,1863,9574,8,0,23,1992,0,31,0,X
2021-03-18,3128,101,121,3054,10500,0,0,118,3074,0,118,0,
2021-03-18,3141,1073,813,7494,16347,133,134,702,7234,0,702,1,
2021-03-18,3144,0,0,68,25159,0,0,0,68,0,0,0,
2021-03-18,3147,84,66,681,8501,1,2,7,663,0,6,0,
2021-03-18,3152,420,218,1621,17254,2,15,134,1419,0,121,0,
2021-03-18,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-18,3163,152,285,7123,18821,3,0,33,7256,0,36,0,
2021-03-18,3169,604,679,5677,12395,55,35,996,5753,1,1020,4,11   A
2021-03-18,3171,8,24,512,11675,0,0,0,528,0,0,0,
2021-03-18,3178,188,359,2268,11262,21,12,266,2439,0,277,2,11   A C
2021-03-18,3188,10,4,2134,30073,0,0,4,2128,0,4,0,
2021-03-18,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-18,3202,126,64,15559,29291,0,1,32,15497,0,31,0,
2021-03-18,3205,3,0,925,8193,0,0,0,922,0,0,0,
2021-03-18,3206,11,46,1746,13479,0,0,6,1781,0,6,0,
2021-03-18,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-18,3211,626,563,4070,36870,3,7,72,4007,0,68,0,
2021-03-18,3213,3,71,274,14671,0,0,1,342,0,1,0,
2021-03-18,3217,214,291,5670,22526,2,3,78,5747,0,77,0,
2021-03-18,3218,232,382,1335,19030,4,102,767,1486,1,669,0,
2021-03-18,3219,0,0,0,0,0,0,0,0,0,0,0,11OX A
2021-03-18,3221,93,68,3547,24418,0,0,3,3522,0,3,0,
2021-03-18,3224,5,7,3118,14504,0,0,11,3120,0,11,0,
2021-03-18,3226,13,9,188,16107,0,0,0,184,0,0,0,11     C
2021-03-18,3227,110,98,13681,35439,4,5,84,13671,2,83,0,
2021-03-18,3230,0,0,0,0,0,0,0,0,0,0,0,OX        !
2021-03-18,3232,21,1,1836,9141,0,0,0,1816,0,0,0,
2021-03-18,3234,132,199,6498,19118,4,5,554,6569,4,553,0,
2021-03-18,3236,45,25,2580,21213,2,0,1,2560,0,3,0,
2021-03-18,3252,205,122,11634,12548,0,0,2,11551,0,2,0,@
2021-03-18,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-18,3260,1029,1014,19262,61314,157,564,2790,19247,0,2383,0,
2021-03-18,3264,511,707,11957,122562,52,1,35,12153,0,86,0,X
2021-03-18,3265,17,17,778,34065,0,0,1,778,0,1,0,
2021-03-18,3272,358,283,4624,13653,12,7,106,4549,0,111,0,
2021-03-18,3276,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-18,3284,1,48,4609,13990,57,0,78,4656,0,135,0,
2021-03-18,3285,2,3,3149,11027,0,0,4,3150,0,4,0,
2021-03-18,3287,333,409,1753,10992,0,11,15,1829,0,7,3,
2021-03-18,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-18,3289,92,98,4810,23243,0,0,154,4821,5,154,0,
2021-03-18,3290,275,159,2588,24887,0,0,0,2472,0,0,0,
2021-03-18,3293,108,94,3085,17612,8,0,54,3072,1,62,0,
2021-03-18,3294,808,1101,8817,33003,2,4,71,9110,0,69,0,
2021-03-18,3297,21,12,744,9209,0,0,60,735,0,60,0,
2021-03-18,3303,1,0,1814,24022,0,0,0,1813,0,0,0,
2021-03-18,3306,50,52,539,12651,0,0,1,541,0,1,0,
2021-03-18,3310,44,0,3401,12556,1,0,62,3357,0,63,0,
2021-03-18,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-18,3317,207,281,6937,15312,13,16,253,7051,40,250,0,
2021-03-18,3322,0,5,164,0,0,0,0,169,0,0,0,OX
2021-03-18,3323,658,572,7461,20076,3,64,288,7375,0,227,0,
2021-03-18,3324,296,259,12615,22098,92,69,729,12578,0,752,0,
2021-03-18,3325,298,457,9101,20563,6,3,169,9260,0,172,0,
2021-03-18,3332,0,0,2,12026,0,0,0,2,0,0,0,11     C
2021-03-18,3339,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-18,3354,104,12,2544,17528,0,0,7,2452,0,7,0,
2021-03-18,3360,47,4,1952,17176,14,0,51,1909,0,65,0,
2021-03-18,3362,126,345,4855,27886,102,96,2110,5160,86,2164,48,62   A  D
2021-03-18,3363,287,209,4545,21768,1,0,8,4467,0,9,0,
2021-03-18,3372,0,565,116,0,0,0,0,681,0,0,0,OX
2021-03-18,3373,57,145,4132,10822,52,25,1671,4220,0,1698,0,
2021-03-18,3374,353,502,20535,67841,490,1,1227,20698,14,1753,37,X
2021-03-18,3379,1,22,1466,9510,0,0,0,1487,0,0,0,
2021-03-18,3388,7,2,172,18515,0,0,0,167,0,0,0,
2021-03-18,3390,59,144,2897,16876,0,0,3,2982,0,3,0,
2021-03-18,3402,2,33,884,18261,0,0,0,915,0,0,0,
2021-03-18,3434,0,0,101,5675,0,0,0,101,0,0,0,11 X   C
2021-03-18,3438,351,713,1728,11791,33,8,45,2092,2,72,2,
2021-03-18,3441,471,396,2895,10009,2,3,58,2820,0,57,0,X
2021-03-18,3444,113,28,1297,9778,0,0,0,1212,0,0,0,
2021-03-18,3455,26,25,2409,15367,0,0,9,2408,0,9,0,
2021-03-18,3466,47,113,513,15221,0,1,6,580,1,5,0,
2021-03-18,3479,91,104,3619,17548,0,0,1,3632,0,1,0,
2021-03-18,3483,506,684,13106,17671,92,74,561,13284,0,579,0,
2021-03-18,3484,252,255,9829,17434,16,0,324,9832,0,340,0,
2021-03-18,3489,107,73,1685,20782,0,0,0,1651,0,0,0,
2021-03-18,3490,116,103,4768,14251,8,1,28,4766,11,35,0,
2021-03-18,3491,7,26,2301,15539,0,0,0,2320,0,0,0,
2021-03-18,3492,2,12,1212,8882,0,0,2,1222,0,2,0,
2021-03-18,3498,708,252,4115,13418,0,63,275,3659,0,212,0,
2021-03-18,3499,196,285,1434,13742,1,2,3,1523,0,2,0,
2021-03-18,3508,279,367,3933,24306,4,1,158,4021,0,161,0,
2021-03-18,3511,1303,456,4285,12493,5,20,84,3438,0,69,0,
2021-03-18,3512,32,64,2643,14250,0,0,29,2675,0,29,0,
2021-03-18,3516,54,37,7223,12647,2,0,34,7206,0,36,0,
2021-03-18,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-18,3521,12,221,1533,7932,11,25,947,1742,0,933,0,*
2021-03-18,3522,75,29,836,11725,6,0,10,790,0,16,0,
2021-03-18,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-18,3526,0,0,3523,18252,0,0,0,3526,3,0,0,!
2021-03-18,3527,269,135,3804,10236,2,13,80,3670,0,69,0,
2021-03-18,3529,73,72,1361,19018,2,1,174,1360,0,175,0,
2021-03-18,3531,0,0,18,15293,0,0,0,18,0,0,0,11     C
2021-03-18,3537,31,49,1294,13391,0,0,0,1312,0,0,0,
2021-03-18,3540,354,299,7062,16653,28,1,458,7052,45,485,0,
2021-03-18,3541,16,19,716,14196,0,0,20,719,0,20,0,
2021-03-18,3546,64,86,3015,11470,4,1,17,3037,0,20,0,
2021-03-18,3548,287,337,6326,15030,2,0,12,6376,0,14,0,
2021-03-18,3551,12,5,1413,14193,0,0,5,1407,1,5,0,
2021-03-18,3552,50,95,6143,21398,4,25,1118,6188,0,1097,0,
2021-03-18,3555,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-03-18,3556,57,50,2633,14867,0,0,6,2626,0,6,0,
2021-03-18,3558,40,70,720,12265,0,0,5,750,0,5,0,
2021-03-18,3567,205,88,1249,8531,0,0,29,1133,1,29,0,
2021-03-18,3577,1,1,712,13216,0,0,0,712,0,0,0,
2021-03-18,3580,56,89,4538,9867,1,0,174,4571,0,175,0,
2021-03-18,3581,113,145,1400,12751,0,0,0,1432,0,0,0,
2021-03-18,3587,83,138,2813,15578,1,0,50,2868,0,51,0,
2021-03-18,3594,3,24,7127,16242,0,0,607,7148,0,607,0,
2021-03-18,3597,11,29,1220,8786,0,0,5,1238,0,5,0,X
2021-03-18,3609,17,23,1141,7669,0,0,7,1147,0,7,0,11    B
2021-03-18,3611,29,6,1349,10619,0,0,0,1326,0,0,0,
2021-03-18,3615,2493,1562,5134,17116,1,22,43,4203,0,22,0,
2021-03-18,3623,20,43,543,7296,0,0,0,566,0,0,0,
2021-03-18,3624,39,96,4431,29335,0,0,22,4488,0,22,0,
2021-03-18,3625,999,735,8308,19574,1,105,1715,8044,0,1611,0,
2021-03-18,3628,0,0,458,11250,0,0,1,458,0,1,0,11     C
2021-03-18,3630,939,1165,11076,31976,31,35,634,11303,1,630,0,
2021-03-18,3631,24,8,6027,19980,0,0,72,6011,0,72,0,
2021-03-18,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-03-18,3642,0,0,283,0,0,0,2,283,0,2,0,OX
2021-03-18,3646,253,240,3091,9824,0,0,1,3078,0,1,0,
2021-03-18,3652,17,10,801,11774,0,0,0,794,0,0,0,
2021-03-18,3663,3,20,899,14739,0,0,1,916,0,1,0,
2021-03-18,3664,12,0,532,12777,0,0,0,520,0,0,0,11     C
2021-03-18,3666,648,325,9426,14653,159,77,373,9103,0,455,0,
2021-03-18,3672,8,3,751,8067,0,0,0,746,0,0,0,11     C
2021-03-18,3675,10,23,1491,11107,0,0,11,1504,0,11,0,
2021-03-18,3680,41,104,4186,21023,12,44,97,4249,0,65,0,
2021-03-18,3685,11,3,1237,19997,2,1,105,1229,0,106,0,
2021-03-18,3687,71,90,1925,7514,0,0,7,1944,0,7,0,
2021-03-18,3689,137,93,3453,17418,1,0,11,3409,0,12,0,
2021-03-18,3691,198,274,2398,15799,4,9,654,2474,0,649,0,
2021-03-18,3693,16,42,1181,9622,6,0,4,1207,0,10,0,
2021-03-18,3707,1599,1425,30330,78389,24,75,2313,30156,0,2276,14,
2021-03-18,3709,4,0,209,19892,0,0,0,205,0,0,0,11     C
2021-03-18,3710,0,0,204,0,0,0,0,204,0,0,0,OX
2021-03-18,4102,22,33,2373,10593,11,0,16,2384,0,27,0,
2021-03-18,4105,396,133,3233,62162,0,0,18,2971,1,18,0,
2021-03-18,4107,13,4,442,17324,0,0,0,433,0,0,0,
2021-03-18,4109,0,0,517,0,0,0,0,517,0,0,0,OX
2021-03-18,4111,0,2,705,14245,0,0,0,707,0,0,0,
2021-03-18,4113,3,74,1924,52784,0,0,0,1995,0,0,0,
2021-03-18,4114,42,81,4149,70204,0,0,0,4188,0,0,0,X
2021-03-18,4116,0,4,452,11141,0,0,0,456,0,0,0,
2021-03-18,4120,6,1,1357,21686,0,0,0,1352,0,0,0,
2021-03-18,4121,56,55,3736,19829,42,2,36,3735,0,76,0,
2021-03-18,4123,351,512,18407,107205,2,0,74,18568,0,76,0,
2021-03-18,4126,10,24,1971,18150,2,0,3,1985,0,5,0,
2021-03-18,4127,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-18,4129,5,8,1045,19597,0,0,7,1048,0,7,0,
2021-03-18,4130,12,27,3497,26972,0,0,10,3513,1,10,0,
2021-03-18,4138,0,0,241,7500,0,0,0,241,0,0,0,
2021-03-18,4139,39,5,3157,10637,0,0,0,3123,0,0,0,
2021-03-18,4153,0,1,283,10225,0,0,0,284,0,0,0,
2021-03-18,4157,0,5,4254,0,2,0,73,4259,0,75,0,OX
2021-03-18,4161,4,7,1871,13164,0,0,0,1874,0,0,0,
2021-03-18,4162,524,405,6798,36649,8,18,97,6679,0,87,0,
2021-03-18,4163,13,6,590,12072,0,0,0,583,0,0,0,
2021-03-18,4168,320,200,2400,23617,0,1,3,2280,0,2,0,
2021-03-18,4173,13,29,2713,18643,1,0,7,2729,0,8,0,
2021-03-18,4174,358,378,3036,49819,0,3,89,3056,0,86,0,
2021-03-18,4175,0,0,29,7903,0,0,0,29,0,0,0,11     C
2021-03-18,4205,10,0,17,20175,0,0,0,7,0,0,0,11     C
2021-03-18,4207,34,10,411,40522,0,0,0,387,0,0,0,
2021-03-18,4303,0,1,3150,17500,0,0,0,3151,0,0,0,
2021-03-18,4304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-03-18,4305,0,0,3,13753,0,0,0,3,0,0,0,11     C
2021-03-18,4401,68,65,1092,30071,1,0,1,1089,0,3,1,
2021-03-18,4406,0,0,104,12978,0,0,0,104,0,0,0,11    B
2021-03-18,4413,0,0,125,0,0,0,0,125,0,0,0,11OX  B
2021-03-18,4416,0,0,127,15016,0,0,17,127,0,17,0,11    BC
2021-03-18,4417,2,31,441,20992,0,0,1,470,0,1,0,
2021-03-18,4420,0,16,1531,10113,0,0,0,1547,0,0,0,11     C
2021-03-18,4429,0,0,32,8587,0,0,0,32,0,0,0,11     C
2021-03-18,4430,2,2,343,14068,0,0,0,359,16,0,0,11     C
2021-03-18,4432,24,10,951,12647,0,0,2,937,0,2,0,
2021-03-18,4433,17,28,1208,11701,20,2,5,1219,0,23,0,
2021-03-18,4502,6,3,941,12687,0,0,5,938,0,5,0,
2021-03-18,4503,0,0,631,9815,0,0,0,631,0,0,0,
2021-03-18,4506,0,0,49,44253,0,0,0,49,0,0,0,
2021-03-18,4510,6,22,1025,27002,0,0,0,1041,0,0,0,
2021-03-18,4513,4,9,1939,19220,5,0,3,1944,0,8,0,
2021-03-18,4523,5,1,10204,16000,5,0,33,10200,0,38,0,11     C
2021-03-18,4527,7,2,368,19038,0,0,0,363,0,0,0,
2021-03-18,4528,144,90,1083,19128,0,2,3,1029,0,1,0,
2021-03-18,4529,0,0,133,0,0,0,0,133,0,0,0,11OX A
2021-03-18,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-18,4533,68,14,2523,39608,0,0,0,2469,0,0,0,
2021-03-18,4534,96,170,3957,22298,5,0,175,4033,2,182,2,
2021-03-18,4535,1,0,82,18915,0,0,0,81,0,0,0,11     C
2021-03-18,4538,0,0,8,12614,0,0,0,8,0,0,0,11    BC
2021-03-18,4541,84,74,601,16911,0,1,2,596,5,1,0,
2021-03-18,4543,152,0,425,14242,0,0,0,273,0,0,0,
2021-03-18,4549,2,8,157,10595,0,0,0,163,0,0,0,
2021-03-18,4550,2,0,444,9459,0,0,0,442,0,0,0,
2021-03-18,4556,10,2,163,10471,0,0,0,155,0,0,0,
2021-03-18,4561,7,18,681,14630,0,0,0,692,0,0,0,
2021-03-18,4563,0,0,243,13737,0,0,0,243,0,0,0,
2021-03-18,4568,17,30,297,7569,0,0,0,310,0,0,0,
2021-03-18,4580,10,7,224,9783,0,0,0,221,0,0,0,
2021-03-18,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-03-18,4702,309,138,2013,18083,0,0,0,1842,0,0,0,
2021-03-18,4706,0,0,6,19757,0,0,0,6,0,0,0,11     C
2021-03-18,4707,324,172,8856,75582,8,0,16,8704,0,24,0,
2021-03-18,4711,26,13,92,15264,0,0,0,79,0,0,0,
2021-03-18,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-18,4714,26,63,4075,29098,0,0,2,4117,5,2,0,
2021-03-18,4716,233,76,12668,18792,3,0,19,12511,0,22,0,
2021-03-18,4721,56,67,1949,18746,0,3,14,1960,0,11,0,
2021-03-18,4728,26,43,3719,13615,0,0,39,3738,2,39,0,
2021-03-18,4735,47,63,1782,9444,0,0,141,1798,0,141,0,
2021-03-18,4736,42,26,4105,23041,5,0,22,4089,0,27,0,X
2021-03-18,4741,2,0,345,8210,0,0,0,343,0,0,0,
2021-03-18,4744,14,3,2668,11799,0,0,0,2657,0,0,0,
2021-03-18,4745,5,4,1934,19362,0,0,0,1933,0,0,0,X
2021-03-18,4747,0,0,154,7504,0,0,0,154,0,0,0,11     C
2021-03-18,4760,287,324,3288,7943,3,4,99,3325,0,116,18,
2021-03-18,4803,12,28,4495,14767,1,21,3591,4511,0,3571,0,*
2021-03-18,4804,1,1,3511,8646,0,0,1,3511,0,1,0,
2021-03-18,4806,0,0,0,0,0,0,0,0,0,0,0,11OX   C
