date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-29,00845B,0,0,0,50387,0,0,0
2024-03-29,00846B,0,0,0,18462,0,0,0
2024-03-29,00847B,0,0,0,2826,0,0,0
2024-03-29,00848B,0,2,5,58516,0,0,0
2024-03-29,00849B,0,0,0,132526,0,0,0
2024-03-29,00853B,1,61,125,15033,0,0,0
2024-03-29,00856B,0,0,0,2073,0,0,0
2024-03-29,00857B,25,30,2578,124942,0,0,0
2024-03-29,00858,1,0,1,5218,0,0,0
2024-03-29,00859B,0,0,0,1252,0,0,0
2024-03-29,00860B,0,0,0,1292,0,0,0
2024-03-29,00862B,0,0,11,161345,0,0,0
2024-03-29,00863B,0,0,0,120491,0,0,0
2024-03-29,00864B,0,0,0,32055,0,0,0
2024-03-29,00867B,0,0,0,166412,0,0,0
2024-03-29,00870B,0,0,0,131037,0,0,0
2024-03-29,00877,31,38,2782,94822,2,0,84
2024-03-29,00883B,0,0,0,2439,0,0,0
2024-03-29,00884B,0,0,30,17735,0,0,0
2024-03-29,00886,0,0,0,2112,0,0,0
2024-03-29,00887,17,26,1091,9587,0,0,0
2024-03-29,00888,9,15,129,135369,0,0,0
2024-03-29,00890B,0,0,3,6066,0,0,0
2024-03-29,00928,0,0,13,6589,0,0,0
2024-03-29,00931B,9,93,6795,500849,0,0,0
2024-03-29,00933B,7,229,6099,720614,0,0,1
2024-03-29,00937B,661,539,25932,1624951,0,0,651
2024-03-29,1240,0,0,86,9842,0,0,0
2024-03-29,1259,0,0,34,8097,0,0,0
2024-03-29,1264,0,0,3,9266,0,0,0
2024-03-29,1268,0,2,352,10555,0,0,0
2024-03-29,1336,0,4,2341,19704,0,0,0
2024-03-29,1565,0,14,1355,12604,0,0,0
2024-03-29,1569,30,13,3774,30361,0,0,0
2024-03-29,1570,20,16,9075,12875,0,2,5
2024-03-29,1580,0,1,585,12557,0,0,0
2024-03-29,1584,541,415,11705,38117,1,1,28
2024-03-29,1586,14,10,12616,21578,0,0,0
2024-03-29,1591,171,267,3507,8699,7,4,68
2024-03-29,1593,0,0,322,9946,0,0,0
2024-03-29,1595,0,1,233,11968,0,0,0
2024-03-29,1599,0,0,840,18632,0,0,0
2024-03-29,1742,12,5,1598,11875,0,0,5
2024-03-29,1777,5,1,178,11147,0,0,1
2024-03-29,1781,0,0,0,0,0,0,0
2024-03-29,1784,8,11,3163,12406,0,0,11
2024-03-29,1785,837,3638,14583,149067,7,156,206
2024-03-29,1788,0,0,3,11130,0,0,0
2024-03-29,1796,92,31,781,7364,2,0,3
2024-03-29,1799,0,0,0,0,0,0,0
2024-03-29,1813,0,10,53,11658,0,0,0
2024-03-29,1815,6921,3132,41079,114755,62,48,1219
2024-03-29,2035,0,0,17,87500,0,0,0
2024-03-29,2061,15,34,591,11777,0,0,0
2024-03-29,2063,0,1,225,12400,0,2,2
2024-03-29,2064,0,0,350,17407,0,0,0
2024-03-29,2065,0,8,164,14193,0,0,7
2024-03-29,2066,29,21,1781,10552,0,2,2
2024-03-29,2067,0,0,0,0,0,0,0
2024-03-29,2070,32,24,1811,8945,0,0,0
2024-03-29,2221,1,0,353,10581,0,0,0
2024-03-29,2230,75,114,5204,12780,9,4,169
2024-03-29,2235,0,0,64,8969,0,0,0
2024-03-29,2596,6,38,2451,25000,0,0,6
2024-03-29,2640,0,0,289,14816,0,0,0
2024-03-29,2641,116,147,10757,74482,0,0,51
2024-03-29,2643,5,6,385,8750,0,0,1
2024-03-29,2719,0,0,0,0,0,0,0
2024-03-29,2724,0,0,0,0,0,0,0
2024-03-29,2726,0,0,210,0,0,0,0
2024-03-29,2729,0,1,244,8985,0,0,0
2024-03-29,2732,40,27,2201,11623,0,0,0
2024-03-29,2734,0,0,0,0,0,0,0
2024-03-29,2736,13,8,2245,12493,0,1,58
2024-03-29,2743,15,24,2098,9002,38,0,174
2024-03-29,2754,0,2,817,11680,0,1,1
2024-03-29,2755,1,1,103,7535,0,0,0
2024-03-29,2916,23,7,259,13656,0,0,0
2024-03-29,2924,0,0,0,0,0,0,0
2024-03-29,2926,0,2,56,11847,0,0,0
2024-03-29,3064,0,0,0,0,0,0,0
2024-03-29,3066,113,53,1212,19392,0,0,0
2024-03-29,3071,50,67,5717,27500,0,2,38
2024-03-29,3073,12,19,592,2176,0,0,0
2024-03-29,3078,84,71,10492,56847,8,162,424
2024-03-29,3081,124,60,9427,22961,0,10,36
2024-03-29,3083,142,248,2127,21610,9,7,80
2024-03-29,3085,0,0,0,0,0,0,0
2024-03-29,3086,9,16,563,4088,2,1,58
2024-03-29,3088,134,68,2502,25478,0,2,5
2024-03-29,3093,6,0,2647,36288,0,0,0
2024-03-29,3095,0,0,0,0,0,0,0
2024-03-29,3105,92,59,9643,105985,0,55,55
2024-03-29,3114,6,1,805,16282,0,0,1
2024-03-29,3118,0,0,86,8113,0,0,0
2024-03-29,3122,14,31,2439,10013,0,0,62
2024-03-29,3128,123,98,2862,10500,2,0,0
2024-03-29,3141,24,12,6013,18766,2,5,685
2024-03-29,3147,148,143,1959,9751,4,7,9
2024-03-29,3152,8,8,826,17254,0,0,0
2024-03-29,3162,56,49,7237,22068,0,0,0
2024-03-29,3163,280,493,10394,20135,31,16,299
2024-03-29,3169,70,168,2590,12595,0,3,4
2024-03-29,3171,82,195,1613,12825,2,1,1
2024-03-29,3178,127,106,2921,11262,5,1,35
2024-03-29,3188,148,387,5395,46577,0,0,0
2024-03-29,3191,0,0,0,0,0,0,0
2024-03-29,3202,0,0,353,0,0,0,0
2024-03-29,3205,5,6,1492,8136,0,0,79
2024-03-29,3206,48,3,1219,14729,0,0,0
2024-03-29,3207,289,192,12000,14130,34,7,561
2024-03-29,3211,122,155,2767,37862,0,0,7
2024-03-29,3213,19,21,1296,14671,2,0,10
2024-03-29,3217,64,117,3177,22526,6,0,182
2024-03-29,3218,39,12,1957,21181,0,0,7
2024-03-29,3219,1,0,251,3725,0,0,0
2024-03-29,3221,32,28,3686,25994,0,0,0
2024-03-29,3224,5,6,4017,17043,0,0,0
2024-03-29,3226,0,1,74,16107,0,0,0
2024-03-29,3227,63,52,4049,36707,0,7,7
2024-03-29,3228,0,0,358,0,0,0,25
2024-03-29,3230,0,0,447,0,0,0,0
2024-03-29,3232,84,10,2840,11641,1,0,3
2024-03-29,3234,0,3,130,0,0,0,0
2024-03-29,3236,4,8,1661,26250,0,0,0
2024-03-29,3252,9,1,10807,12548,0,0,0
2024-03-29,3259,0,0,0,0,0,0,0
2024-03-29,3260,360,323,14710,73991,2,10,67
2024-03-29,3264,330,2956,6732,122542,0,101,101
2024-03-29,3265,125,343,4836,34065,15,13,104
2024-03-29,3268,22,24,1342,8561,0,0,182
2024-03-29,3272,6,7,1833,15292,3,0,23
2024-03-29,3276,18,15,2512,17428,1,8,20
2024-03-29,3284,17,32,767,13625,0,1,4
2024-03-29,3285,2,0,472,10683,0,0,0
2024-03-29,3287,57,33,2363,10992,1,0,129
2024-03-29,3288,0,0,0,0,0,0,0
2024-03-29,3289,494,182,10120,18747,2,0,38
2024-03-29,3290,134,298,20197,27130,1,1,2
2024-03-29,3293,78,647,1573,35225,15,25,102
2024-03-29,3294,1312,1101,11773,33003,0,0,0
2024-03-29,3297,20,14,902,9012,0,0,0
2024-03-29,3303,6,2,1869,23522,0,0,0
2024-03-29,3306,419,324,2547,12651,0,10,17
2024-03-29,3310,15,3,1817,15004,0,0,8
2024-03-29,3313,0,0,0,0,0,0,0
2024-03-29,3317,30,7,1947,17762,1,0,5
2024-03-29,3322,213,229,9257,27389,15,0,499
2024-03-29,3323,4,2,2110,22076,0,0,5
2024-03-29,3324,599,660,4560,22579,44,263,735
2024-03-29,3325,193,296,9779,21946,27,29,446
2024-03-29,3332,0,0,78,12026,0,0,0
2024-03-29,3339,1038,529,6528,13913,15,10,1543
2024-03-29,3354,116,33,1430,17528,5,4,233
2024-03-29,3357,96,51,1426,25508,0,4,4
2024-03-29,3360,92,163,4153,19100,0,0,0
2024-03-29,3362,125,91,13082,28114,47,12,807
2024-03-29,3363,495,155,13507,24660,4,38,121
2024-03-29,3372,285,147,4029,43835,5,0,384
2024-03-29,3373,6,6,1945,10822,17,0,186
2024-03-29,3374,23,81,5797,67841,0,8,12
2024-03-29,3379,35,11,1872,9510,0,0,0
2024-03-29,3388,1,1,191,18515,0,0,0
2024-03-29,3390,268,138,5572,17239,9,0,107
2024-03-29,3402,14,13,1403,18261,1,1,21
2024-03-29,3430,1,0,399,8429,0,0,0
2024-03-29,3434,4,3,1639,6770,0,0,0
2024-03-29,3438,65,62,2135,11791,0,3,3
2024-03-29,3441,35,21,2251,10009,0,1,3
2024-03-29,3444,6,17,1352,11028,6,0,35
2024-03-29,3455,13,10,1272,14962,0,0,4
2024-03-29,3466,2,3,2847,15345,0,0,0
2024-03-29,3479,110,277,5148,18123,0,2,135
2024-03-29,3483,240,456,11643,20737,4,7,89
2024-03-29,3484,34,33,1933,18884,0,0,0
2024-03-29,3489,108,106,3240,22613,0,26,26
2024-03-29,3490,42,24,1833,13751,0,0,7
2024-03-29,3491,8,24,5202,15847,17,0,46
2024-03-29,3492,0,0,491,8882,0,0,0
2024-03-29,3498,191,279,1955,13268,38,4,134
2024-03-29,3499,0,0,361,0,0,0,0
2024-03-29,3508,0,0,0,0,0,0,0
2024-03-29,3511,10,7,2636,12493,0,0,0
2024-03-29,3512,157,90,1343,14833,10,24,1089
2024-03-29,3516,42,94,6652,13153,0,0,1
2024-03-29,3520,51,26,4331,11725,3,0,16
2024-03-29,3521,0,0,0,0,0,0,0
2024-03-29,3522,0,0,0,0,0,0,0
2024-03-29,3523,0,0,196,0,0,0,0
2024-03-29,3526,16,7,1926,14800,0,0,15
2024-03-29,3527,0,7,1294,11111,0,0,2
2024-03-29,3529,60,44,733,18662,0,0,7
2024-03-29,3531,0,25,253,15293,0,0,0
2024-03-29,3537,14,5,222,13391,0,0,0
2024-03-29,3540,57,145,3871,18266,45,2,28
2024-03-29,3541,0,1,246,14196,0,0,0
2024-03-29,3546,5,11,943,12646,0,0,0
2024-03-29,3548,1586,1752,7220,16522,55,411,1411
2024-03-29,3551,1521,1084,5046,14193,3,43,49
2024-03-29,3552,7,3,2811,21398,2,0,16
2024-03-29,3555,0,0,0,0,0,0,0
2024-03-29,3556,39,1,811,15925,0,0,0
2024-03-29,3558,24,21,2776,12265,0,3,13
2024-03-29,3564,108,70,2073,14780,10,0,20
2024-03-29,3567,14,26,1141,8488,0,0,8
2024-03-29,3577,0,0,1142,15991,0,0,0
2024-03-29,3580,93,104,2860,9867,0,0,1
2024-03-29,3581,41,53,1464,12751,5,0,2
2024-03-29,3587,22,55,1767,16641,2,1,42
2024-03-29,3594,191,27,10599,18251,4,0,441
2024-03-29,3597,7,1,727,9803,0,0,4
2024-03-29,3609,3,0,1219,7669,0,0,1
2024-03-29,3611,8,2,464,11785,0,0,0
2024-03-29,3615,83,53,6498,17116,0,0,61
2024-03-29,3623,16,6,1593,7296,10,1,98
2024-03-29,3624,15,21,5146,29335,1,0,338
2024-03-29,3625,0,0,115,0,0,0,0
2024-03-29,3628,21,18,590,11250,0,0,1
2024-03-29,3630,24,35,3428,46047,13,0,121
2024-03-29,3631,5,6,2845,20455,0,0,1
2024-03-29,3632,0,0,0,0,0,0,0
2024-03-29,3646,45,1,1566,9824,0,0,0
2024-03-29,3663,106,49,6683,14740,10,37,1376
2024-03-29,3664,0,0,0,0,0,0,0
2024-03-29,3666,77,229,1416,14683,0,63,69
2024-03-29,3672,1,4,1588,7947,0,0,0
2024-03-29,3675,39,36,1846,12550,5,0,32
2024-03-29,3680,371,183,2270,23574,15,7,32
2024-03-29,3685,4,2,1779,19893,0,0,0
2024-03-29,3687,21,24,2435,7514,0,0,10
2024-03-29,3689,245,649,10765,19681,18,35,329
2024-03-29,3691,96,50,1840,19799,0,0,0
2024-03-29,3693,40,34,4163,9622,33,4,299
2024-03-29,3707,449,422,11882,83303,25,43,206
2024-03-29,3709,0,0,936,25142,0,0,0
2024-03-29,3710,0,0,0,0,0,0,0
2024-03-29,4102,0,1,1075,10593,1,0,0
2024-03-29,4105,18,102,1874,62162,0,0,1
2024-03-29,4107,16,3,803,17324,0,0,0
2024-03-29,4109,176,362,4231,16783,24,3,8
2024-03-29,4111,1,28,681,14245,0,0,0
2024-03-29,4113,51,26,25636,52784,0,0,108
2024-03-29,4114,57,87,9833,98973,0,1,1
2024-03-29,4116,1,9,980,11141,0,0,0
2024-03-29,4120,78,38,1022,21686,0,0,0
2024-03-29,4121,45,49,2669,21232,4,0,5
2024-03-29,4123,29,26,8872,162321,3,3,236
2024-03-29,4126,0,1,1010,18150,0,0,0
2024-03-29,4127,243,386,3026,11440,128,54,960
2024-03-29,4128,62,42,14707,140040,1,9,12
2024-03-29,4129,18,58,10688,24062,0,0,40
2024-03-29,4130,0,10,3448,27343,0,0,0
2024-03-29,4138,10,101,664,8250,0,0,0
2024-03-29,4139,0,0,1944,10637,0,0,0
2024-03-29,4147,66,13,9573,63261,0,20,186
2024-03-29,4153,9,3,3249,9808,0,0,0
2024-03-29,4157,160,221,10668,179461,0,1,1
2024-03-29,4161,13,24,1320,13245,0,0,2
2024-03-29,4162,60,77,7429,36419,1,0,6
2024-03-29,4163,0,0,544,12447,0,0,0
2024-03-29,4167,110,117,11729,79349,10,0,2
2024-03-29,4168,0,11,3689,26401,0,0,12
2024-03-29,4171,13,5,1826,14364,0,1,9
2024-03-29,4173,19,22,1735,18643,0,0,3
2024-03-29,4174,9,18,2317,57359,0,0,2
2024-03-29,4175,2,0,547,10570,0,0,0
2024-03-29,4205,0,0,6,22193,0,0,0
2024-03-29,4207,1,5,1549,46825,0,0,0
2024-03-29,4303,2043,1078,8212,17368,41,464,1282
2024-03-29,4304,0,0,0,0,0,0,0
2024-03-29,4305,0,0,9,13753,0,0,0
2024-03-29,4401,43,11,2561,30673,0,0,0
2024-03-29,4406,0,0,594,12978,0,0,0
2024-03-29,4413,2,8,273,2591,0,0,0
2024-03-29,4416,5,0,162,15538,0,6,19
2024-03-29,4417,0,0,46,20992,0,0,0
2024-03-29,4420,51,58,762,10113,0,19,61
2024-03-29,4430,0,0,64,14068,0,0,0
2024-03-29,4432,5,8,909,12647,0,1,1
2024-03-29,4433,0,0,582,15324,0,0,0
2024-03-29,4502,0,0,936,12687,0,0,0
2024-03-29,4503,81,35,3599,9815,25,0,101
2024-03-29,4506,6,3,40,44253,0,0,0
2024-03-29,4510,180,156,3789,27002,1,0,4
2024-03-29,4513,88,39,2865,19220,6,0,18
2024-03-29,4523,294,70,2518,16000,0,0,0
2024-03-29,4527,2,16,145,19038,0,0,0
2024-03-29,4528,1,0,142,21041,0,0,0
2024-03-29,4529,0,0,0,0,0,0,0
2024-03-29,4530,0,0,0,0,0,0,0
2024-03-29,4533,405,274,10524,39608,15,6,48
2024-03-29,4534,0,0,14,0,0,0,0
2024-03-29,4535,0,2,113,18915,0,0,0
2024-03-29,4538,3,1,723,14384,0,0,1
2024-03-29,4541,38,43,2950,16911,31,3,9
2024-03-29,4542,50,61,2807,8071,0,0,0
2024-03-29,4543,86,75,4397,14242,0,3,18
2024-03-29,4549,0,0,94,13697,0,0,0
2024-03-29,4550,4,7,619,9459,0,0,1
2024-03-29,4556,7,5,322,10471,0,0,5
2024-03-29,4558,1,0,58,12500,0,0,0
2024-03-29,4561,13,80,1412,14630,0,0,1
2024-03-29,4563,43,17,2314,13737,0,0,0
2024-03-29,4568,2,2,206,8031,0,0,0
2024-03-29,4577,0,0,229,12284,0,0,0
2024-03-29,4580,1,2,126,10783,0,0,0
2024-03-29,4609,0,0,0,0,0,0,0
2024-03-29,4702,4,9,2461,18083,0,0,0
2024-03-29,4706,5,3,571,19757,0,0,0
2024-03-29,4707,298,72,1971,94768,0,0,1
2024-03-29,4711,0,2,352,15264,0,0,0
2024-03-29,4712,0,0,0,0,0,0,0
2024-03-29,4714,676,1138,10012,40255,0,56,56
2024-03-29,4716,6,0,4659,21226,0,0,0
2024-03-29,4721,24,22,1375,18746,1,0,5
2024-03-29,4726,24,16,3160,34483,0,0,7
2024-03-29,4728,106,49,1470,13615,0,0,2
2024-03-29,4729,7,17,802,19431,0,0,1
2024-03-29,4735,0,0,188,9192,0,0,0
2024-03-29,4741,3,1,340,8210,0,0,0
2024-03-29,4743,99,103,15806,113795,2,1,11
2024-03-29,4744,12,41,3959,13746,2,0,120
2024-03-29,4745,1,0,791,19362,0,0,0
2024-03-29,4747,107,97,5154,11220,0,0,16
2024-03-29,4754,0,1,12,7570,0,0,0
2024-03-29,4760,24,15,578,8028,0,0,0
2024-03-29,4768,276,208,4208,10768,14,2,38
2024-03-29,4804,0,0,0,0,0,0,0
2024-03-29,4806,0,0,0,0,0,0,0
2024-03-29,4903,0,0,0,0,0,0,0
2024-03-29,4905,5,3,207,7315,0,0,0
2024-03-29,4907,13,3,954,29536,0,0,0
2024-03-29,4908,221,195,5454,19554,25,27,1018
2024-03-29,4909,1987,1005,11824,23339,36,145,1676
2024-03-29,4923,0,9,381,8472,0,0,1
2024-03-29,4924,0,0,580,0,0,0,0
2024-03-29,4931,183,111,5005,16433,0,0,486
2024-03-29,4933,15,22,962,20317,0,0,0
2024-03-29,4939,28,24,3189,24550,0,13,87
2024-03-29,4945,127,269,1386,7505,4,1,26
2024-03-29,4951,6,20,1277,8537,0,0,1
2024-03-29,4953,155,111,3638,18206,1,1,5
2024-03-29,4966,38,25,2145,20290,2,2,4
2024-03-29,4971,5,9,3125,9196,0,0,0
2024-03-29,4972,1,0,108,14499,0,0,0
2024-03-29,4973,12,51,2169,16126,0,0,6
2024-03-29,4974,16,0,197,18125,0,0,0
2024-03-29,4979,226,457,10540,27222,70,25,515
2024-03-29,4991,12,39,935,22958,0,0,0
2024-03-29,4995,3,2,3433,10535,0,0,0
2024-03-29,5009,180,182,23426,150617,1,0,1
2024-03-29,5011,114,41,9368,21978,0,0,21
2024-03-29,5013,0,0,11,33354,0,0,0
2024-03-29,5014,0,10,3491,46333,0,0,0
2024-03-29,5015,0,0,385,15159,0,0,0
2024-03-29,5016,0,0,84,12405,0,0,0
2024-03-29,5201,55,51,2057,7668,0,0,0
2024-03-29,5202,185,209,4791,14773,0,6,9
2024-03-29,5206,2,0,1641,38981,0,0,1
2024-03-29,5210,0,0,0,0,0,0,0
2024-03-29,5211,5,8,976,8006,0,0,1
2024-03-29,5212,1,8,51,8658,0,0,0
2024-03-29,5213,6,13,1681,128305,0,0,3
2024-03-29,5220,4,0,35,9916,0,0,0
2024-03-29,5223,4,3,903,11137,0,0,0
2024-03-29,5228,0,0,78,9514,0,0,0
2024-03-29,5230,39,6,2089,11900,1,0,20
2024-03-29,5236,6,4,908,14610,2,0,3
2024-03-29,5245,2,1,1886,11247,1,0,10
2024-03-29,5251,29,21,986,7019,0,0,14
2024-03-29,5263,10,2,2730,16208,0,0,1
2024-03-29,5272,38,88,3465,13819,1,32,38
2024-03-29,5274,15,42,351,9455,0,1,5
2024-03-29,5287,1,0,26,13968,0,0,0
2024-03-29,5289,73,134,1884,22099,0,0,0
2024-03-29,5291,9,19,4927,10231,0,0,0
2024-03-29,5299,13,1,455,8972,0,0,0
2024-03-29,5301,0,0,0,0,0,0,0
2024-03-29,5302,0,0,0,0,0,0,0
2024-03-29,5309,1038,907,7114,41869,181,15,29
2024-03-29,5310,0,0,0,0,0,0,0
2024-03-29,5312,10,11,178,15014,0,0,0
2024-03-29,5314,5,10,698,3675,36,4,136
2024-03-29,5315,5,5,2737,26587,0,0,1
2024-03-29,5321,6,10,1407,12367,0,0,58
2024-03-29,5324,0,0,0,0,0,0,0
2024-03-29,5328,44,27,4245,43177,0,0,1
2024-03-29,5340,0,0,0,0,0,0,0
2024-03-29,5344,0,0,0,0,0,0,0
2024-03-29,5345,0,0,0,0,0,0,0
2024-03-29,5347,292,745,7809,409745,169,190,1028
2024-03-29,5351,194,210,14063,72518,2,1,817
2024-03-29,5353,1,5,2639,18750,0,0,0
2024-03-29,5355,0,0,0,0,0,0,0
2024-03-29,5356,4,59,4037,25760,0,0,0
2024-03-29,5371,3222,789,6022,97745,36,68,107
2024-03-29,5381,0,0,0,0,0,0,0
2024-03-29,5383,0,0,0,0,0,0,0
2024-03-29,5386,926,1183,2937,7158,0,0,0
2024-03-29,5392,15,35,3827,42239,0,0,0
2024-03-29,5398,40,70,809,12366,0,0,1
2024-03-29,5403,128,44,634,19073,0,0,0
2024-03-29,5410,3,0,2370,22347,0,0,0
2024-03-29,5425,134,119,13796,65871,3,13,108
2024-03-29,5426,231,177,8363,35950,66,6,1379
2024-03-29,5432,135,130,956,5171,36,0,73
2024-03-29,5438,10,0,1447,28134,2,0,1
2024-03-29,5439,515,273,11774,23243,9,32,201
2024-03-29,5443,421,658,9759,41284,17,1,341
2024-03-29,5450,9,5,1839,30600,0,0,27
2024-03-29,5452,175,267,6152,37190,10,0,14
2024-03-29,5455,0,0,0,0,0,0,0
2024-03-29,5457,59,53,7505,43076,30,7,218
2024-03-29,5460,1,0,937,14694,0,0,0
2024-03-29,5464,11,20,2162,17767,0,0,1
2024-03-29,5465,42,81,4632,20554,2,0,341
2024-03-29,5468,0,0,0,0,0,0,0
2024-03-29,5474,12,20,1363,10088,41,0,25
2024-03-29,5475,0,0,18,0,0,0,0
2024-03-29,5478,11,24,723,39018,0,2,20
2024-03-29,5481,13,0,1667,17850,0,0,0
2024-03-29,5483,569,1725,10051,146555,21,96,170
2024-03-29,5487,1,5,650,6055,0,0,0
2024-03-29,5488,116,80,5607,22896,0,1,62
2024-03-29,5489,11,29,402,25676,0,0,0
2024-03-29,5490,7,6,1195,24038,0,0,0
2024-03-29,5493,66,72,4450,10402,0,0,0
2024-03-29,5498,177,141,7591,43744,14,2,395
2024-03-29,5508,104,39,856,54357,5,0,4
2024-03-29,5511,20,252,2477,28360,0,0,15
2024-03-29,5512,637,570,8561,185998,0,0,29
2024-03-29,5514,1,0,161,54056,0,0,0
2024-03-29,5516,2,15,1644,12510,0,0,0
2024-03-29,5520,0,0,15,14993,0,0,0
2024-03-29,5523,39,7,395,38750,0,2,2
2024-03-29,5529,6,2,883,14793,0,0,0
2024-03-29,5530,10,6,1301,99771,0,0,0
2024-03-29,5536,34,2,1020,31020,0,0,0
2024-03-29,5543,0,0,735,9826,0,0,0
2024-03-29,5601,0,0,0,16200,0,0,0
2024-03-29,5603,40,81,1303,26219,0,0,23
2024-03-29,5604,0,0,90,27195,0,0,0
2024-03-29,5609,6,9,452,35721,0,0,0
2024-03-29,5701,0,0,0,0,0,0,0
2024-03-29,5703,0,0,0,0,0,0,0
2024-03-29,5704,1,1,438,9715,3,0,6
2024-03-29,5864,93,144,12428,77120,0,0,22
2024-03-29,5902,9,0,2265,10137,0,0,0
2024-03-29,5903,1,0,43,55805,0,0,0
2024-03-29,5904,1,3,488,25873,0,0,0
2024-03-29,5905,0,1,5423,62456,0,0,1
2024-03-29,6015,172,13,7214,87812,1,299,2682
2024-03-29,6016,352,537,11548,148613,0,0,0
2024-03-29,6020,0,5,65,63088,0,0,0
2024-03-29,6021,1,6,179,77953,0,0,0
2024-03-29,6023,61,14,285,72494,0,1,1
2024-03-29,6026,167,49,5844,99040,0,0,4
2024-03-29,6101,0,0,0,0,0,0,0
2024-03-29,6103,0,0,0,0,0,0,0
2024-03-29,6104,47,59,6973,22669,10,3,137
2024-03-29,6109,10,46,2244,16893,0,0,0
2024-03-29,6111,22,61,6253,25970,2,0,93
2024-03-29,6113,48,22,3305,12511,5,1,539
2024-03-29,6114,3,1,887,10977,0,0,0
2024-03-29,6118,7,4,3985,22722,2,0,19
2024-03-29,6121,143,865,1884,46242,2,66,68
2024-03-29,6122,260,316,7431,18593,9,1,110
2024-03-29,6123,1,9,419,15522,0,0,0
2024-03-29,6124,27,26,930,45619,0,0,15
2024-03-29,6125,3145,3541,23106,60502,0,299,299
2024-03-29,6126,1667,1879,12319,29316,0,0,0
2024-03-29,6127,78,70,5654,27019,6,0,91
2024-03-29,6129,201,143,6363,45235,1,11,146
2024-03-29,6134,6,14,2088,16896,3,0,2
2024-03-29,6138,59,42,3075,18762,7,0,177
2024-03-29,6140,132,46,4039,11606,1,4,128
2024-03-29,6143,124,375,10081,21876,0,0,0
2024-03-29,6144,0,0,0,0,0,0,0
2024-03-29,6146,160,518,1238,25466,1,2,2
2024-03-29,6147,146,2454,3757,186168,9,191,1315
2024-03-29,6148,14,22,2792,11650,0,0,0
2024-03-29,6150,100,74,3456,12086,32,0,272
