date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-28,006201,2,0,91,4361,0,0,0
2022-06-28,00679B,11,2,314,157173,0,0,12
2022-06-28,00687B,0,0,35,58571,0,0,0
2022-06-28,00694B,0,0,0,30519,0,0,0
2022-06-28,00695B,0,0,0,3296,0,0,0
2022-06-28,00696B,0,0,46,134420,0,0,0
2022-06-28,00697B,0,0,1,2053,0,0,0
2022-06-28,00718B,0,0,0,155750,0,0,0
2022-06-28,00719B,0,0,0,40253,0,0,0
2022-06-28,00720B,0,0,4,223527,0,0,0
2022-06-28,00721B,0,0,0,70780,0,0,0
2022-06-28,00722B,0,0,2,249934,0,0,0
2022-06-28,00723B,0,0,2,283895,0,0,0
2022-06-28,00724B,0,0,4,612068,0,0,0
2022-06-28,00725B,0,0,0,353426,0,0,0
2022-06-28,00726B,0,0,1,283747,0,0,0
2022-06-28,00727B,0,0,5,25922,0,0,0
2022-06-28,00734B,0,0,1,7244,0,0,0
2022-06-28,00740B,0,0,0,227492,0,0,0
2022-06-28,00741B,0,0,1,2032,0,0,0
2022-06-28,00744B,0,0,0,37057,0,0,0
2022-06-28,00745B,0,0,0,1004,0,0,0
2022-06-28,00746B,0,0,0,355491,0,0,0
2022-06-28,00747B,0,0,0,19125,0,0,0
2022-06-28,00748B,0,0,0,24750,0,0,0
2022-06-28,00749B,0,0,0,251750,0,0,0
2022-06-28,00750B,0,0,0,31375,0,0,0
2022-06-28,00751B,0,57,44,373525,0,0,0
2022-06-28,00754B,0,0,0,66975,0,0,0
2022-06-28,00755B,0,0,7,31057,0,0,0
2022-06-28,00756B,0,3,1,263700,0,0,0
2022-06-28,00758B,0,0,0,1381,0,0,0
2022-06-28,00759B,0,0,8,12256,0,0,0
2022-06-28,00760B,0,0,0,87630,0,0,0
2022-06-28,00761B,0,0,3,455647,0,0,0
2022-06-28,00764B,0,0,0,152375,0,0,0
2022-06-28,00765B,0,0,0,750,0,0,0
2022-06-28,00768B,0,0,0,53400,0,0,0
2022-06-28,00772B,0,0,24,391447,0,0,0
2022-06-28,00773B,0,10,3,396697,0,0,0
2022-06-28,00777B,0,0,0,260287,0,0,0
2022-06-28,00778B,0,0,0,240412,0,0,0
2022-06-28,00779B,0,0,1,116912,0,0,0
2022-06-28,00780B,0,0,0,85650,0,0,0
2022-06-28,00781B,0,0,0,834,0,0,0
2022-06-28,00782B,0,0,2,741,0,0,0
2022-06-28,00784B,0,0,0,748,0,0,0
2022-06-28,00785B,0,0,0,153866,0,0,0
2022-06-28,00786B,0,0,0,1891,0,0,0
2022-06-28,00787B,0,0,0,1576,0,0,0
2022-06-28,00788B,0,0,0,1676,0,0,0
2022-06-28,00789B,0,0,0,12775,0,0,0
2022-06-28,00790B,0,0,0,525,0,0,0
2022-06-28,00791B,0,0,2,88900,0,0,0
2022-06-28,00792B,0,0,0,240278,0,0,0
2022-06-28,00793B,0,0,0,756,0,0,0
2022-06-28,00794B,0,0,0,8296,0,0,0
2022-06-28,00795B,0,0,45,68524,0,0,0
2022-06-28,00796B,0,0,0,367,0,0,0
2022-06-28,00799B,0,0,0,884,0,0,0
2022-06-28,00831B,0,0,0,21025,0,0,0
2022-06-28,00834B,0,0,0,4174,0,0,0
2022-06-28,00836B,0,0,0,84760,0,0,0
2022-06-28,00840B,0,0,0,14982,0,0,0
2022-06-28,00841B,0,0,0,20110,0,0,0
2022-06-28,00842B,0,0,1,2441,0,0,0
2022-06-28,00843B,0,0,0,0,0,0,0
2022-06-28,00844B,0,0,0,18043,0,0,0
2022-06-28,00845B,0,0,0,47762,0,0,0
2022-06-28,00846B,0,0,0,22087,0,0,0
2022-06-28,00847B,0,0,0,2451,0,0,0
2022-06-28,00848B,0,0,0,38641,0,0,0
2022-06-28,00849B,0,0,0,185776,0,0,0
2022-06-28,00853B,0,0,0,8783,0,0,0
2022-06-28,00856B,0,0,0,823,0,0,0
2022-06-28,00857B,0,0,0,942,0,0,0
2022-06-28,00858,0,0,8,3093,0,0,0
2022-06-28,00859B,0,0,0,1002,0,0,0
2022-06-28,00860B,0,0,0,792,0,0,0
2022-06-28,00862B,0,0,0,103220,0,0,0
2022-06-28,00863B,0,0,0,117866,0,0,0
2022-06-28,00864B,0,0,0,1430,0,0,0
2022-06-28,00867B,0,0,0,123787,0,0,0
2022-06-28,00870B,0,0,0,96162,0,0,0
2022-06-28,00877,46,110,6264,101822,0,0,0
2022-06-28,00883B,0,0,1,2064,0,0,0
2022-06-28,00884B,0,0,0,6610,0,0,0
2022-06-28,00886,0,0,26,4237,0,0,0
2022-06-28,00887,0,25,89,4462,0,0,0
2022-06-28,00888,8,0,1001,118869,0,0,0
2022-06-28,00890B,0,0,0,3316,0,0,0
2022-06-28,1240,2,2,505,9190,0,0,0
2022-06-28,1258,1,5,448,9204,0,0,3
2022-06-28,1259,0,0,11,8097,0,0,0
2022-06-28,1264,0,0,9,9266,0,0,0
2022-06-28,1268,0,0,24,10680,0,0,0
2022-06-28,1336,5,3,1918,19274,0,0,0
2022-06-28,1565,8,5,1046,12604,0,0,0
2022-06-28,1569,17,6,2777,30361,0,0,4
2022-06-28,1570,8,1,1527,12875,0,0,0
2022-06-28,1580,0,0,1011,12557,0,0,0
2022-06-28,1584,108,102,4157,20617,11,19,52
2022-06-28,1586,9,0,13387,21460,0,0,2
2022-06-28,1591,18,55,1601,8291,1,1,50
2022-06-28,1593,6,4,869,8806,0,0,0
2022-06-28,1595,1,0,282,11731,0,0,0
2022-06-28,1599,10,0,1770,18632,0,18,23
2022-06-28,1742,0,1,4692,10365,0,0,35
2022-06-28,1777,0,0,94,10014,0,0,0
2022-06-28,1781,0,0,0,0,0,0,0
2022-06-28,1784,77,61,1804,12406,24,16,36
2022-06-28,1785,240,179,17363,133407,1,2,135
2022-06-28,1788,1,1,117,10130,0,0,1
2022-06-28,1796,0,0,5,7364,0,0,0
2022-06-28,1799,0,0,0,0,0,0,0
2022-06-28,1813,2,0,248,11658,0,0,0
2022-06-28,1815,70,11,14173,107117,4,0,192
2022-06-28,2035,0,1,516,87500,0,0,0
2022-06-28,2061,0,3,94,11732,0,0,0
2022-06-28,2063,2,0,275,11250,0,0,88
2022-06-28,2064,6,1,675,17407,0,0,0
2022-06-28,2065,0,0,158,13594,0,0,0
2022-06-28,2066,2,9,173,9125,0,0,1
2022-06-28,2067,0,0,0,0,0,0,0
2022-06-28,2070,1,0,120,8945,0,0,0
2022-06-28,2221,2,11,610,10581,0,0,0
2022-06-28,2230,9,110,996,9978,5,7,38
2022-06-28,2235,1,0,78,8969,0,0,0
2022-06-28,2596,1,1,1095,25000,0,0,0
2022-06-28,2640,0,4,1536,14816,0,0,0
2022-06-28,2641,466,227,10865,47158,20,199,350
2022-06-28,2643,1,6,780,7500,0,0,2
2022-06-28,2719,0,0,0,0,0,0,0
2022-06-28,2724,0,0,0,0,0,0,0
2022-06-28,2726,5,5,2920,8946,0,0,11
2022-06-28,2732,1,5,524,11497,0,0,3
2022-06-28,2734,0,0,0,0,0,0,0
2022-06-28,2736,1206,970,4135,12248,182,58,1618
2022-06-28,2743,235,219,1559,8007,9,7,1350
2022-06-28,2754,0,1,509,11570,0,0,0
2022-06-28,2916,0,0,181,13656,0,0,0
2022-06-28,2924,0,0,0,0,0,0,0
2022-06-28,2926,0,10,28,11847,0,0,0
2022-06-28,3064,0,0,0,0,0,0,0
2022-06-28,3066,3,1,436,19392,0,0,0
2022-06-28,3071,19,8,3730,27500,0,0,1
2022-06-28,3073,0,0,0,0,0,0,0
2022-06-28,3078,9,26,5442,56847,0,0,287
2022-06-28,3081,45,7,2674,22842,0,2,51
2022-06-28,3083,112,14,2294,21567,9,1,94
2022-06-28,3085,0,0,0,0,0,0,0
2022-06-28,3086,8,14,271,1709,2,1,6
2022-06-28,3088,7,72,1370,22575,0,0,0
2022-06-28,3089,0,0,0,0,0,0,0
2022-06-28,3093,114,118,2875,9072,0,0,0
2022-06-28,3095,0,0,0,0,0,0,0
2022-06-28,3105,236,166,5342,105994,42,9,739
2022-06-28,3114,14,14,1641,14770,0,0,4
2022-06-28,3118,2,2,140,8113,0,0,0
2022-06-28,3122,55,14,2718,9765,15,1,334
2022-06-28,3128,0,3,2314,10500,0,0,1
2022-06-28,3141,328,218,8628,18696,119,14,554
2022-06-28,3147,0,7,583,9751,0,0,0
2022-06-28,3152,4,20,1011,17254,0,6,33
2022-06-28,3162,5,6,3584,16798,0,0,1
2022-06-28,3163,363,249,4841,18821,0,0,0
2022-06-28,3169,119,162,5336,12450,60,71,316
2022-06-28,3171,0,4,43,11675,0,0,0
2022-06-28,3178,51,84,1369,11262,25,0,31
2022-06-28,3188,2,0,2307,30073,0,0,0
2022-06-28,3191,0,0,0,0,0,0,0
2022-06-28,3202,0,0,817,0,0,0,0
2022-06-28,3205,533,476,1199,8193,56,177,512
2022-06-28,3206,1,0,586,14729,0,0,0
2022-06-28,3207,321,173,5611,9880,73,54,1177
