date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-09-21,006201,0,1,6,4111,0,0,0
2018-09-21,00679B,0,0,9,201048,0,0,0
2018-09-21,00687B,0,0,0,106696,0,0,0
2018-09-21,00694B,0,0,0,13144,0,0,0
2018-09-21,00695B,0,0,0,29171,0,0,0
2018-09-21,00696B,0,0,0,58295,0,0,0
2018-09-21,00697B,0,0,0,13928,0,0,0
2018-09-21,00718B,0,0,4,241125,0,0,0
2018-09-21,00719B,0,0,0,878,0,0,0
2018-09-21,00720B,0,0,0,45777,0,0,0
2018-09-21,00721B,0,0,3,81155,0,0,0
2018-09-21,00722B,0,0,0,41934,0,0,0
2018-09-21,00723B,0,0,0,137145,0,0,0
2018-09-21,00724B,0,0,0,150443,0,0,0
2018-09-21,00725B,0,0,0,29926,0,0,0
2018-09-21,00726B,0,0,0,997,0,0,0
2018-09-21,00727B,0,0,0,3547,0,0,0
2018-09-21,00734B,0,0,3,9119,0,0,0
2018-09-21,00740B,0,0,0,1492,0,0,0
2018-09-21,00741B,0,0,0,1407,0,0,0
2018-09-21,00744B,0,0,5,54557,0,0,0
2018-09-21,00745B,0,0,0,2129,0,0,0
2018-09-21,00746B,0,0,0,1366,0,0,0
2018-09-21,00747B,0,0,0,55250,0,0,0
2018-09-21,00748B,0,0,0,15125,0,0,0
2018-09-21,00749B,0,0,0,1375,0,0,0
2018-09-21,00750B,0,0,0,2000,0,0,0
2018-09-21,1258,2,0,402,9204,0,1,46
2018-09-21,1259,0,0,52,8097,0,0,0
2018-09-21,1264,0,0,131,8423,0,0,0
2018-09-21,1268,0,1,23,9824,0,0,0
2018-09-21,1333,0,0,0,0,0,0,0
2018-09-21,1336,25,29,9357,20798,0,0,0
2018-09-21,1565,33,23,1041,12604,6,4,33
2018-09-21,1566,15,0,3168,21616,0,0,0
2018-09-21,1569,69,10,3971,28178,1,2,12
2018-09-21,1570,0,5,3074,12875,1,0,1
2018-09-21,1580,0,0,48,12557,0,0,0
2018-09-21,1584,115,113,4856,20617,0,0,9
2018-09-21,1586,6,36,9074,18932,9,16,289
2018-09-21,1591,14,23,3216,8291,0,0,4
2018-09-21,1593,0,0,2114,7987,0,0,2
2018-09-21,1595,0,0,1108,11787,0,0,0
2018-09-21,1597,257,257,3781,18451,77,84,1390
2018-09-21,1599,23,2,473,15500,1,0,0
2018-09-21,1742,7,5,3843,10365,1,0,74
2018-09-21,1752,5,7,2564,25247,0,0,4
2018-09-21,1777,4,0,1328,7514,0,0,0
2018-09-21,1781,0,0,18,0,0,0,0
2018-09-21,1784,411,327,4395,12422,115,32,345
2018-09-21,1785,18,102,14497,89375,10,6,391
2018-09-21,1787,133,0,4075,16972,0,0,3
2018-09-21,1788,0,0,69,8750,0,0,0
2018-09-21,1795,163,179,9406,21775,89,10,335
2018-09-21,1799,0,3,648,0,0,0,0
2018-09-21,1813,7,31,375,11658,0,0,0
2018-09-21,1815,316,334,41024,108446,155,24,2364
2018-09-21,2035,0,0,4,87500,0,0,0
2018-09-21,2063,0,0,3778,11250,0,0,0
2018-09-21,2064,0,3,40,17500,0,0,0
2018-09-21,2065,0,0,246,8169,0,0,0
2018-09-21,2066,2,3,482,9125,0,0,1
2018-09-21,2221,48,118,2040,10606,0,0,4
2018-09-21,2230,0,0,685,9904,0,0,3
2018-09-21,2233,283,306,2391,12303,1,0,0
2018-09-21,2235,4,1,437,8969,0,0,1
2018-09-21,2596,1,13,928,24345,0,0,14
2018-09-21,2640,0,0,817,12189,0,0,0
2018-09-21,2641,0,0,5343,0,0,0,0
2018-09-21,2719,0,0,28,0,0,0,0
2018-09-21,2724,0,0,0,0,0,0,0
2018-09-21,2726,22,1,720,8453,0,0,5
2018-09-21,2732,1,12,1088,9539,0,0,11
2018-09-21,2734,0,2,271,7564,0,0,0
2018-09-21,2736,0,3,109,12248,0,0,0
2018-09-21,2916,0,0,56,11609,0,0,0
2018-09-21,2924,0,0,6,8201,0,0,0
2018-09-21,2926,0,3,54,11847,0,0,0
2018-09-21,2928,3,1,1270,11825,0,0,34
2018-09-21,3064,0,0,0,0,0,0,0
