date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-12-15,006201,0,0,79,4486,0,0,0,79,0,0,0,
2023-12-15,00679B,609,395,11150,1161923,576,546,6064,10960,24,6199,105,
2023-12-15,00687B,1711,782,19119,624946,0,0,0,18192,2,0,0,
2023-12-15,00694B,0,0,0,31894,0,0,0,0,0,0,0,X
2023-12-15,00695B,0,0,2,7671,0,0,0,2,0,0,0,
2023-12-15,00696B,51,85,895,221920,0,0,0,929,0,0,0,
2023-12-15,00697B,0,0,27,6303,0,0,0,27,0,0,0,
2023-12-15,00718B,0,0,0,132875,0,0,0,0,0,0,0,
2023-12-15,00719B,0,1,55,61003,0,0,0,56,0,0,0,
2023-12-15,00720B,252,79,10551,837027,0,22,46,10378,0,24,0,
2023-12-15,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2023-12-15,00722B,43,0,480,335559,0,8,10,437,0,2,0,
2023-12-15,00723B,0,0,20,314145,0,0,0,20,0,0,0,
2023-12-15,00724B,3,0,58,710943,0,0,0,55,0,0,0,
2023-12-15,00725B,21,30,231,574676,0,0,0,240,0,0,0,
2023-12-15,00726B,0,0,122,284622,0,0,0,122,0,0,0,
2023-12-15,00727B,0,0,3,22797,0,0,0,3,0,0,0,
2023-12-15,00734B,0,0,17,8244,0,0,0,17,0,0,0,
2023-12-15,00740B,0,1,58,281367,0,0,0,59,0,0,0,
2023-12-15,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2023-12-15,00746B,0,0,0,577491,0,0,0,0,0,0,0,
2023-12-15,00749B,0,2,0,238000,0,0,0,2,0,0,0,X
2023-12-15,00750B,0,0,0,33750,0,0,0,0,0,0,0,X
2023-12-15,00751B,488,83,6635,972650,0,0,0,6230,0,0,0,
2023-12-15,00754B,0,0,0,163725,0,0,0,0,0,0,0,X
2023-12-15,00755B,0,1,0,42557,0,0,0,1,0,0,0,X
2023-12-15,00756B,18,10,49,293700,0,0,0,41,0,0,0,
2023-12-15,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-12-15,00759B,0,0,7,11881,0,0,0,7,0,0,0,
2023-12-15,00760B,0,0,15,103880,0,0,0,15,0,0,0,
2023-12-15,00761B,0,0,69,612397,0,0,0,69,0,0,0,
2023-12-15,00764B,39,59,637,259000,0,0,0,657,0,0,0,
2023-12-15,00768B,0,0,2,89025,0,0,0,2,0,0,0,
2023-12-15,00772B,51,137,3270,906322,0,0,0,3356,0,0,0,
2023-12-15,00773B,89,8,836,620322,0,0,0,755,0,0,0,
2023-12-15,00777B,0,0,0,346912,0,0,0,0,0,0,0,X
2023-12-15,00778B,0,0,0,351037,0,0,0,0,0,0,0,X
2023-12-15,00779B,0,0,0,222037,0,0,0,0,0,0,0,X
2023-12-15,00780B,0,0,4,63775,0,0,0,4,0,0,0,
2023-12-15,00781B,0,0,0,1209,0,0,0,0,0,0,0,X
2023-12-15,00782B,0,0,44,6491,0,0,0,44,0,0,0,
2023-12-15,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-12-15,00785B,0,0,0,224491,0,0,0,0,0,0,0,X
2023-12-15,00786B,0,2,19,5766,0,0,0,21,0,0,0,
2023-12-15,00787B,107,6,110,3326,0,0,0,9,0,0,0,
2023-12-15,00788B,0,1,36,6926,0,0,0,37,0,0,0,
2023-12-15,00789B,0,0,0,50400,0,0,0,0,0,0,0,X
2023-12-15,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-12-15,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-12-15,00792B,0,0,0,403028,0,0,0,0,0,0,0,
2023-12-15,00793B,0,0,0,1006,0,0,0,0,0,0,0,X
2023-12-15,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2023-12-15,00795B,339,112,4590,234399,0,0,0,4363,0,0,0,
2023-12-15,00799B,0,0,3,2009,0,0,0,3,0,0,0,
2023-12-15,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-12-15,00834B,0,0,0,4924,0,0,0,0,0,0,0,X
2023-12-15,00836B,1,0,1,146510,0,0,0,0,0,0,0,
2023-12-15,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-12-15,00841B,0,0,4,13610,0,0,0,4,0,0,0,
2023-12-15,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2023-12-15,00844B,0,0,0,70543,0,0,0,0,0,0,0,X
2023-12-15,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-12-15,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2023-12-15,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2023-12-15,00848B,0,0,0,36641,0,0,0,0,0,0,0,X
2023-12-15,00849B,0,0,0,131526,0,0,0,0,0,0,0,X
2023-12-15,00853B,9,0,87,14908,0,0,0,78,0,0,0,X
2023-12-15,00856B,1,0,2,2073,0,0,0,1,0,0,0,
2023-12-15,00857B,104,178,943,50067,0,0,0,1017,0,0,0,
2023-12-15,00858,0,0,0,3468,0,0,0,0,0,0,0,X
2023-12-15,00859B,0,0,0,1127,0,0,0,0,0,0,0,X
2023-12-15,00860B,0,0,0,917,0,0,0,0,0,0,0,X
2023-12-15,00862B,0,0,12,144970,0,0,0,12,0,0,0,
2023-12-15,00863B,0,0,0,120366,0,0,0,0,0,0,0,X
2023-12-15,00864B,0,0,23,15305,0,0,0,23,0,0,0,
2023-12-15,00867B,0,0,3,122037,0,0,0,10,7,0,0,
2023-12-15,00870B,0,0,0,118287,0,0,0,0,0,0,0,X
2023-12-15,00877,528,200,2542,78572,0,0,2,2214,0,2,0,
2023-12-15,00883B,1,0,1,2564,0,0,0,0,0,0,0,
2023-12-15,00884B,0,1,0,6610,0,0,0,1,0,0,0,X
2023-12-15,00886,0,0,0,2487,0,0,0,0,0,0,0,X
2023-12-15,00887,1,1,98,5337,0,0,0,98,0,0,0,
2023-12-15,00888,21,11,213,173494,0,0,0,203,0,0,0,
2023-12-15,00890B,12,0,39,6566,0,0,0,27,0,0,0,
2023-12-15,00928,0,0,4,9714,0,0,0,4,0,0,0,
2023-12-15,00931B,354,346,5196,323099,40,4,5,5188,0,41,0,
2023-12-15,00933B,206,283,1972,324989,0,3,6,2053,4,3,0,
2023-12-15,00937B,1008,1362,6282,324951,53,318,4624,6636,0,4359,0,*
2023-12-15,1240,0,0,41,9842,0,0,0,41,0,0,0,
2023-12-15,1259,0,1,31,8097,0,0,0,32,0,0,0,11     C
2023-12-15,1264,0,0,3,9266,0,0,0,3,0,0,0,11     C
2023-12-15,1268,1,6,610,10555,0,0,0,615,0,0,0,
2023-12-15,1336,32,0,2475,19704,0,0,0,2443,0,0,0,
2023-12-15,1565,4,5,1226,12604,0,0,1,1227,0,1,0,
2023-12-15,1569,22,5,3953,30361,0,0,0,4058,122,0,0,
2023-12-15,1570,19,1,6200,12875,0,0,2,6182,0,2,0,
2023-12-15,1580,6,2,1131,12557,0,0,4,1127,0,4,0,
2023-12-15,1584,4519,3978,14268,38117,40,33,226,13742,15,233,0,
2023-12-15,1586,34,47,13181,21575,4,0,71,13194,0,75,0,@
2023-12-15,1591,339,499,5026,8699,121,0,277,5186,0,398,0,
2023-12-15,1593,0,0,355,9946,0,0,0,356,1,0,0,
2023-12-15,1595,0,0,316,11924,0,0,0,316,0,0,0,11     C
2023-12-15,1599,0,0,1100,18632,0,0,0,1100,0,0,0,
2023-12-15,1742,15,2,1708,11875,0,0,0,1695,0,0,0,
2023-12-15,1777,0,0,177,11147,0,0,1,177,0,1,0,11     C
2023-12-15,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-15,1784,6,0,3229,12406,0,0,8,3223,0,8,0,
2023-12-15,1785,252,220,6282,149110,0,1,111,6250,0,110,0,
2023-12-15,1788,0,0,4,11130,0,0,0,5,1,0,0,11     C
2023-12-15,1796,8,0,627,7364,0,0,0,619,0,0,0,
2023-12-15,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-15,1813,0,0,331,11658,0,0,0,331,0,0,0,11     C
2023-12-15,1815,2958,3492,73288,114705,261,44,3093,73822,0,3310,0,
2023-12-15,2035,0,0,16,87500,0,0,0,16,0,0,0,11     C
2023-12-15,2061,0,1,600,11777,0,0,0,601,0,0,0,
2023-12-15,2063,12,5,465,12399,0,0,5,458,0,5,0,
2023-12-15,2064,75,27,367,17407,0,0,0,319,0,0,0,
2023-12-15,2065,2,3,109,13254,0,0,0,110,0,0,0,X
2023-12-15,2066,67,33,1351,10508,0,0,22,1317,0,22,0,
2023-12-15,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-12-15,2070,1,0,1486,8945,0,0,0,1485,0,0,0,11     C
2023-12-15,2221,88,7,322,10581,0,0,0,241,0,0,0,11     C
2023-12-15,2230,479,526,5631,12552,41,118,682,5679,1,605,0,
2023-12-15,2235,2,0,95,8969,0,0,0,93,0,0,0,11     C
2023-12-15,2596,5,0,1421,25000,0,0,0,1416,0,0,0,
2023-12-15,2640,8,4,1043,14816,0,0,0,1039,0,0,0,
2023-12-15,2641,598,548,14389,67509,4,0,3576,14339,0,3912,332,
2023-12-15,2643,3,10,475,8750,0,0,1,482,0,1,0,
2023-12-15,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-15,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-12-15,2726,0,0,249,0,0,0,0,249,0,0,0,11OX   C
2023-12-15,2729,22,15,229,8985,0,0,0,222,0,0,0,
2023-12-15,2732,7,31,1532,11618,1,0,5,1556,0,6,0,
