date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-01-09,006201,1,0,27,6986,0,0,0
2020-01-09,00679B,7,0,259,256048,0,0,0
2020-01-09,00687B,0,0,14,140946,0,0,0
2020-01-09,00694B,0,0,0,82019,0,0,0
2020-01-09,00695B,5,10,18,2546,0,0,0
2020-01-09,00696B,0,0,3,228170,0,0,0
2020-01-09,00697B,1,0,1,1928,0,0,0
2020-01-09,00718B,0,0,0,315375,0,0,0
2020-01-09,00719B,0,0,0,224503,0,0,0
2020-01-09,00720B,0,0,20,163527,0,0,0
2020-01-09,00721B,0,0,1,115655,0,0,0
2020-01-09,00722B,0,1,4,109059,0,0,0
2020-01-09,00723B,0,0,0,225520,0,0,0
2020-01-09,00724B,0,0,0,360193,0,0,0
2020-01-09,00725B,0,0,4,92926,0,0,0
2020-01-09,00726B,0,0,0,211497,0,0,0
2020-01-09,00727B,0,0,0,46547,0,0,0
2020-01-09,00734B,0,0,1,7869,0,0,0
2020-01-09,00740B,0,0,7,89492,0,0,0
2020-01-09,00741B,0,0,0,3657,0,0,0
2020-01-09,00744B,0,0,0,273182,0,0,0
2020-01-09,00745B,0,0,0,1379,0,0,0
2020-01-09,00746B,0,0,5,312366,0,0,0
2020-01-09,00747B,0,0,5,218125,0,0,0
2020-01-09,00748B,0,0,0,163500,0,0,0
2020-01-09,00749B,0,0,0,172125,0,0,0
2020-01-09,00750B,0,0,0,65500,0,0,0
2020-01-09,00751B,0,0,2,382900,0,0,0
2020-01-09,00754B,0,0,0,85350,0,0,0
2020-01-09,00755B,0,0,1,19932,0,0,0
2020-01-09,00756B,0,0,0,167950,0,0,0
2020-01-09,00758B,0,0,0,5131,0,0,0
2020-01-09,00759B,0,0,0,13506,0,0,0
2020-01-09,00760B,0,0,0,54630,0,0,0
2020-01-09,00761B,1,0,9,344022,0,0,0
2020-01-09,00764B,0,0,17,137875,0,0,0
2020-01-09,00765B,0,0,5,5375,0,0,0
2020-01-09,00768B,0,0,0,12775,0,0,0
2020-01-09,00769B,0,0,0,772,0,0,0
2020-01-09,00772B,0,0,5,359822,0,0,0
2020-01-09,00773B,1,0,1,187822,0,0,0
2020-01-09,00777B,0,0,0,126162,0,0,0
2020-01-09,00778B,0,0,0,92287,0,0,0
2020-01-09,00779B,0,0,0,103412,0,0,0
2020-01-09,00780B,0,0,0,125900,0,0,0
2020-01-09,00781B,0,0,1,5584,0,0,0
2020-01-09,00782B,0,0,1,6866,0,0,0
2020-01-09,00784B,0,0,0,5873,0,0,0
2020-01-09,00785B,0,0,0,70491,0,0,0
2020-01-09,00786B,0,0,0,3766,0,0,0
2020-01-09,00787B,0,0,65,6576,0,0,0
2020-01-09,00788B,0,0,8,9676,0,0,0
2020-01-09,00789B,0,0,0,23900,0,0,0
2020-01-09,00790B,0,0,0,900,0,0,0
2020-01-09,00791B,0,0,0,88900,0,0,0
2020-01-09,00792B,0,0,0,64528,0,0,0
2020-01-09,00793B,0,0,0,1256,0,0,0
2020-01-09,00794B,0,0,0,123171,0,0,0
2020-01-09,00795B,0,0,0,203149,0,0,0
2020-01-09,00796B,0,0,0,26617,0,0,0
2020-01-09,00797B,0,0,0,1559,0,0,0
2020-01-09,00798B,0,0,0,2517,0,0,0
2020-01-09,00799B,0,0,0,3009,0,0,0
2020-01-09,00831B,0,0,0,102275,0,0,0
2020-01-09,00832B,0,0,0,1825,0,0,0
2020-01-09,00833B,0,0,0,270,0,0,0
2020-01-09,00834B,0,0,0,10174,0,0,0
2020-01-09,00835B,0,0,0,297,0,0,0
2020-01-09,00836B,0,0,0,27260,0,0,0
2020-01-09,00837B,0,0,3,260,0,0,0
2020-01-09,00838B,0,0,0,10922,0,0,0
2020-01-09,00839B,0,0,0,9235,0,0,0
2020-01-09,00840B,0,0,0,10607,0,0,0
2020-01-09,00841B,0,0,0,10360,0,0,0
2020-01-09,00842B,0,0,0,13191,0,0,0
2020-01-09,00843B,0,0,0,1630,0,0,0
2020-01-09,00844B,0,0,0,11043,0,0,0
2020-01-09,00845B,0,0,0,13012,0,0,0
2020-01-09,00846B,0,0,0,36837,0,0,0
2020-01-09,00847B,0,0,1,10826,0,0,0
2020-01-09,00848B,0,0,0,50766,0,0,0
2020-01-09,00849B,0,0,0,172276,0,0,0
2020-01-09,00853B,0,0,0,1533,0,0,0
2020-01-09,00854B,0,0,0,988,0,0,0
2020-01-09,00855B,0,0,0,795,0,0,0
2020-01-09,00856B,0,0,0,13698,0,0,0
2020-01-09,00857B,2,0,2,1442,0,0,0
2020-01-09,00858,0,0,0,81468,0,0,0
2020-01-09,00859B,0,0,0,3252,0,0,0
2020-01-09,00860B,0,0,0,2917,0,0,0
2020-01-09,00862B,0,0,0,4095,0,0,0
2020-01-09,00863B,0,0,0,5366,0,0,0
2020-01-09,00864B,0,0,0,3930,0,0,0
2020-01-09,00867B,0,0,0,6287,0,0,0
2020-01-09,00868B,0,0,0,1581,0,0,0
2020-01-09,00869B,0,0,0,1945,0,0,0
2020-01-09,00870B,2,0,2,2287,0,0,0
2020-01-09,00872B,0,0,0,1402,0,0,0
2020-01-09,00873B,1,0,1,1469,0,0,0
2020-01-09,00874B,0,0,0,1322,0,0,0
2020-01-09,1240,14,5,559,8497,0,0,0
2020-01-09,1258,0,2,124,9204,0,0,2
2020-01-09,1259,4,1,45,8097,0,0,0
2020-01-09,1264,0,1,5,8423,0,0,0
2020-01-09,1268,0,25,94,9403,0,0,0
2020-01-09,1333,0,0,0,0,0,0,0
2020-01-09,1336,49,40,4890,21287,0,0,0
2020-01-09,1565,25,13,1207,12604,1,17,71
2020-01-09,1569,64,110,4345,28335,12,3,468
2020-01-09,1570,0,0,1369,12875,0,0,0
2020-01-09,1580,14,16,435,12557,0,0,0
2020-01-09,1584,15,26,1765,20617,0,0,0
2020-01-09,1586,106,149,5193,20037,0,0,2
2020-01-09,1591,0,0,5436,8291,0,0,0
2020-01-09,1593,0,0,467,7987,0,0,0
2020-01-09,1595,0,1,270,11787,0,0,0
2020-01-09,1597,167,165,2624,20296,3,26,278
2020-01-09,1599,10,0,658,18452,0,0,1
2020-01-09,1742,20,28,5780,10365,0,1,1
2020-01-09,1752,54,33,2995,25247,2,0,95
2020-01-09,1777,0,2,126,7514,0,0,0
2020-01-09,1781,0,0,0,0,0,0,0
2020-01-09,1784,34,53,3987,12406,0,0,39
2020-01-09,1785,136,398,10598,99357,11,3,22
2020-01-09,1788,0,0,5,9000,0,0,0
2020-01-09,1799,0,0,0,0,0,0,0
2020-01-09,1813,3,6,711,11658,0,0,2
2020-01-09,1815,45,99,20634,106986,0,0,1614
2020-01-09,2035,1,0,1,87500,0,0,0
2020-01-09,2063,0,0,218,11250,0,0,0
2020-01-09,2064,1,1,31,17500,0,0,0
2020-01-09,2065,34,0,273,8169,0,0,8
2020-01-09,2066,0,1,160,9125,0,0,0
2020-01-09,2067,3,0,34,11284,0,0,0
2020-01-09,2070,8,2,572,9195,0,0,1
2020-01-09,2221,3,15,651,10581,0,0,1
2020-01-09,2230,0,0,1650,9978,0,0,0
2020-01-09,2235,0,0,378,8969,0,0,0
2020-01-09,2596,0,12,1025,25000,0,0,1
2020-01-09,2640,2,1,826,13438,0,0,0
2020-01-09,2641,34,2,8930,37781,0,0,8
2020-01-09,2719,0,0,0,0,0,0,0
2020-01-09,2724,0,0,0,0,0,0,0
2020-01-09,2726,22,21,668,8727,0,0,6
2020-01-09,2732,36,82,1621,10076,1,1,93
2020-01-09,2734,0,0,203,0,0,0,0
2020-01-09,2736,70,36,716,12248,0,5,32
2020-01-09,2916,0,0,11,13656,0,0,0
2020-01-09,2924,0,0,29,8201,0,0,0
2020-01-09,2926,0,0,30,11847,0,0,0
2020-01-09,2928,4,3,591,11825,0,0,0
2020-01-09,3064,0,0,0,0,0,0,0
2020-01-09,3066,0,0,0,0,0,0,0
2020-01-09,3071,19,1,4353,27500,1,0,1
2020-01-09,3073,0,0,0,0,0,0,0
2020-01-09,3078,172,366,4633,56847,1,20,85
2020-01-09,3081,251,470,2812,22737,18,111,530
2020-01-09,3083,306,226,6083,21426,19,32,1144
2020-01-09,3085,0,0,0,0,0,0,0
2020-01-09,3086,0,0,0,0,0,0,0
2020-01-09,3088,6,1,340,20341,0,6,89
2020-01-09,3089,0,0,0,0,0,0,0
2020-01-09,3092,3,8,1436,18640,0,0,182
2020-01-09,3093,0,0,327,9072,0,0,0
2020-01-09,3095,0,0,0,0,0,0,0
2020-01-09,3105,201,648,9718,101014,232,329,3499
2020-01-09,3114,5,11,4414,14000,0,0,1
2020-01-09,3118,2,0,89,8113,0,0,0
2020-01-09,3122,1,12,342,9824,0,0,0
2020-01-09,3128,2,2,1657,10500,0,0,0
2020-01-09,3141,15,7,3639,15979,4,0,34
2020-01-09,3144,47,68,4179,25159,4,0,159
2020-01-09,3147,4,28,1785,8501,0,1,28
2020-01-09,3152,76,100,1149,17254,3,5,29
2020-01-09,3162,0,0,0,0,0,0,0
2020-01-09,3163,79,78,9641,18821,1,6,54
2020-01-09,3169,10,80,2463,13610,0,0,9
2020-01-09,3171,3,4,360,9800,0,0,0
2020-01-09,3178,798,323,1388,11262,5,105,163
2020-01-09,3188,22,14,1838,30073,0,0,48
2020-01-09,3191,0,0,0,0,0,0,0
2020-01-09,3202,243,42,19148,29291,0,0,52
2020-01-09,3205,13,9,1505,8193,0,0,172
2020-01-09,3206,5,6,2386,13479,0,0,9
2020-01-09,3207,0,0,0,0,0,0,0
2020-01-09,3211,22,54,2236,36870,15,3,86
2020-01-09,3213,2,1,532,14671,0,0,1
2020-01-09,3217,249,286,6950,20526,2,4,434
2020-01-09,3218,63,67,4266,19030,32,43,779
2020-01-09,3219,0,0,0,0,0,0,0
2020-01-09,3221,121,228,5268,24076,21,5,86
2020-01-09,3224,37,36,6412,14504,4,0,51
2020-01-09,3226,0,0,233,16107,0,0,0
2020-01-09,3227,2707,2813,12566,34352,113,643,2311
2020-01-09,3230,0,0,0,0,0,0,0
2020-01-09,3232,7,3,2521,9141,0,0,8
2020-01-09,3234,468,394,8164,18997,102,84,2002
2020-01-09,3236,26,37,3403,21213,0,0,0
2020-01-09,3252,67,66,8227,12548,0,0,0
2020-01-09,3259,0,0,0,0,0,0,0
2020-01-09,3260,3534,2819,20146,54931,148,349,4515
2020-01-09,3264,335,85,19527,122564,2,5,47
2020-01-09,3265,62,18,2731,34065,0,0,2
2020-01-09,3272,12,61,1769,13066,0,0,54
2020-01-09,3276,0,0,296,0,0,0,0
2020-01-09,3284,64,64,5032,13990,0,0,0
2020-01-09,3285,36,1,2296,11027,0,0,0
2020-01-09,3287,0,0,0,0,0,0,0
2020-01-09,3288,0,0,0,0,0,0,0
2020-01-09,3289,222,171,7733,23243,12,2,207
2020-01-09,3290,37,1,6570,24887,0,0,382
2020-01-09,3293,856,603,2843,17605,15,190,475
2020-01-09,3294,177,168,7236,33003,0,10,54
2020-01-09,3297,0,0,567,9209,0,0,0
2020-01-09,3303,20,4,3331,24022,0,0,0
2020-01-09,3306,16,0,410,12651,0,0,0
2020-01-09,3310,2,0,2774,12556,0,0,2
2020-01-09,3313,0,8,1174,0,0,0,6
2020-01-09,3317,146,141,6973,15312,10,0,359
2020-01-09,3322,1,100,4157,24162,0,0,0
2020-01-09,3323,10,17,3124,20826,0,0,4
2020-01-09,3324,515,327,11504,21314,117,139,3475
2020-01-09,3325,10,7,2489,18063,0,0,6
2020-01-09,3332,0,0,30,12026,0,0,0
2020-01-09,3339,0,0,0,0,0,0,0
2020-01-09,3354,61,26,1597,17528,0,0,20
2020-01-09,3360,46,101,5274,17207,46,28,1715
2020-01-09,3362,24,43,3306,27886,2,0,61
2020-01-09,3363,73,157,9740,22648,50,80,668
2020-01-09,3372,54,25,967,36521,0,6,6
2020-01-09,3373,0,0,1249,10822,0,0,0
2020-01-09,3374,197,233,22593,67930,68,66,3496
2020-01-09,3379,15,14,677,9510,0,0,0
2020-01-09,3388,0,0,210,18515,0,0,1
2020-01-09,3390,2,42,8455,16876,0,0,58
2020-01-09,3402,27,12,1498,18261,0,0,0
2020-01-09,3434,0,1,119,5675,0,0,0
2020-01-09,3438,59,46,4563,16844,16,16,312
2020-01-09,3441,17,24,1840,10009,3,0,7
2020-01-09,3444,52,29,1105,9778,0,2,38
2020-01-09,3452,0,0,0,0,0,0,0
2020-01-09,3455,33,52,5039,15367,11,4,515
2020-01-09,3466,1,1,736,15221,2,0,2
2020-01-09,3479,71,22,6435,17548,1,1,188
2020-01-09,3483,225,103,8927,14256,25,47,1051
2020-01-09,3484,35,45,833,17434,0,0,0
2020-01-09,3489,20,23,2001,20782,0,0,0
2020-01-09,3490,7,5,3551,14251,15,0,3
2020-01-09,3491,56,85,4704,15146,1,2,148
2020-01-09,3492,2,0,706,8882,0,0,0
2020-01-09,3498,4,7,1507,13593,0,0,24
2020-01-09,3499,5,2,4007,13742,0,0,2
2020-01-09,3508,33,29,16452,24328,24,1,480
2020-01-09,3511,42,100,6181,12493,5,29,293
2020-01-09,3512,0,3,1911,11000,0,0,10
2020-01-09,3516,1,1,5851,12647,0,0,0
2020-01-09,3520,0,0,0,0,0,0,0
2020-01-09,3521,11,17,1596,7932,0,0,4
2020-01-09,3522,3,6,7665,11725,0,0,38
2020-01-09,3523,0,0,0,0,0,0,0
2020-01-09,3526,153,293,4465,16077,7,90,786
2020-01-09,3527,196,270,3376,10236,0,6,51
2020-01-09,3529,10,7,2450,18957,4,1,53
2020-01-09,3531,1,8,51,15293,0,0,0
2020-01-09,3537,49,16,1442,12173,2,0,3
2020-01-09,3540,17,13,3735,16653,0,0,22
2020-01-09,3541,0,8,1937,12330,0,0,3
2020-01-09,3546,238,289,2411,10436,0,11,115
2020-01-09,3548,159,242,3517,15030,2,5,77
2020-01-09,3551,166,58,4485,14193,0,3,34
2020-01-09,3552,80,39,4968,21398,3,18,852
