date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-03-29,006201,0,0,15,3236,0,0,0
2018-03-29,00679B,30,0,61,177298,0,0,0
2018-03-29,00687B,0,0,0,64821,0,0,0
2018-03-29,00694B,0,0,0,24644,0,0,0
2018-03-29,00695B,0,0,0,2796,0,0,0
2018-03-29,00696B,0,0,0,24795,0,0,0
2018-03-29,00697B,0,0,0,1678,0,0,0
2018-03-29,00718B,0,2,1,108375,0,0,0
2018-03-29,00719B,0,0,0,1128,0,0,0
2018-03-29,00720B,0,0,0,23777,0,0,0
2018-03-29,00721B,0,0,0,28905,0,0,0
2018-03-29,00722B,0,0,0,19684,0,0,0
2018-03-29,00723B,0,0,0,47020,0,0,0
2018-03-29,00724B,0,0,0,58068,0,0,0
2018-03-29,00725B,0,0,1,21426,0,0,0
2018-03-29,00726B,0,0,0,15372,0,0,0
2018-03-29,00727B,0,0,0,15047,0,0,0
2018-03-29,1258,1,1,603,9204,0,0,0
2018-03-29,1259,0,0,79,8097,0,0,0
2018-03-29,1264,0,0,186,8423,0,0,0
2018-03-29,1268,0,0,0,9497,0,0,0
2018-03-29,1333,0,0,0,0,0,0,0
2018-03-29,1336,89,104,10765,17995,1,3,23
2018-03-29,1565,36,11,559,12604,1,2,55
2018-03-29,1566,25,55,3466,16616,0,0,0
2018-03-29,1569,285,429,7457,28178,14,0,121
2018-03-29,1570,13,6,3227,12875,0,0,0
2018-03-29,1580,1,0,144,12132,0,0,2
2018-03-29,1584,3,1,4054,20617,0,0,0
2018-03-29,1586,81,24,15825,18932,23,35,363
2018-03-29,1591,3,15,2998,8291,0,0,0
2018-03-29,1593,93,148,2671,7987,0,0,0
2018-03-29,1595,18,32,1978,11787,0,0,0
2018-03-29,1597,870,868,3707,15511,49,167,587
2018-03-29,1599,3,19,500,15500,4,0,1
2018-03-29,1742,0,0,0,0,0,0,0
2018-03-29,1752,285,97,3332,25247,0,0,0
2018-03-29,1777,16,2,2391,7514,0,0,0
2018-03-29,1781,0,0,498,0,0,0,0
2018-03-29,1784,55,57,2117,12422,0,0,1
2018-03-29,1785,311,312,17170,89375,143,32,451
2018-03-29,1787,47,51,6317,16972,2,8,21
2018-03-29,1788,4,7,244,8750,0,0,0
2018-03-29,1795,532,440,6185,21847,7,24,165
2018-03-29,1799,0,1,1284,0,0,0,0
2018-03-29,1813,2,11,267,11658,0,0,0
2018-03-29,1815,538,614,39601,108443,2,2,629
2018-03-29,2035,0,0,2,87500,0,0,0
2018-03-29,2063,43,26,2833,11250,0,0,0
2018-03-29,2064,0,0,86,17500,0,0,0
2018-03-29,2065,0,0,21,8169,0,0,0
2018-03-29,2066,64,10,581,9125,0,0,0
2018-03-29,2221,261,112,3132,10606,0,2,16
2018-03-29,2230,0,2,589,9904,0,0,0
2018-03-29,2233,39,58,2955,12303,0,0,32
2018-03-29,2235,9,10,944,8969,0,0,0
2018-03-29,2596,2,0,1074,24345,0,0,1
2018-03-29,2640,76,55,1051,12189,0,13,13
2018-03-29,2641,463,406,17016,46252,0,0,0
2018-03-29,2719,0,0,161,0,0,0,0
2018-03-29,2724,0,0,0,0,0,0,0
2018-03-29,2726,10,5,958,8383,2,0,20
2018-03-29,2732,15,32,1710,9058,0,0,0
2018-03-29,2734,188,115,407,7564,0,19,36
2018-03-29,2736,8,12,109,12248,0,0,0
2018-03-29,2916,2,3,75,11609,0,0,0
2018-03-29,2924,0,0,38,8501,0,0,5
2018-03-29,2926,0,0,96,11847,0,0,0
2018-03-29,2928,48,66,1415,11825,11,1,16
2018-03-29,3064,0,0,0,0,0,0,0
2018-03-29,3066,0,0,0,0,0,0,0
2018-03-29,3068,43,79,6706,23366,0,0,0
2018-03-29,3071,65,39,5608,30000,14,0,20
2018-03-29,3073,0,0,0,0,0,0,0
2018-03-29,3078,91,75,9751,56847,1,0,125
2018-03-29,3081,61,36,1978,22643,15,10,124
2018-03-29,3083,80,100,2176,21426,0,0,164
2018-03-29,3085,0,0,0,0,0,0,0
2018-03-29,3086,0,0,0,0,0,0,0
2018-03-29,3088,22,87,1623,19846,0,5,5
2018-03-29,3089,0,0,0,0,0,0,0
2018-03-29,3092,21,52,6374,17450,12,0,0
