date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-24,006201,8,14,63,4361,0,0,0,69,0,0,0,
2025-11-24,00679B,165,973,12574,2208548,0,2,3,13382,0,1,0,
2025-11-24,00687B,520,126,19932,1734229,0,0,81,19541,3,86,5,
2025-11-24,00694B,0,0,0,43394,0,0,0,0,0,0,0,
2025-11-24,00695B,0,0,0,10046,0,0,0,0,0,0,0,
2025-11-24,00696B,0,15,333,233670,0,0,0,348,0,0,0,
2025-11-24,00697B,0,0,19,17178,0,0,0,19,0,0,0,
2025-11-24,00719B,41,45,118,129378,0,0,0,122,0,0,0,
2025-11-24,00720B,0,40,4129,1001777,0,0,44,4169,0,44,0,
2025-11-24,00722B,0,0,178,371059,0,0,0,178,0,0,0,
2025-11-24,00723B,0,0,114,376395,0,0,0,114,0,0,0,
2025-11-24,00724B,0,0,53,743068,0,0,0,53,0,0,0,
2025-11-24,00725B,8,2,1349,962926,0,0,0,1343,0,0,0,
2025-11-24,00726B,0,0,6,294997,0,0,0,6,0,0,0,
2025-11-24,00727B,0,0,2,13797,0,0,0,2,0,0,0,
2025-11-24,00734B,0,0,0,6869,0,0,0,0,0,0,0,
2025-11-24,00740B,0,2,114,405992,0,0,0,116,0,0,0,
2025-11-24,00741B,0,0,16,3907,0,0,0,16,0,0,0,
2025-11-24,00746B,0,0,1,589491,0,0,0,1,0,0,0,
2025-11-24,00749B,0,0,0,291000,0,0,0,0,0,0,0,X
2025-11-24,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-11-24,00751B,0,0,3967,1192025,0,0,0,4032,65,0,0,
2025-11-24,00754B,0,0,0,264475,0,0,0,0,0,0,0,X
2025-11-24,00755B,0,0,0,53307,0,0,0,0,0,0,0,
2025-11-24,00756B,0,0,21,327450,0,0,0,21,0,0,0,
2025-11-24,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-11-24,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-11-24,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2025-11-24,00761B,5,0,36,684022,0,0,0,31,0,0,0,
2025-11-24,00764B,0,2,188,341750,0,0,0,190,0,0,0,
2025-11-24,00768B,463,0,473,162400,0,0,0,10,0,0,0,
2025-11-24,00772B,0,0,2306,870822,0,0,0,2306,0,0,0,
2025-11-24,00773B,0,0,303,654447,0,0,0,303,0,0,0,
2025-11-24,00777B,0,0,0,465412,0,0,0,0,0,0,0,X
2025-11-24,00778B,0,0,0,370787,0,0,0,0,0,0,0,X
2025-11-24,00779B,0,0,4,290912,0,0,0,4,0,0,0,
2025-11-24,00780B,0,0,0,58775,0,0,0,0,0,0,0,
2025-11-24,00781B,0,0,21,1709,0,0,0,21,0,0,0,
2025-11-24,00782B,0,0,20,4366,0,0,0,20,0,0,0,
2025-11-24,00785B,0,0,0,254241,0,0,0,0,0,0,0,X
2025-11-24,00786B,0,0,15,7891,0,0,0,15,0,0,0,
2025-11-24,00787B,0,0,0,3951,0,0,0,0,0,0,0,X
2025-11-24,00788B,0,0,3,8926,0,0,0,3,0,0,0,
2025-11-24,00789B,0,0,0,104025,0,0,0,0,0,0,0,
2025-11-24,00791B,0,0,0,65400,0,0,0,0,0,0,0,X
2025-11-24,00792B,0,0,0,488278,0,0,0,0,0,0,0,
2025-11-24,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2025-11-24,00795B,0,65,4723,506024,0,0,0,4788,0,0,0,
2025-11-24,00799B,0,0,14,5259,0,0,0,14,0,0,0,
2025-11-24,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
2025-11-24,00836B,0,0,0,116135,0,0,0,0,0,0,0,
2025-11-24,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2025-11-24,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2025-11-24,00842B,0,0,0,2816,0,0,0,0,0,0,0,
2025-11-24,00844B,0,0,1,73168,0,0,0,1,0,0,0,
2025-11-24,00845B,0,0,0,62637,0,0,0,0,0,0,0,X
2025-11-24,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2025-11-24,00847B,0,0,0,2326,0,0,0,0,0,0,0,
2025-11-24,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2025-11-24,00849B,0,0,0,121151,0,0,0,0,0,0,0,X
2025-11-24,00853B,0,0,18,30908,0,0,0,18,0,0,0,
2025-11-24,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2025-11-24,00857B,0,1,1072,153067,0,0,0,1073,0,0,0,
2025-11-24,00858,10,3,61,28843,0,0,0,54,0,0,0,
2025-11-24,00859B,0,0,1,1377,0,0,0,1,0,0,0,
2025-11-24,00860B,0,0,0,1042,0,0,0,0,0,0,0,X
2025-11-24,00862B,0,0,10,199095,0,0,0,10,0,0,0,
2025-11-24,00863B,0,0,0,141491,0,0,0,0,0,0,0,
2025-11-24,00864B,0,0,1,35180,0,0,0,1,0,0,0,
2025-11-24,00867B,0,0,0,126662,0,0,0,0,0,0,0,X
2025-11-24,00870B,0,0,0,157912,0,0,0,0,0,0,0,X
2025-11-24,00877,349,133,7283,47572,41,20,425,7077,10,446,0,
2025-11-24,00883B,0,0,0,2689,0,0,0,0,0,0,0,
2025-11-24,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2025-11-24,00886,0,0,0,1487,0,0,0,0,0,0,0,
2025-11-24,00887,156,328,26342,141837,4,1,589,26514,0,592,0,
2025-11-24,00888,4,0,93,75244,0,0,0,89,0,0,0,
2025-11-24,00890B,0,0,0,5066,0,0,0,0,0,0,0,X
2025-11-24,00928,0,0,11,8339,0,0,6,11,0,6,0,
2025-11-24,00931B,0,0,5030,515099,0,0,0,5030,0,0,0,
2025-11-24,00933B,0,7,2049,1415739,0,0,0,2056,0,0,0,
2025-11-24,00937B,159,152,18342,4411576,0,1,1,18345,10,5,5,
2025-11-24,00942B,0,0,320,283114,0,0,0,320,0,0,0,
2025-11-24,00948B,0,3,1235,859606,0,0,0,1238,0,0,0,
2025-11-24,00950B,0,4,1442,757452,0,0,0,1446,0,0,0,
2025-11-24,00955,32,25,989,73232,0,0,20,982,0,20,0,
2025-11-24,00957B,3,3,261,51190,0,0,0,379,118,0,0,
2025-11-24,00958B,5,0,269,48067,0,0,0,264,0,0,0,
2025-11-24,00959B,5,51,1824,166334,0,0,0,1870,0,0,0,
2025-11-24,00966B,0,0,93,42183,0,0,0,93,0,0,0,
2025-11-24,00967B,0,2,49,59476,0,0,0,51,0,0,0,
2025-11-24,00968B,0,4,140,197377,0,0,0,144,0,0,0,
2025-11-24,00969B,2,27,386,55908,0,0,0,411,0,0,0,
2025-11-24,00970B,3,0,324,118932,0,0,0,321,0,0,0,
2025-11-24,009806,0,0,0,6915,0,0,0,0,0,0,0,
2025-11-24,009807,2,0,52,6315,0,0,0,50,0,0,0,
2025-11-24,00980B,0,0,32,16267,0,0,0,32,0,0,0,
2025-11-24,00980D,0,0,200,22239,0,0,0,200,0,0,0,
2025-11-24,00980T,1,0,94,25979,0,0,0,93,0,0,0,
2025-11-24,00981B,132,492,24885,262528,0,0,0,25250,5,0,0,
2025-11-24,00981D,40,10,71,30575,0,0,0,41,0,0,0,
2025-11-24,00982B,0,0,232,8975,0,0,0,232,0,0,0,
2025-11-24,00983B,0,0,1,7163,0,0,0,1,0,0,0,
2025-11-24,00984B,0,0,20,9233,0,0,0,20,0,0,0,
2025-11-24,00986B,0,0,0,10190,0,0,0,0,0,0,0,
2025-11-24,1240,0,1,41,11058,0,0,0,42,0,0,0,
2025-11-24,1259,0,0,41,8097,0,0,0,41,0,0,0,11     C
2025-11-24,1264,0,0,0,9263,0,0,0,0,0,0,0,11 X   C
2025-11-24,1268,0,0,130,10555,0,0,0,130,0,0,0,
2025-11-24,1294,0,0,12,7767,0,0,0,12,0,0,0,
2025-11-24,1336,7,30,2567,19403,0,0,10,2590,0,10,0,
2025-11-24,1565,0,15,1053,12604,0,0,9,1068,0,9,0,
2025-11-24,1569,35,122,14756,30361,19,68,654,14846,3,605,0,
2025-11-24,1570,5,16,3514,12875,0,0,21,3525,0,21,0,
2025-11-24,1580,0,0,28,12334,0,0,0,28,0,0,0,
2025-11-24,1584,68,22,8442,58117,50,0,33,8396,0,83,0,
2025-11-24,1586,247,268,14057,21712,8,0,0,14078,0,8,0,
2025-11-24,1591,11,45,1868,8699,1,0,15,1902,0,16,0,
2025-11-24,1593,0,2,76,9946,0,0,0,78,0,0,0,
2025-11-24,1595,4,4,1874,13549,0,0,5,1874,0,5,0,
2025-11-24,1599,0,0,381,18632,0,0,0,381,0,0,0,11     C
2025-11-24,1742,0,0,3136,11653,0,0,0,3136,0,0,0,
2025-11-24,1777,0,0,49,11147,0,0,0,49,0,0,0,11     C
2025-11-24,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-24,1784,12,14,2107,13280,3,3,12,2109,0,12,0,
2025-11-24,1785,193,208,26193,149005,6,1,56,26217,9,61,0,
2025-11-24,1788,0,0,2,11130,0,0,0,2,0,0,0,11     C
2025-11-24,1796,0,0,288,10364,0,0,0,288,0,0,0,11     C
2025-11-24,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-24,1813,0,0,70,11658,0,0,0,70,0,0,0,11     C
2025-11-24,1815,13314,4720,69770,130221,0,0,0,61195,19,35,35,11 X   C
2025-11-24,2035,0,0,1,0,0,0,0,1,0,0,0,11OX   C
2025-11-24,2061,21,16,3251,14344,0,0,0,3246,0,0,0,
2025-11-24,2063,0,0,120,12025,0,0,1,120,0,1,0,11     C
2025-11-24,2064,0,1,140,17332,0,0,10,141,0,10,0,
2025-11-24,2065,1,0,173,15879,0,0,0,172,0,0,0,
