date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-04-24,006201,0,0,86,3861,0,0,0,86,0,0,0,
2024-04-24,00679B,715,11,15774,1749923,30,0,0,15070,0,30,0,
2024-04-24,00687B,622,75,19945,1241821,1,0,1136,19401,3,1137,0,
2024-04-24,00694B,0,0,0,48894,0,0,0,0,0,0,0,
2024-04-24,00695B,0,0,1,8546,0,0,0,1,0,0,0,
2024-04-24,00696B,1,9,535,283670,0,0,0,543,0,0,0,
2024-04-24,00697B,8,0,58,7553,0,0,0,50,0,0,0,
2024-04-24,00718B,0,0,0,120875,0,0,0,0,0,0,0,X
2024-04-24,00719B,3,0,131,96378,0,0,0,128,0,0,0,
2024-04-24,00720B,38,37,9386,999902,0,0,0,9385,0,0,0,
2024-04-24,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2024-04-24,00722B,5,0,281,357934,0,0,0,276,0,0,0,
2024-04-24,00723B,0,0,2,359770,0,0,0,2,0,0,0,
2024-04-24,00724B,0,0,54,742193,0,0,0,54,0,0,0,
2024-04-24,00725B,689,1,1157,655676,0,0,0,469,0,0,0,
2024-04-24,00726B,0,0,22,289997,0,0,0,22,0,0,0,
2024-04-24,00727B,0,0,0,24047,0,0,0,0,0,0,0,X
2024-04-24,00734B,0,0,5,8494,0,0,0,5,0,0,0,
2024-04-24,00740B,350,350,650,308742,0,0,14,650,0,14,0,
2024-04-24,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-04-24,00746B,2,0,16,599116,0,0,0,14,0,0,0,
2024-04-24,00749B,0,2,0,238000,0,0,0,2,0,0,0,X
2024-04-24,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-04-24,00751B,12,8,5105,1088275,0,0,1,5101,0,1,0,
2024-04-24,00754B,0,0,0,245350,0,0,0,0,0,0,0,X
2024-04-24,00755B,0,0,0,44932,0,0,0,0,0,0,0,X
2024-04-24,00756B,4,0,89,299450,0,0,0,85,0,0,0,
2024-04-24,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-04-24,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2024-04-24,00760B,0,0,12,100505,0,0,0,12,0,0,0,
2024-04-24,00761B,0,0,44,628647,0,0,0,44,0,0,0,
2024-04-24,00764B,24,0,1027,292125,0,1,1,1003,0,0,0,
2024-04-24,00768B,0,0,2,102900,0,0,0,2,0,0,0,
2024-04-24,00772B,1,6,2938,938572,0,0,1,2943,0,1,0,
2024-04-24,00773B,0,3,438,595072,0,0,0,441,0,0,0,
2024-04-24,00777B,0,0,0,383912,0,0,0,0,0,0,0,X
2024-04-24,00778B,0,0,0,349412,0,0,0,0,0,0,0,X
2024-04-24,00779B,0,0,2,239912,0,0,0,2,0,0,0,
2024-04-24,00780B,0,0,0,70025,0,0,0,0,0,0,0,X
2024-04-24,00781B,0,0,1,1459,0,0,0,1,0,0,0,
2024-04-24,00782B,0,0,53,5866,0,0,0,53,0,0,0,
2024-04-24,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-04-24,00785B,0,0,0,217616,0,0,0,0,0,0,0,X
2024-04-24,00786B,0,0,122,8516,0,0,0,122,0,0,0,
2024-04-24,00787B,0,0,267,3826,0,0,0,267,0,0,0,
2024-04-24,00788B,6,2,444,8551,0,0,0,440,0,0,0,
2024-04-24,00789B,0,0,0,60775,0,0,0,0,0,0,0,X
2024-04-24,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-04-24,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-04-24,00792B,0,0,0,389528,0,0,0,0,0,0,0,X
2024-04-24,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2024-04-24,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2024-04-24,00795B,9,15,5758,361274,0,0,1,5764,0,1,0,
2024-04-24,00799B,0,0,13,2134,0,0,0,13,0,0,0,
2024-04-24,00831B,0,0,0,25,0,0,0,0,0,0,0,X
2024-04-24,00834B,0,0,0,4924,0,0,0,0,0,0,0,X
2024-04-24,00836B,0,0,8,90385,0,0,0,8,0,0,0,
2024-04-24,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2024-04-24,00841B,0,0,1,20235,0,0,0,1,0,0,0,
2024-04-24,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-04-24,00844B,0,0,2,44168,0,0,0,2,0,0,0,
2024-04-24,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-04-24,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2024-04-24,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2024-04-24,00848B,0,0,0,51641,0,0,0,0,0,0,0,X
2024-04-24,00849B,0,0,0,132526,0,0,0,0,0,0,0,X
2024-04-24,00853B,1,0,98,15533,0,0,0,97,0,0,0,
2024-04-24,00856B,0,0,0,2073,0,0,0,0,0,0,0,X
2024-04-24,00857B,52,13,2485,159067,0,0,0,2446,0,0,0,
2024-04-24,00858,0,0,2,5218,0,0,0,2,0,0,0,
2024-04-24,00859B,0,0,4,1127,0,0,0,4,0,0,0,
2024-04-24,00860B,0,0,0,1167,0,0,0,0,0,0,0,X
2024-04-24,00862B,0,0,16,161595,0,0,0,16,0,0,0,
2024-04-24,00863B,0,0,0,120491,0,0,0,0,0,0,0,X
2024-04-24,00864B,3,5,3,28680,0,0,0,30,25,0,0,
2024-04-24,00867B,0,0,0,174537,0,0,0,0,0,0,0,X
2024-04-24,00870B,0,0,0,131037,0,0,0,0,0,0,0,X
2024-04-24,00877,8,95,2628,104822,0,0,56,2715,0,56,0,
2024-04-24,00883B,0,0,0,2439,0,0,0,0,0,0,0,X
2024-04-24,00884B,0,0,30,17735,0,0,0,30,0,0,0,
2024-04-24,00886,0,0,0,2112,0,0,0,0,0,0,0,X
2024-04-24,00887,36,20,1625,10587,0,0,4,1609,0,4,0,
2024-04-24,00888,2,21,161,127619,0,0,0,180,0,0,0,
2024-04-24,00890B,0,0,3,5941,0,0,0,3,0,0,0,
2024-04-24,00928,0,15,14,6339,0,0,0,29,0,0,0,
2024-04-24,00931B,62,16,7540,501474,0,0,0,7494,0,0,0,
2024-04-24,00933B,18,1,5614,730364,0,0,0,5597,0,0,0,
2024-04-24,00937B,328,325,27779,1949951,1,0,0,27787,11,1,0,
2024-04-24,00942B,8,0,326,118864,0,0,0,318,0,0,0,
2024-04-24,1240,2,0,85,9842,0,0,0,83,0,0,0,
2024-04-24,1259,0,1,37,8097,0,0,0,38,0,0,0,11     C
2024-04-24,1264,0,0,3,9266,0,0,0,3,0,0,0,11     C
2024-04-24,1268,2,11,338,10555,0,0,0,347,0,0,0,
2024-04-24,1336,6,0,2253,19575,0,0,0,2247,0,0,0,
2024-04-24,1565,0,4,1331,12604,0,0,0,1335,0,0,0,
2024-04-24,1569,57,80,4551,30361,0,0,0,4574,0,0,0,
2024-04-24,1570,55,271,6430,12875,0,2,34,6646,0,32,0,11   A
2024-04-24,1580,9,1,400,12557,0,0,0,392,0,0,0,
2024-04-24,1584,159,233,12634,38117,0,1,23,12708,0,22,0,
2024-04-24,1586,26,25,12190,21578,0,0,0,12189,0,0,0,
2024-04-24,1591,62,1,3567,8699,1,2,58,3506,0,57,0,
2024-04-24,1593,0,2,264,9946,0,0,0,266,0,0,0,11     C
2024-04-24,1595,0,0,222,11968,0,0,0,222,0,0,0,11     C
2024-04-24,1599,0,0,758,18632,0,0,0,758,0,0,0,
2024-04-24,1742,35,10,1625,11875,0,1,3,1600,0,2,0,
2024-04-24,1777,0,0,115,11147,0,0,0,115,0,0,0,11     C
2024-04-24,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-24,1784,70,97,3110,12406,11,0,8,3143,6,19,0,
2024-04-24,1785,430,236,11236,149067,27,16,72,11043,1,83,0,
2024-04-24,1788,0,0,4,11130,0,0,0,4,0,0,0,11     C
2024-04-24,1796,4,3,765,7364,0,0,0,764,0,0,0,
2024-04-24,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-24,1813,2,1,64,11658,0,0,0,63,0,0,0,
2024-04-24,1815,674,452,38285,115231,19,65,492,38065,2,446,0,
2024-04-24,2035,4,0,18,87500,0,0,0,14,0,0,0,11     C
2024-04-24,2061,91,90,1049,11777,19,0,7,1048,0,26,0,
