date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-06-16,006201,0,1,8,3361,0,0,0
2021-06-16,00679B,0,0,118,137798,0,0,6
2021-06-16,00687B,0,0,0,45571,0,0,0
2021-06-16,00694B,0,0,0,41269,0,0,0
2021-06-16,00695B,0,0,0,3046,0,0,0
2021-06-16,00696B,0,0,53,130420,0,0,0
2021-06-16,00697B,0,0,0,1803,0,0,0
2021-06-16,00718B,0,0,0,289875,0,0,0
2021-06-16,00719B,0,0,0,160628,0,0,0
2021-06-16,00720B,0,0,0,192902,0,0,0
2021-06-16,00721B,0,0,0,101405,0,0,0
2021-06-16,00722B,0,0,0,215559,0,0,0
2021-06-16,00723B,0,0,0,201270,0,0,0
2021-06-16,00724B,0,0,2,366318,0,0,0
2021-06-16,00725B,0,0,0,248676,0,0,0
2021-06-16,00726B,0,0,1,281497,0,0,0
2021-06-16,00727B,0,0,0,28422,0,0,0
2021-06-16,00734B,0,0,0,5619,0,0,0
2021-06-16,00740B,0,0,0,174117,0,0,0
2021-06-16,00741B,0,0,1,2032,0,0,0
2021-06-16,00744B,0,0,0,188557,0,0,0
2021-06-16,00745B,0,0,0,1004,0,0,0
2021-06-16,00746B,0,0,0,215616,0,0,0
2021-06-16,00747B,0,0,0,171500,0,0,0
2021-06-16,00748B,0,0,0,155375,0,0,0
2021-06-16,00749B,0,0,0,238875,0,0,0
2021-06-16,00750B,0,0,0,13625,0,0,0
2021-06-16,00751B,0,0,0,316150,0,0,0
2021-06-16,00754B,0,0,0,45475,0,0,0
2021-06-16,00755B,0,0,5,25182,0,0,0
2021-06-16,00756B,0,0,0,279575,0,0,0
2021-06-16,00758B,0,0,0,1381,0,0,0
2021-06-16,00759B,0,0,0,12256,0,0,0
2021-06-16,00760B,0,0,0,70380,0,0,0
2021-06-16,00761B,0,0,0,290897,0,0,0
2021-06-16,00764B,0,0,0,110875,0,0,0
2021-06-16,00765B,0,0,0,750,0,0,0
2021-06-16,00768B,0,0,0,58275,0,0,0
2021-06-16,00772B,0,0,1,320197,0,0,0
2021-06-16,00773B,0,0,1,220072,0,0,0
2021-06-16,00777B,0,0,0,167037,0,0,0
2021-06-16,00778B,0,0,0,165787,0,0,0
2021-06-16,00779B,0,0,0,104537,0,0,0
2021-06-16,00780B,0,0,0,65650,0,0,0
2021-06-16,00781B,0,0,0,709,0,0,0
2021-06-16,00782B,0,0,0,866,0,0,0
2021-06-16,00784B,0,0,0,748,0,0,0
2021-06-16,00785B,0,0,0,83116,0,0,0
2021-06-16,00786B,0,0,123,2016,0,0,0
2021-06-16,00787B,0,0,0,1326,0,0,0
2021-06-16,00788B,0,0,0,1301,0,0,0
2021-06-16,00789B,0,0,0,10650,0,0,0
2021-06-16,00790B,0,0,0,525,0,0,0
2021-06-16,00791B,0,0,0,88775,0,0,0
2021-06-16,00792B,0,0,0,99528,0,0,0
2021-06-16,00793B,0,0,0,631,0,0,0
2021-06-16,00794B,0,0,0,46421,0,0,0
2021-06-16,00795B,0,0,0,79149,0,0,0
2021-06-16,00796B,0,0,0,20492,0,0,0
2021-06-16,00799B,0,0,0,1134,0,0,0
2021-06-16,00831B,0,0,0,33400,0,0,0
2021-06-16,00832B,0,0,0,700,0,0,0
2021-06-16,00834B,0,0,0,4299,0,0,0
2021-06-16,00836B,0,0,0,53385,0,0,0
2021-06-16,00838B,0,0,0,1422,0,0,0
2021-06-16,00839B,0,0,0,110,0,0,0
2021-06-16,00840B,0,0,0,7482,0,0,0
2021-06-16,00841B,0,0,0,5360,0,0,0
2021-06-16,00842B,0,0,0,4566,0,0,0
2021-06-16,00843B,0,0,0,1380,0,0,0
2021-06-16,00844B,0,0,0,9543,0,0,0
2021-06-16,00845B,0,0,0,31637,0,0,0
2021-06-16,00846B,0,0,0,24212,0,0,0
2021-06-16,00847B,0,0,0,3451,0,0,0
2021-06-16,00848B,0,0,0,38641,0,0,0
2021-06-16,00849B,0,0,0,186901,0,0,0
2021-06-16,00853B,0,0,0,1283,0,0,0
2021-06-16,00856B,0,0,0,8698,0,0,0
2021-06-16,00857B,0,0,0,8942,0,0,0
2021-06-16,00858,0,0,0,4218,0,0,0
2021-06-16,00859B,0,0,0,1627,0,0,0
2021-06-16,00860B,0,0,0,6542,0,0,0
2021-06-16,00862B,0,0,0,38970,0,0,0
2021-06-16,00863B,0,0,0,66116,0,0,0
2021-06-16,00864B,0,0,0,2680,0,0,0
2021-06-16,00867B,0,0,0,47162,0,0,0
2021-06-16,00869B,0,0,0,570,0,0,0
2021-06-16,00870B,0,0,0,122162,0,0,0
2021-06-16,00872B,0,0,0,1027,0,0,0
2021-06-16,00877,31,195,6824,137947,20,0,64
2021-06-16,00879B,0,0,0,193,0,0,0
2021-06-16,00880B,0,0,0,372,0,0,0
2021-06-16,00883B,18,1,19,2064,0,0,0
2021-06-16,00884B,0,0,0,6610,0,0,0
2021-06-16,00886,1,0,1,7612,0,0,0
2021-06-16,00887,1,0,2,8087,0,0,0
2021-06-16,00888,48,8,1809,80119,0,0,0
2021-06-16,00889B,0,0,0,1315,0,0,0
2021-06-16,00890B,0,0,0,2441,0,0,0
2021-06-16,1240,0,9,216,8752,0,0,0
2021-06-16,1258,1,2,24,9204,0,0,0
2021-06-16,1259,0,0,31,8097,0,0,0
2021-06-16,1264,0,0,18,8423,0,0,0
2021-06-16,1268,0,0,9,9430,0,0,0
2021-06-16,1336,33,36,2319,19274,0,1,1
2021-06-16,1565,58,29,1090,12604,0,0,25
2021-06-16,1569,27,108,3338,30169,0,2,8
2021-06-16,1570,18,12,1259,12875,0,0,0
2021-06-16,1580,27,5,709,12557,0,0,0
2021-06-16,1584,0,1,731,0,0,0,2
2021-06-16,1586,96,55,11450,21039,2,0,1642
2021-06-16,1591,5,60,3271,8291,0,0,0
2021-06-16,1593,2,10,1590,8804,0,0,5
2021-06-16,1595,0,0,150,11787,0,0,0
2021-06-16,1599,29,47,1082,18874,0,0,0
2021-06-16,1742,11,3,3191,10365,0,0,0
2021-06-16,1752,2,23,1918,25247,0,0,0
2021-06-16,1777,3,1,323,7514,0,0,1
