date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-07-12,00788B,0,0,0,9051,0,0,0,0,0,0,0,X
2019-07-12,00789B,0,0,0,16650,0,0,0,0,0,0,0,X
2019-07-12,00790B,0,0,0,5900,0,0,0,0,0,0,0,X
2019-07-12,00791B,0,0,0,80025,0,0,0,0,0,0,0,X
2019-07-12,00792B,0,0,0,1278,0,0,0,0,0,0,0,X
2019-07-12,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2019-07-12,00794B,0,0,0,47796,0,0,0,0,0,0,0,X
2019-07-12,00795B,0,0,0,93524,0,0,0,0,0,0,0,X
2019-07-12,00796B,0,0,0,10492,0,0,0,0,0,0,0,X
2019-07-12,00797B,0,0,0,1684,0,0,0,0,0,0,0,X
2019-07-12,00798B,0,0,0,2767,0,0,0,0,0,0,0,X
2019-07-12,00799B,0,0,0,5509,0,0,0,0,0,0,0,X
2019-07-12,00831B,0,0,0,4525,0,0,0,0,0,0,0,X
2019-07-12,00832B,0,0,0,1575,0,0,0,0,0,0,0,X
2019-07-12,00833B,0,0,0,145,0,0,0,0,0,0,0,X
2019-07-12,00834B,0,0,0,2799,0,0,0,0,0,0,0,X
2019-07-12,00835B,0,0,0,797,0,0,0,0,0,0,0,X
2019-07-12,00836B,0,0,0,9635,0,0,0,0,0,0,0,X
2019-07-12,00837B,0,0,0,760,0,0,0,0,0,0,0,X
2019-07-12,00838B,0,0,0,2422,0,0,0,0,0,0,0,X
2019-07-12,00839B,0,0,0,8360,0,0,0,0,0,0,0,X
2019-07-12,00840B,0,0,0,6482,0,0,0,0,0,0,0,X
2019-07-12,00841B,0,0,0,5985,0,0,0,0,0,0,0,X
2019-07-12,00842B,0,0,0,4566,0,0,0,0,0,0,0,X
2019-07-12,1240,3,10,540,8250,0,0,0,547,0,0,0,
2019-07-12,1258,0,1,260,9204,0,0,0,261,0,0,0,
2019-07-12,1259,0,0,35,8097,0,0,0,35,0,0,0,
2019-07-12,1264,2,2,16,8423,0,0,0,16,0,0,0,
2019-07-12,1268,0,3,64,9394,0,0,0,67,0,0,0,
2019-07-12,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-12,1336,13,34,5750,21287,0,0,0,5771,0,0,0,
2019-07-12,1565,16,4,824,12604,2,0,10,812,0,12,0,
2019-07-12,1566,12,11,2488,20769,1,0,0,2507,20,1,0,
2019-07-12,1569,70,79,5578,28178,0,0,38,5587,0,38,0,
2019-07-12,1570,3,3,1578,12875,0,0,0,1578,0,0,0,
2019-07-12,1580,14,0,162,12557,0,0,2,148,0,2,0,
2019-07-12,1584,70,15,1875,20617,0,0,42,1820,0,42,0,
2019-07-12,1586,11,3,4587,19122,0,0,0,4644,65,0,0,
2019-07-12,1591,15,0,6005,8291,0,0,0,5990,0,0,0,X
2019-07-12,1593,17,25,791,7987,0,0,0,799,0,0,0,
2019-07-12,1595,0,2,707,11787,0,0,0,709,0,0,0,
2019-07-12,1597,57,90,2193,18451,4,1,125,2228,2,128,0,
2019-07-12,1599,10,13,813,15500,0,0,1,816,0,1,0,
2019-07-12,1742,1,4,6045,10365,21,0,2,6048,0,23,0,
2019-07-12,1752,32,12,1724,25247,0,0,0,1704,0,0,0,X
2019-07-12,1777,3,2,126,7514,0,0,0,125,0,0,0,
2019-07-12,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-12,1784,810,619,4599,12406,79,52,633,4408,0,660,0,11     C
2019-07-12,1785,96,109,13690,99357,11,1,231,13703,0,241,0,
2019-07-12,1787,0,0,52,16972,0,0,0,52,0,0,0,
2019-07-12,1788,2,0,20,9000,0,0,0,18,0,0,0,
2019-07-12,1795,847,857,11604,21775,25,98,1523,11620,6,1450,0,11     C
2019-07-12,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-12,1813,9,14,609,11658,0,0,8,614,0,8,0,
2019-07-12,1815,130,238,25361,107177,51,0,1106,25485,16,1157,0,
2019-07-12,2035,0,0,4,87500,0,0,0,4,0,0,0,11     C
2019-07-12,2063,0,1,927,11250,0,0,0,928,0,0,0,
2019-07-12,2064,4,0,45,17500,0,0,0,41,0,0,0,11     C
2019-07-12,2065,66,2,214,8169,0,0,0,150,0,0,0,
2019-07-12,2066,0,1,172,9125,0,0,0,173,0,0,0,11     C
2019-07-12,2070,3,1,42,9195,0,0,0,40,0,0,0,
2019-07-12,2221,10,18,1050,10581,0,0,0,1058,0,0,0,
2019-07-12,2230,7,2,1422,9978,0,0,2,1417,0,2,0,
2019-07-12,2233,9,3,2171,15072,1,0,11,2165,0,12,0,
2019-07-12,2235,27,119,693,8969,0,0,0,785,0,0,0,X
2019-07-12,2596,3,16,1287,25000,0,0,0,1300,0,0,0,X
2019-07-12,2640,49,0,714,12798,0,0,0,665,0,0,0,
2019-07-12,2641,17,27,8115,37781,0,0,3,8125,0,3,0,
2019-07-12,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-12,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-12,2726,75,52,562,8751,0,0,0,539,0,0,0,
2019-07-12,2732,250,255,1920,9822,7,41,221,1925,0,313,126,
2019-07-12,2734,0,0,139,7564,0,0,0,139,0,0,0,11     C
2019-07-12,2736,26,19,562,12248,0,0,0,555,0,0,0,
2019-07-12,2916,0,0,20,11609,0,0,0,20,0,0,0,
2019-07-12,2924,0,0,2,8201,0,0,0,2,0,0,0,11    BC
2019-07-12,2926,0,2,49,11847,0,0,0,51,0,0,0,
2019-07-12,2928,4,3,818,11825,0,0,0,817,0,0,0,11     C
2019-07-12,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-12,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-12,3071,3,27,4556,30000,0,0,11,4580,0,11,0,
2019-07-12,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-12,3078,14,28,4614,56847,0,0,4,4628,0,4,0,
2019-07-12,3081,36,35,2276,22737,5,2,494,2275,0,497,0,
2019-07-12,3083,42,91,4146,21426,8,1,1164,4195,0,1171,0,
2019-07-12,3085,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-07-12,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-12,3088,8,14,358,19924,0,0,0,364,0,0,0,X
2019-07-12,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-12,3092,38,180,1757,17753,0,0,8,1899,0,8,0,
2019-07-12,3093,3,4,248,9072,0,0,1,249,0,1,0,
2019-07-12,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-12,3105,567,419,6740,101014,173,71,2169,6593,1,2271,0,11   A
2019-07-12,3114,107,147,4803,13003,4,0,0,4843,0,4,0,X
2019-07-12,3118,0,0,106,8113,0,0,0,106,0,0,0,
2019-07-12,3122,3,2,405,9824,0,0,0,405,1,0,0,
2019-07-12,3128,42,13,2653,10500,0,0,6,2625,1,6,0,
2019-07-12,3141,181,110,4996,15854,0,0,0,4945,20,0,0,
2019-07-12,3144,66,53,4164,25159,3,0,35,4151,0,38,0,
2019-07-12,3147,6,34,1832,8501,14,1,120,1860,0,133,0,
2019-07-12,3152,20,11,944,17254,1,1,7,935,0,7,0,
2019-07-12,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-12,3163,400,427,7289,18821,42,6,381,7316,0,417,0,
2019-07-12,3169,334,285,4253,13610,1,18,68,4208,4,51,0,
2019-07-12,3171,0,0,155,9800,0,0,0,155,0,0,0,
2019-07-12,3178,6,2,95,11262,0,0,0,91,0,0,0,
2019-07-12,3188,4,0,1146,9831,0,0,0,1142,0,0,0,
2019-07-12,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-12,3202,356,139,18850,25434,93,216,1253,18633,0,1130,0,@
2019-07-12,3205,69,78,1596,8193,3,1,128,1605,0,130,0,
2019-07-12,3206,49,50,2636,13214,0,0,7,2642,5,7,0,
2019-07-12,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-12,3211,3,33,2751,36870,0,0,8,2881,100,8,0,
2019-07-12,3213,7,2,341,14671,0,0,0,336,0,0,0,
2019-07-12,3217,365,290,4447,20526,2,1,46,4372,0,47,0,
2019-07-12,3218,661,370,3805,19030,11,18,67,3584,70,60,0,
2019-07-12,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-12,3221,32,51,4339,24080,10,0,104,4358,0,114,0,
2019-07-12,3224,3,14,8089,14504,0,0,172,8100,0,172,0,
2019-07-12,3226,5,1,239,16107,0,0,0,235,0,0,0,11     C
2019-07-12,3227,546,690,8388,34242,2,62,176,8536,4,116,0,11     C
2019-07-12,3230,0,0,146,0,0,0,0,146,0,0,0,OX
2019-07-12,3232,0,1,1538,9141,0,0,5,1539,0,5,0,
2019-07-12,3234,144,181,7913,19008,18,17,1694,7950,0,1695,0,
2019-07-12,3236,8,2,3071,19551,0,0,2,3065,0,2,0,
2019-07-12,3252,2,37,8826,12548,0,0,0,8867,6,0,0,
2019-07-12,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-12,3260,2023,1321,12600,54931,0,0,0,11900,2,0,0,
2019-07-12,3264,106,126,20128,122581,0,0,92,20166,18,92,0,
2019-07-12,3265,40,17,1829,34065,0,0,0,1806,0,0,0,X
2019-07-12,3272,4,12,1500,13066,25,0,50,1508,0,75,0,
2019-07-12,3276,3,12,963,17428,0,0,0,972,0,0,0,11     C
2019-07-12,3284,6,0,8902,13990,0,0,0,8896,0,0,0,
2019-07-12,3285,1,0,1695,11027,0,0,0,1694,0,0,0,
2019-07-12,3287,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-12,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-12,3289,24,47,4277,15743,5,0,128,4310,10,133,0,
2019-07-12,3290,128,176,9938,24887,13,0,4,9986,0,17,0,
2019-07-12,3293,49,143,2254,17595,25,7,643,2353,5,680,19,
2019-07-12,3294,22,7,6413,33003,0,0,0,6632,234,0,0,
2019-07-12,3297,0,1,642,9209,0,0,0,643,0,0,0,11     C
2019-07-12,3303,81,94,3387,24022,1,0,3,3400,0,4,0,
2019-07-12,3306,110,4,572,12651,0,0,0,466,0,0,0,
2019-07-12,3310,1,3,3215,12556,0,0,144,3217,0,144,0,
2019-07-12,3313,0,2,3883,0,0,0,81,3885,0,81,0,OX
2019-07-12,3317,135,151,5471,15312,0,22,139,5489,2,117,0,
2019-07-12,3322,16,50,4600,24162,0,0,315,4634,0,315,0,
2019-07-12,3323,18,24,5070,21425,6,0,39,5076,0,45,0,
2019-07-12,3324,535,462,10941,20933,172,163,1887,10868,0,1896,0,11   A C
2019-07-12,3325,10,7,2043,18063,0,0,18,2040,0,18,0,
2019-07-12,3332,0,0,32,12026,0,0,0,32,0,0,0,11     C
2019-07-12,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-12,3354,159,434,1774,17528,5,0,1,2049,0,6,0,X
2019-07-12,3360,151,149,5164,18007,35,2,389,5162,0,422,0,
2019-07-12,3362,69,88,3564,27339,10,8,372,3583,0,374,0,
2019-07-12,3363,956,811,12392,22187,7,57,1065,12252,5,1177,162,
2019-07-12,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-12,3373,0,10,1523,10822,0,0,0,1534,1,0,0,11     C
2019-07-12,3374,3130,2373,13840,67936,222,283,1636,13092,9,1579,4,
2019-07-12,3379,100,137,1109,9510,6,6,7,1146,0,7,0,11     C
2019-07-12,3388,1,4,232,18515,0,0,1,235,0,1,0,
2019-07-12,3390,20,53,7805,16745,25,0,6,7838,0,31,0,
2019-07-12,3402,31,6,1019,18261,0,1,1,994,0,0,0,
2019-07-12,3434,8,1,375,5675,0,0,10,368,0,10,0,11     C
2019-07-12,3438,0,9,3571,16844,0,0,0,3580,0,0,0,
2019-07-12,3441,60,68,2168,10009,0,0,0,2176,0,1,1,X
2019-07-12,3444,6,10,939,9778,0,0,0,944,1,0,0,
2019-07-12,3452,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-07-12,3455,84,133,7380,15367,9,36,165,7429,0,138,0,
2019-07-12,3466,27,17,941,15221,0,0,1,932,1,1,0,
2019-07-12,3479,325,173,2647,17298,0,4,4,2995,500,0,0,
2019-07-12,3483,810,921,6420,13464,3,26,454,6531,0,431,0,
2019-07-12,3484,3,0,889,17434,0,0,0,886,0,0,0,
2019-07-12,3489,0,5,1261,20782,0,0,0,1266,0,0,0,11     C
2019-07-12,3490,79,89,3694,15835,0,0,0,3704,0,0,0,
2019-07-12,3491,320,195,4352,14183,33,10,269,4227,0,292,0,
2019-07-12,3492,11,9,795,8882,0,0,0,793,0,0,0,X
2019-07-12,3498,120,99,1389,13593,0,0,0,1368,0,0,0,
2019-07-12,3499,35,62,4380,13742,0,0,4,4581,174,4,0,
2019-07-12,3508,106,79,18610,24333,21,110,1606,18585,2,1517,0,
2019-07-12,3511,211,252,5284,11143,43,22,317,5326,1,338,0,
2019-07-12,3512,4,3,2352,11000,0,0,6,2351,0,6,0,
2019-07-12,3516,3,1,4844,12978,0,0,0,4842,0,0,0,
2019-07-12,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-12,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-12,3522,304,301,7843,11725,0,10,325,7840,0,315,0,
2019-07-12,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-12,3526,16,17,2169,16075,0,0,0,2172,2,0,0,
2019-07-12,3527,130,158,4019,10182,1,4,94,4049,2,91,0,
2019-07-12,3529,8,18,2300,18951,0,4,52,2310,0,48,0,
2019-07-12,3531,0,0,168,15293,0,0,0,168,0,0,0,11     C
2019-07-12,3537,41,47,2219,12173,1,1,4,2225,0,4,0,
2019-07-12,3540,38,41,3926,16653,0,0,7,3929,0,7,0,
2019-07-12,3541,56,64,3006,12330,8,0,3,3014,0,11,0,
2019-07-12,3546,76,102,2960,10436,0,0,13,2986,0,13,0,
2019-07-12,3548,51,15,2536,15030,11,0,6,2500,0,17,0,
2019-07-12,3551,86,184,3431,14193,4,0,2,3529,0,6,0,
2019-07-12,3552,103,50,4625,21398,42,11,783,4578,6,814,0,
2019-07-12,3555,0,1,67,4827,0,0,0,68,0,0,0,
2019-07-12,3556,6,24,872,14867,0,0,40,930,40,40,0,
2019-07-12,3558,3,7,943,12265,0,0,1,947,0,1,0,
2019-07-12,3567,4,2,1318,8531,3,0,13,1316,0,16,0,
2019-07-12,3577,0,0,753,12014,0,0,0,753,0,0,0,11     C
2019-07-12,3580,40,42,3463,9867,1,0,7,3465,0,8,0,
2019-07-12,3581,22,11,504,12751,0,0,0,493,0,0,0,11     C
2019-07-12,3587,92,83,2712,15578,0,0,45,2703,0,45,0,
2019-07-12,3594,6,8,4062,14157,0,0,5,4064,0,5,0,
2019-07-12,3609,0,0,238,7584,0,0,0,238,0,0,0,11    BC
2019-07-12,3611,9,23,1070,9638,1,0,1,1084,0,2,0,
2019-07-12,3615,4,2,2332,17116,0,0,0,2330,0,0,0,
2019-07-12,3623,0,0,263,7324,0,0,13,263,0,13,0,11     C
2019-07-12,3624,75,78,5958,29335,0,0,44,5961,0,44,0,
2019-07-12,3625,17,28,3450,19574,0,0,0,3461,0,0,0,
2019-07-12,3628,1,1,287,11250,0,0,0,287,0,0,0,11     C
2019-07-12,3630,626,494,15907,25760,36,208,2181,15790,15,2009,0,11     C
2019-07-12,3631,0,0,15845,19980,0,0,0,15845,0,0,0,11@    C
2019-07-12,3632,0,2,502,0,0,0,0,504,0,0,0,OX
2019-07-12,3642,0,1,5053,7592,0,0,4,5054,0,4,0,
2019-07-12,3646,0,0,1628,9796,0,0,0,1628,0,0,0,11     C
2019-07-12,3652,0,2,702,11774,0,0,0,704,0,0,0,11 X   C
2019-07-12,3663,2,29,2225,14739,0,0,0,2252,0,0,0,
2019-07-12,3664,8,53,686,12774,0,0,6,731,0,6,0,
2019-07-12,3666,35,3,1391,12074,0,0,1,1359,0,1,0,
2019-07-12,3672,1,5,788,8292,0,0,0,792,0,0,0,
2019-07-12,3675,1,0,897,11107,0,0,0,896,0,0,0,11     C
2019-07-12,3680,381,465,2948,17640,23,60,224,3032,0,187,0,
2019-07-12,3685,0,0,1301,19997,0,0,1,1301,0,1,0,11     C
2019-07-12,3687,0,6,1221,7514,0,0,0,1227,0,0,0,
2019-07-12,3689,10,5,1429,17418,8,0,14,1427,3,22,0,
2019-07-12,3691,397,280,2743,15247,24,13,1680,2627,1,1691,0,*
2019-07-12,3693,5,5,942,9622,0,0,25,942,0,25,0,
2019-07-12,3707,560,403,20055,70368,535,0,4,19918,20,559,20,X
2019-07-12,3709,1,1,355,19892,0,0,0,355,0,0,0,11 X   C
2019-07-12,3710,180,397,5897,51822,0,1,11,6114,0,10,0,
2019-07-12,4102,21,12,560,10593,0,0,0,551,0,0,0,
2019-07-12,4105,126,116,3182,62162,0,5,5,3174,2,0,0,
2019-07-12,4107,144,177,2380,17324,1,2,17,2413,0,16,0,
2019-07-12,4109,96,36,1375,16783,2,3,11,1315,0,10,0,
2019-07-12,4111,5,0,1067,14245,0,0,0,1062,0,0,0,
2019-07-12,4113,87,11,6954,52784,0,0,0,6878,0,0,0,
2019-07-12,4114,82,59,8017,49615,0,68,316,7994,0,248,0,
2019-07-12,4116,3,8,759,11141,0,0,0,764,0,0,0,
2019-07-12,4120,18,17,996,21686,0,0,0,995,0,0,0,
2019-07-12,4121,10,7,2307,18329,0,0,0,2305,1,0,0,
2019-07-12,4123,143,278,11692,82504,3,46,373,11827,0,330,0,
2019-07-12,4126,66,68,1415,16503,0,1,24,1417,0,23,0,
2019-07-12,4127,0,0,794,0,0,0,0,804,10,0,0,OX
2019-07-12,4129,9,16,2015,20108,0,0,0,2022,0,0,0,X
2019-07-12,4130,7,11,3474,25201,0,0,0,3478,0,0,0,X
2019-07-12,4138,0,0,346,7500,0,0,0,346,0,0,0,
2019-07-12,4153,30,42,1348,12341,0,0,0,1365,5,0,0,
2019-07-12,4157,33,7,8454,179199,7,0,41,8428,0,48,0,
2019-07-12,4161,7,3,2027,13164,0,0,0,2023,0,0,0,
2019-07-12,4162,69,34,6098,36666,1,1,36,6073,10,36,0,
2019-07-12,4163,70,40,2047,10059,11,0,0,2017,0,11,0,X
2019-07-12,4173,12,16,915,11143,0,0,0,919,0,0,0,
2019-07-12,4205,6,0,13,20175,0,0,0,7,0,0,0,11 X   C
2019-07-12,4207,0,6,2466,41569,0,0,0,2472,0,0,0,
2019-07-12,4303,14,5,414,17500,0,0,0,405,0,0,0,
2019-07-12,4304,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-07-12,4305,1,0,3,13753,0,0,0,2,0,0,0,11     C
2019-07-12,4401,9,19,2363,30071,0,0,26,2373,0,26,0,
2019-07-12,4406,15,0,114,12978,0,0,0,99,0,0,0,11    BC
2019-07-12,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-12,4416,0,1,89,15003,0,0,0,90,0,0,0,11    BC
2019-07-12,4417,0,9,658,20992,0,0,0,667,0,0,0,
2019-07-12,4420,18,3,867,10113,0,0,17,852,0,17,0,
2019-07-12,4429,0,0,79,8587,0,0,0,79,0,0,0,11     C
2019-07-12,4430,181,221,1414,13768,0,0,0,1454,0,0,0,
2019-07-12,4432,2,8,1060,12647,0,0,1,1066,0,1,0,
2019-07-12,4433,29,40,1150,8655,1,0,469,1161,0,497,27,
2019-07-12,4502,2,1,304,3931,0,0,4,304,1,4,0,
2019-07-12,4503,4,0,157,5975,0,0,0,153,0,0,0,
2019-07-12,4506,0,4,21,44253,0,0,0,25,0,0,0,X
2019-07-12,4510,0,3,662,27002,0,0,0,665,0,0,0,
2019-07-12,4513,57,47,3429,19220,0,0,0,3419,0,0,0,X
2019-07-12,4523,51,33,6564,16000,0,0,0,6546,0,0,0,
2019-07-12,4527,0,1,147,19038,0,0,0,148,0,0,0,
2019-07-12,4528,4,3,2990,19128,0,0,3,2989,0,3,0,
2019-07-12,4529,5,1,1966,12522,0,0,54,1964,2,54,0,
2019-07-12,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-12,4533,52,5,3395,39608,2,0,0,3348,0,2,0,
2019-07-12,4534,36,7,4474,22298,0,0,0,4445,0,0,0,
2019-07-12,4535,0,0,14,18915,0,0,0,14,0,0,0,11     C
2019-07-12,4541,47,79,2033,17370,5,0,36,2066,1,41,0,
2019-07-12,4543,0,3,257,14242,0,0,0,260,0,0,0,11     C
2019-07-12,4549,8,4,608,10097,0,0,0,604,0,0,0,
2019-07-12,4550,0,0,221,9274,0,0,4,221,0,4,0,
2019-07-12,4556,11,10,239,10432,0,0,0,238,0,0,0,11     C
2019-07-12,4561,2,1,387,14630,0,0,0,386,0,0,0,11     C
2019-07-12,4563,0,0,108,9987,0,0,1,108,0,1,0,
2019-07-12,4568,1,5,77,7545,0,0,0,81,0,0,0,11     C
2019-07-12,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-12,4706,0,0,5,19757,0,0,0,5,0,0,0,11     C
2019-07-12,4707,3,3,7090,66954,0,0,0,7090,0,0,0,
2019-07-12,4711,0,2,85,15264,0,0,0,87,0,0,0,11     C
2019-07-12,4712,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-07-12,4714,120,317,11117,25641,0,0,0,11326,12,0,0,X
2019-07-12,4716,55,11,9020,18792,0,0,0,8976,0,0,0,
2019-07-12,4721,15,61,4916,18746,3,0,557,4966,4,568,8,
2019-07-12,4728,26,56,5202,13615,5,2,421,5241,9,424,0,
2019-07-12,4735,16,42,751,8527,0,0,0,777,0,0,0,
2019-07-12,4736,83,34,2566,20512,0,10,26,2517,0,16,0,
2019-07-12,4741,6,1,114,8210,0,0,0,109,0,0,0,
2019-07-12,4744,25,5,1985,11688,0,0,0,1965,0,0,0,X
2019-07-12,4745,14,45,1863,15366,0,0,0,1894,0,0,0,
2019-07-12,4747,0,0,3,7504,0,0,0,3,0,0,0,11     C
2019-07-12,4803,41,43,1809,9844,0,0,138,1811,0,138,0,
2019-07-12,4804,41,35,6025,9007,0,1,55,6019,0,54,0,
2019-07-12,4806,0,0,13,0,0,0,0,13,0,0,0,OX
2019-07-12,4903,0,0,2547,0,0,0,0,2551,4,0,0,OX
2019-07-12,4905,0,0,54,9380,0,0,0,54,0,0,0,
2019-07-12,4907,0,5,1278,29536,0,0,0,1283,0,0,0,11     C
2019-07-12,4908,38,20,3213,19554,0,0,3,3197,2,3,0,
2019-07-12,4909,29,14,2572,23339,0,0,0,2557,0,0,0,X
2019-07-12,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2019-07-12,4933,579,355,3127,19347,1,23,65,2903,0,43,0,
2019-07-12,4939,74,83,5679,24550,10,2,91,5692,4,99,0,
2019-07-12,4944,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-12,4947,14,31,5212,13996,7,0,72,5229,0,79,0,
2019-07-12,4953,468,827,4906,15053,36,71,624,5265,0,589,0,
2019-07-12,4966,30,11,727,19803,0,1,66,709,1,65,0,
2019-07-12,4971,18,24,3048,9133,0,0,1,3054,0,1,0,
2019-07-12,4972,0,1,420,10019,0,0,8,421,0,8,0,
2019-07-12,4973,13,27,2571,15876,0,0,0,2585,0,0,0,
2019-07-12,4974,7,18,1088,18125,0,0,0,1099,0,0,0,
2019-07-12,4979,48,77,6499,20982,16,13,872,6528,0,875,0,
2019-07-12,4991,64,70,4683,22686,0,0,280,4690,1,280,0,
2019-07-12,4995,46,3,2063,10373,0,0,2,2020,0,2,0,
2019-07-12,5009,64,75,8113,116683,0,0,23,8124,0,23,0,
2019-07-12,5011,5,0,148,10283,0,0,0,143,0,0,0,11 X  B
2019-07-12,5013,0,0,25,33354,0,0,0,25,0,0,0,11     C
2019-07-12,5014,189,273,4867,41333,11,98,144,4951,0,57,0,
2019-07-12,5015,0,0,61,15159,0,0,0,61,0,0,0,
