date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-09-08,00790B,0,0,0,525,0,0,0
2022-09-08,00791B,0,0,0,88900,0,0,0
2022-09-08,00792B,0,0,0,247278,0,0,0
2022-09-08,00793B,0,0,0,756,0,0,0
2022-09-08,00794B,0,0,0,8171,0,0,0
2022-09-08,00795B,0,0,74,75524,0,0,0
2022-09-08,00799B,0,0,0,884,0,0,0
2022-09-08,00831B,0,0,0,14775,0,0,0
2022-09-08,00834B,0,0,0,4174,0,0,0
2022-09-08,00836B,0,0,0,84760,0,0,0
2022-09-08,00840B,0,0,0,14982,0,0,0
2022-09-08,00841B,0,0,0,13485,0,0,0
2022-09-08,00842B,0,0,0,2441,0,0,0
2022-09-08,00844B,0,0,0,22043,0,0,0
2022-09-08,00845B,0,0,0,47762,0,0,0
2022-09-08,00846B,0,0,0,22087,0,0,0
2022-09-08,00847B,0,0,0,2451,0,0,0
2022-09-08,00848B,0,0,0,38641,0,0,0
2022-09-08,00849B,0,0,0,185776,0,0,0
2022-09-08,00853B,0,0,0,8783,0,0,0
2022-09-08,00856B,0,0,0,948,0,0,0
2022-09-08,00857B,0,0,0,942,0,0,0
2022-09-08,00858,0,1,38,1468,0,0,0
2022-09-08,00859B,0,0,0,2252,0,0,0
2022-09-08,00860B,0,0,0,792,0,0,0
2022-09-08,00862B,0,0,0,103220,0,0,0
2022-09-08,00863B,0,0,0,121241,0,0,0
2022-09-08,00864B,0,0,0,2805,0,0,0
2022-09-08,00867B,0,0,0,123662,0,0,0
2022-09-08,00870B,0,0,0,96037,0,0,0
2022-09-08,00877,14,1,4196,94072,1,0,0
2022-09-08,00883B,0,0,1,2064,0,0,0
2022-09-08,00884B,0,0,0,6735,0,0,0
2022-09-08,00886,0,1,7,4112,0,0,0
2022-09-08,00887,0,0,64,4337,0,0,0
2022-09-08,00888,4,2,926,121369,0,0,0
2022-09-08,00890B,0,0,0,3316,0,0,0
2022-09-08,1240,0,0,319,9190,0,0,0
2022-09-08,1258,31,27,418,9204,0,0,2
2022-09-08,1259,0,0,11,8097,0,0,0
2022-09-08,1264,0,1,7,9266,0,0,0
2022-09-08,1268,0,0,15,10680,0,0,0
2022-09-08,1336,130,56,3715,19274,0,0,33
2022-09-08,1565,3,6,995,12604,0,0,12
2022-09-08,1569,93,115,2754,30361,0,5,5
2022-09-08,1570,58,0,1860,12875,0,0,0
2022-09-08,1580,2,0,938,12557,0,0,0
2022-09-08,1584,127,99,3928,20617,4,124,2497
2022-09-08,1586,32,18,13564,21460,0,0,0
2022-09-08,1591,4,54,1740,8291,0,0,0
2022-09-08,1593,1,3,704,8806,0,0,0
2022-09-08,1595,0,0,211,11731,0,0,0
2022-09-08,1599,10,1,1229,18632,0,0,2
2022-09-08,1742,0,0,4547,10365,0,0,0
2022-09-08,1777,4,3,184,11147,0,0,0
2022-09-08,1781,0,0,0,0,0,0,0
2022-09-08,1784,3,26,1820,12406,0,0,0
2022-09-08,1785,16,106,11659,134275,26,10,191
2022-09-08,1788,0,0,33,10130,0,0,1
2022-09-08,1796,2,7,412,7364,0,0,4
2022-09-08,1799,0,0,0,0,0,0,0
2022-09-08,1813,0,3,311,11658,0,0,0
2022-09-08,1815,142,127,14111,107128,3,20,1551
2022-09-08,2035,0,0,419,87500,0,0,0
2022-09-08,2061,171,195,367,11732,0,2,2
2022-09-08,2063,0,26,261,12486,0,0,0
2022-09-08,2064,171,25,731,17407,0,4,5
2022-09-08,2065,7,0,142,13594,0,0,2
2022-09-08,2066,174,119,1143,9125,7,107,501
2022-09-08,2067,0,0,0,0,0,0,0
2022-09-08,2070,0,0,104,8945,0,0,0
2022-09-08,2221,1,4,411,10581,0,0,4
2022-09-08,2230,5,41,1172,9978,1,1,166
2022-09-08,2235,20,7,154,8969,0,0,1
2022-09-08,2596,15,15,1103,25000,0,0,0
2022-09-08,2640,1,2,1035,14816,0,0,0
2022-09-08,2641,191,107,11918,59658,14,4,4007
2022-09-08,2643,7,17,669,7500,0,0,5
2022-09-08,2719,0,0,0,0,0,0,0
2022-09-08,2724,0,0,0,0,0,0,0
2022-09-08,2726,0,1,3062,8946,0,0,4
2022-09-08,2732,8,2,622,11499,0,0,0
2022-09-08,2734,0,0,0,0,0,0,0
2022-09-08,2736,159,126,3383,12248,37,60,901
2022-09-08,2743,152,197,1518,8007,64,44,809
2022-09-08,2754,15,23,963,11570,0,0,0
2022-09-08,2916,1,1,148,13656,0,0,0
2022-09-08,2924,0,0,0,0,0,0,0
2022-09-08,2926,9,2,27,11847,0,0,0
2022-09-08,3064,0,0,0,0,0,0,0
2022-09-08,3066,25,7,510,19392,0,0,57
2022-09-08,3071,101,12,2558,27500,0,0,0
2022-09-08,3073,0,0,0,0,0,0,0
2022-09-08,3078,4,21,3946,56847,1,5,111
2022-09-08,3081,56,71,1336,22842,20,23,262
2022-09-08,3083,29,9,2032,21600,0,0,32
2022-09-08,3085,0,0,0,0,0,0,0
2022-09-08,3086,0,1,253,1709,0,0,0
2022-09-08,3088,8,40,1174,22600,0,0,0
2022-09-08,3089,0,0,0,0,0,0,0
2022-09-08,3093,3,25,2501,9072,0,0,39
2022-09-08,3095,0,0,0,0,0,0,0
2022-09-08,3105,128,94,4898,105994,49,24,2020
2022-09-08,3114,4,8,1649,14770,0,0,5
2022-09-08,3118,4,6,127,8113,0,0,0
2022-09-08,3122,20,12,2414,9786,10,6,355
2022-09-08,3128,31,53,2493,10500,1,0,17
2022-09-08,3141,249,325,9588,18696,118,300,4043
2022-09-08,3147,30,111,2406,9751,0,2,39
2022-09-08,3152,2,1,852,17254,0,2,129
2022-09-08,3162,162,33,7317,16798,10,779,1257
2022-09-08,3163,452,507,9179,18821,249,233,985
2022-09-08,3169,27,31,4815,12507,24,12,176
2022-09-08,3171,0,0,41,11675,0,0,0
2022-09-08,3178,69,67,1349,11262,0,0,17
2022-09-08,3188,187,20,2349,30073,0,65,396
2022-09-08,3191,0,0,0,0,0,0,0
2022-09-08,3202,68,4,1542,29291,1,0,0
2022-09-08,3205,126,154,1990,8136,10,48,859
2022-09-08,3206,0,0,478,14729,0,0,0
2022-09-08,3207,1021,291,9953,12380,24,64,712
2022-09-08,3211,3,2,1006,37422,0,0,57
2022-09-08,3213,0,1,161,14671,0,0,0
2022-09-08,3217,13,12,2243,22526,4,7,44
2022-09-08,3218,7,64,645,19030,1,4,40
2022-09-08,3219,0,0,899,2680,1,0,2
2022-09-08,3221,47,81,8069,25714,23,13,145
2022-09-08,3224,149,136,6093,17043,43,20,68
2022-09-08,3226,0,0,100,16107,0,0,0
2022-09-08,3227,26,70,3006,36515,26,50,328
2022-09-08,3228,383,233,4209,15689,114,174,1512
2022-09-08,3230,15,71,10058,17752,3,0,5
2022-09-08,3232,35,38,5774,9141,0,24,40
2022-09-08,3234,39,62,3657,19118,23,68,684
2022-09-08,3236,4,6,1616,21213,0,0,0
2022-09-08,3252,64,78,9547,12548,0,0,0
2022-09-08,3259,0,0,0,0,0,0,0
2022-09-08,3260,17,183,9453,66698,35,58,1696
2022-09-08,3264,758,598,9980,122542,78,134,503
2022-09-08,3265,223,218,4250,34065,22,96,553
2022-09-08,3268,9,36,882,8356,0,0,4
2022-09-08,3272,90,71,1059,13653,0,4,7
2022-09-08,3276,2,1,1606,17428,0,0,0
2022-09-08,3284,1,10,1699,13490,0,0,0
2022-09-08,3285,1,40,2535,10683,1,0,0
2022-09-08,3287,3,4,1527,10992,0,0,3
2022-09-08,3288,0,0,0,0,0,0,0
2022-09-08,3289,103,246,6100,18543,20,2,73
2022-09-08,3290,3,47,15632,24887,0,0,39
2022-09-08,3293,26,74,1705,35225,1,1,553
2022-09-08,3294,9,44,7185,33003,1,16,121
2022-09-08,3297,5,7,742,9012,0,0,14
2022-09-08,3303,7,11,1732,23522,1,0,3
2022-09-08,3306,8,36,1501,12651,0,2,40
2022-09-08,3310,2,19,3945,13247,0,44,167
2022-09-08,3313,0,0,0,0,0,0,0
2022-09-08,3317,123,50,5836,15312,20,5,229
2022-09-08,3322,189,46,4319,26866,0,0,0
2022-09-08,3323,13,6,3160,20076,0,0,23
2022-09-08,3324,66,52,8111,22098,258,16,1548
2022-09-08,3325,4,0,1976,20563,0,0,40
2022-09-08,3332,0,3,73,12026,0,0,0
2022-09-08,3339,11,0,1595,12907,0,0,46
2022-09-08,3354,13,4,1084,17528,1,0,0
2022-09-08,3357,8,9,452,25783,0,0,0
2022-09-08,3360,5,0,1773,19100,0,0,0
2022-09-08,3362,452,574,10816,27984,126,71,1825
2022-09-08,3363,7,28,3927,22078,1,1,11
2022-09-08,3372,48,67,2934,43862,2,35,50
2022-09-08,3373,96,76,1138,10822,21,10,445
2022-09-08,3374,31,113,7153,67841,42,97,1550
2022-09-08,3379,20,50,1678,9510,0,0,0
2022-09-08,3388,2,1,155,18515,0,0,0
2022-09-08,3390,107,27,5056,16876,2,11,47
2022-09-08,3402,10,11,1964,18261,0,0,36
2022-09-08,3434,17,21,1240,6015,1,4,29
2022-09-08,3438,7,5,1424,11791,4,16,326
2022-09-08,3441,78,86,3490,10009,23,2,144
2022-09-08,3444,23,7,1570,9778,3,1,4
2022-09-08,3455,65,26,4864,14962,5,6,12
2022-09-08,3466,84,135,4894,15221,2,79,382
2022-09-08,3479,24,40,2104,17790,2,0,4
2022-09-08,3483,7,26,9536,19490,0,0,173
2022-09-08,3484,6,12,1749,17434,0,0,1
2022-09-08,3489,9,4,1705,20782,0,0,0
2022-09-08,3490,2,13,2912,14251,0,0,9
2022-09-08,3491,127,128,5005,15539,100,21,1874
2022-09-08,3492,61,13,1159,8882,0,0,0
2022-09-08,3498,4,4,1275,13268,0,1,4
2022-09-08,3499,11,11,2356,13742,0,0,44
2022-09-08,3508,0,58,5526,0,47,0,3717
2022-09-08,3511,1049,454,5904,12493,110,78,293
2022-09-08,3512,3,1,1373,14250,0,0,0
2022-09-08,3516,0,0,9180,12647,0,0,0
2022-09-08,3520,891,769,5184,11725,131,57,401
2022-09-08,3521,0,0,37,0,0,0,0
2022-09-08,3522,0,0,29,0,0,0,0
2022-09-08,3523,0,0,0,0,0,0,0
2022-09-08,3526,12,5,1401,14737,2,0,56
2022-09-08,3527,7,27,2153,10236,33,31,121
2022-09-08,3529,48,93,865,19045,2,14,315
2022-09-08,3531,3,5,998,15293,0,0,18
2022-09-08,3537,4,2,456,13391,0,0,0
2022-09-08,3540,1,5,1294,18266,0,0,8
2022-09-08,3541,33,58,1093,14196,0,0,11
2022-09-08,3546,7,4,1484,12044,0,0,1
2022-09-08,3548,5,12,4056,15030,0,0,22
2022-09-08,3551,2,1,977,14193,0,0,6
2022-09-08,3552,1204,811,6521,21398,32,123,1123
2022-09-08,3555,0,0,23,0,0,0,0
2022-09-08,3556,2,2,1975,15925,5,3,85
2022-09-08,3558,215,123,3384,12265,154,99,794
2022-09-08,3567,47,2,811,8531,0,5,13
2022-09-08,3577,3,8,1573,13216,0,0,0
2022-09-08,3580,191,98,4532,9867,1,43,94
2022-09-08,3581,45,34,907,12751,0,5,5
2022-09-08,3587,102,45,1198,15578,0,0,39
2022-09-08,3594,61,56,5227,17706,0,0,116
2022-09-08,3597,78,31,1070,9786,2,3,15
2022-09-08,3609,4,0,5332,7669,0,3,24
2022-09-08,3611,1,0,127,10623,0,0,0
2022-09-08,3615,10,6,3915,17116,0,0,9
2022-09-08,3623,4,1,1232,7296,0,0,4
2022-09-08,3624,179,154,7508,29335,134,52,895
2022-09-08,3625,28,13,2493,27582,1,5,63
2022-09-08,3628,14,19,799,11250,1,0,8
2022-09-08,3630,108,115,4145,46047,73,19,550
2022-09-08,3631,1,0,6648,20455,0,0,2
2022-09-08,3632,0,0,0,0,0,0,0
2022-09-08,3642,0,0,0,0,0,0,0
2022-09-08,3646,5,2,3737,9824,0,0,0
2022-09-08,3652,38,35,1382,18774,0,2,3
2022-09-08,3663,7,22,1528,14739,0,10,25
2022-09-08,3664,0,0,0,0,0,0,0
2022-09-08,3666,7,25,1287,14671,0,1,31
2022-09-08,3672,1,0,3746,7947,0,0,0
2022-09-08,3675,170,77,2048,11107,65,138,346
2022-09-08,3680,327,217,1938,21024,29,156,1029
2022-09-08,3685,44,17,2008,19893,3,0,40
2022-09-08,3687,7,16,1915,7514,7,3,49
2022-09-08,3689,47,13,4157,19307,1,0,82
2022-09-08,3691,38,5,2082,15799,1,117,1280
2022-09-08,3693,226,59,1952,9622,8,0,23
2022-09-08,3707,809,356,19403,83300,265,639,8561
2022-09-08,3709,1,0,266,25142,0,0,0
2022-09-08,3710,0,0,371,0,0,0,0
2022-09-08,4102,225,462,2056,10593,12,3,52
2022-09-08,4105,227,134,2925,62162,3,3,21
2022-09-08,4107,69,48,574,17324,0,0,5
2022-09-08,4109,4,13,1424,16783,0,0,1
2022-09-08,4111,52,83,945,14245,0,2,7
2022-09-08,4113,0,5,1664,52784,0,0,0
2022-09-08,4114,1195,974,13394,85925,72,213,2017
2022-09-08,4116,128,113,2948,11141,55,29,774
2022-09-08,4120,0,2,395,21686,0,0,0
2022-09-08,4121,68,152,3830,21232,5,15,106
2022-09-08,4123,188,366,6573,121382,0,36,36
2022-09-08,4126,1,0,1084,18150,0,0,3
2022-09-08,4127,0,0,0,0,0,0,0
2022-09-08,4128,4695,1289,27409,127774,194,509,4646
2022-09-08,4129,29,60,1157,19527,7,0,1
2022-09-08,4130,35,60,2640,27343,8,0,26
2022-09-08,4138,0,0,54,7500,0,0,0
2022-09-08,4139,8,56,1892,10637,0,0,0
2022-09-08,4147,186,193,3463,63092,2,9,61
2022-09-08,4153,7,4,2724,10225,0,0,0
2022-09-08,4157,171,510,7852,179211,3,11,56
2022-09-08,4161,86,37,721,13164,0,0,0
2022-09-08,4162,1122,639,9221,36399,208,171,1761
2022-09-08,4163,27,11,325,12072,0,2,5
2022-09-08,4167,469,218,2836,79255,1,164,167
2022-09-08,4168,822,751,9297,24734,124,303,6004
2022-09-08,4171,80,187,2829,10446,0,0,0
2022-09-08,4173,1,5,1353,18643,0,0,10
2022-09-08,4174,20,20,3495,57319,1,4,21
2022-09-08,4175,0,4,300,8814,0,0,43
2022-09-08,4205,0,0,9,22193,0,0,0
2022-09-08,4207,5,5,2103,40522,0,0,0
2022-09-08,4303,16,16,3335,16875,1,0,16
2022-09-08,4304,0,0,0,0,0,0,0
2022-09-08,4305,0,0,11,13753,0,0,0
2022-09-08,4401,1,2,445,30071,0,0,0
2022-09-08,4406,0,1,1987,12978,0,0,1
2022-09-08,4413,0,8,228,2591,0,0,0
2022-09-08,4416,0,0,151,15465,0,0,0
2022-09-08,4417,0,0,106,20992,0,0,0
2022-09-08,4420,0,0,682,10113,0,0,0
2022-09-08,4430,0,1,122,14068,0,0,0
2022-09-08,4432,79,65,2091,12647,79,3,230
2022-09-08,4433,14,1,545,15287,0,0,2
2022-09-08,4502,1,1,572,12687,0,0,0
2022-09-08,4503,63,83,5507,9815,72,22,1418
2022-09-08,4506,0,0,11,44253,0,0,0
2022-09-08,4510,15,0,1036,27002,0,0,0
2022-09-08,4513,17,6,1653,19220,7,0,109
2022-09-08,4523,0,0,7052,16000,0,0,1
2022-09-08,4527,0,0,12,19038,0,0,0
2022-09-08,4528,6,3,383,19128,0,0,0
2022-09-08,4529,0,50,770,0,0,0,77
2022-09-08,4530,0,0,0,0,0,0,0
2022-09-08,4533,12,0,2496,39608,0,0,0
2022-09-08,4534,38,1,4867,21697,0,0,0
2022-09-08,4535,7,1,147,18915,0,0,0
2022-09-08,4538,0,0,8,12614,0,0,0
2022-09-08,4541,72,191,2128,16911,0,5,53
2022-09-08,4542,0,0,576,8071,0,0,0
2022-09-08,4543,191,123,3742,14242,8,5,376
2022-09-08,4549,6,0,278,11119,0,0,0
2022-09-08,4550,2,0,156,9459,0,0,0
2022-09-08,4556,9,6,77,10471,0,0,0
2022-09-08,4561,0,6,442,14630,0,0,0
2022-09-08,4563,2,3,164,13737,0,0,0
2022-09-08,4568,0,1,202,7529,0,0,0
2022-09-08,4580,3,8,143,10783,0,0,0
2022-09-08,4609,0,0,0,0,0,0,0
2022-09-08,4702,4,6,2718,18083,0,0,4
2022-09-08,4706,0,0,43,19757,0,0,0
2022-09-08,4707,1,10,3175,82006,0,0,0
2022-09-08,4711,0,0,533,15264,0,0,0
2022-09-08,4712,0,0,0,0,0,0,0
2022-09-08,4714,0,0,7354,34865,0,0,10
2022-09-08,4716,2,6,6140,18577,1,0,0
2022-09-08,4721,103,65,4789,18746,15,20,316
2022-09-08,4726,375,254,6149,34303,38,20,118
2022-09-08,4728,2,2,3504,13615,1,0,4
2022-09-08,4735,2,0,399,9192,0,0,0
2022-09-08,4736,73,51,3786,23362,3,15,340
2022-09-08,4741,0,0,8,8210,0,0,0
2022-09-08,4743,114,238,6905,97124,4,6,697
2022-09-08,4744,6,10,2875,11503,0,0,0
2022-09-08,4745,0,4,785,19362,0,0,0
2022-09-08,4747,1,0,38,7504,0,0,0
2022-09-08,4760,6,2,769,7950,0,0,6
2022-09-08,4804,0,54,1687,0,3,0,271
2022-09-08,4806,0,0,0,0,0,0,0
2022-09-08,4903,0,0,0,0,0,0,0
2022-09-08,4905,0,0,1,7315,0,0,0
2022-09-08,4907,16,0,146,29536,0,0,0
2022-09-08,4908,85,146,2939,19554,0,3,64
2022-09-08,4909,18,32,3355,23339,4,0,0
2022-09-08,4924,0,0,454,0,0,0,0
2022-09-08,4931,774,1735,11853,16037,113,207,2833
2022-09-08,4933,0,0,854,20025,0,0,0
2022-09-08,4939,31,5,4292,24550,0,0,9
2022-09-08,4944,0,0,0,0,0,0,0
2022-09-08,4945,1,0,276,7509,0,0,1
2022-09-08,4953,36,65,1857,16788,0,1,7
2022-09-08,4966,8,7,1016,20299,8,9,38
2022-09-08,4971,126,111,4567,9127,0,0,0
2022-09-08,4972,0,0,280,9843,0,0,0
2022-09-08,4973,0,4,1647,15876,0,0,1
2022-09-08,4974,0,18,805,18125,0,0,0
2022-09-08,4979,0,23,261,0,0,0,9
2022-09-08,4991,0,5,1881,22710,0,0,4
2022-09-08,4995,0,1,3853,10474,0,0,0
2022-09-08,5009,285,324,14309,114183,59,27,1446
2022-09-08,5011,92,32,7956,21727,1,0,31
2022-09-08,5013,0,0,182,33354,0,0,0
2022-09-08,5014,57,44,11764,46333,3,1,119
2022-09-08,5015,67,41,754,15159,0,0,9
2022-09-08,5016,0,0,140,12405,0,0,0
2022-09-08,5201,4,0,2194,7668,0,0,0
2022-09-08,5202,0,1,2538,14773,0,0,0
2022-09-08,5206,30,2,167,38981,10,0,0
2022-09-08,5210,0,0,0,0,0,0,0
2022-09-08,5211,5,15,1090,8006,3,0,10
2022-09-08,5212,0,0,27,8658,0,0,0
2022-09-08,5213,2,1,437,106417,0,0,0
2022-09-08,5220,0,0,388,9916,0,0,0
2022-09-08,5223,0,3,1431,11137,0,0,0
2022-09-08,5230,8,11,1155,11738,0,0,0
2022-09-08,5236,10,7,270,14625,0,1,1
2022-09-08,5245,19,39,3221,11247,4,1,92
2022-09-08,5251,38,74,1022,7023,0,0,50
2022-09-08,5263,41,27,1790,15246,7,0,236
2022-09-08,5272,63,105,2860,13993,2,11,60
2022-09-08,5274,21,39,295,9447,3,0,24
2022-09-08,5281,1,1,302,9252,0,0,0
2022-09-08,5287,0,0,17,12698,0,0,0
2022-09-08,5289,1,6,1152,21602,4,0,21
2022-09-08,5291,3,19,5897,10231,0,0,4
2022-09-08,5299,11,17,1591,8962,21,10,127
2022-09-08,5301,0,0,0,0,0,0,0
2022-09-08,5302,0,0,0,0,0,0,0
2022-09-08,5309,0,0,0,0,0,0,0
2022-09-08,5310,0,0,0,0,0,0,0
2022-09-08,5312,0,0,60,15014,0,0,0
2022-09-08,5314,0,0,0,0,0,0,0
2022-09-08,5315,3,19,2637,26587,0,0,0
2022-09-08,5321,34,48,2238,8743,2,9,123
2022-09-08,5324,0,0,0,0,0,0,0
2022-09-08,5328,0,2,2730,0,0,0,0
2022-09-08,5340,0,0,0,0,0,0,0
2022-09-08,5344,0,0,0,0,0,0,0
2022-09-08,5345,0,0,0,0,0,0,0
2022-09-08,5347,115,514,6307,409745,69,94,2120
2022-09-08,5351,139,85,15732,67614,0,0,0
2022-09-08,5353,597,268,4303,18750,14,172,1128
2022-09-08,5355,0,0,0,0,0,0,0
2022-09-08,5356,10,1,2964,25760,0,0,4
2022-09-08,5371,47,127,9267,97745,8,15,108
2022-09-08,5381,0,0,0,0,0,0,0
2022-09-08,5383,0,0,0,0,0,0,0
2022-09-08,5386,0,1,712,6690,0,0,10
2022-09-08,5392,20,21,4143,42490,4,0,6
2022-09-08,5398,2,3,745,8262,0,0,0
2022-09-08,5403,2,3,63,17719,0,0,0
2022-09-08,5410,15,1,624,22035,0,0,2
2022-09-08,5425,1327,1234,17083,64186,144,830,6402
2022-09-08,5426,48,21,3777,35950,1,0,60
2022-09-08,5432,7,0,1010,5171,0,0,0
2022-09-08,5438,10,0,1472,28134,0,0,0
2022-09-08,5439,4,5,1492,23243,0,0,7
2022-09-08,5443,25,11,3740,41284,0,4,35
2022-09-08,5450,6,4,1302,12598,0,0,0
2022-09-08,5452,1,4,3659,37190,0,0,0
2022-09-08,5455,0,0,0,0,0,0,0
2022-09-08,5457,57,18,6612,42565,2,1,63
2022-09-08,5460,0,0,493,14694,0,0,0
2022-09-08,5464,9,17,1725,17767,0,0,0
2022-09-08,5465,0,12,2540,20554,0,0,0
2022-09-08,5468,0,0,0,0,0,0,0
2022-09-08,5474,0,2,936,10088,0,2,20
2022-09-08,5475,49,41,439,30381,0,2,7
2022-09-08,5478,2,1,1263,31868,0,1,6
2022-09-08,5481,1,0,1790,18350,0,0,0
2022-09-08,5483,199,204,10715,146555,43,111,905
2022-09-08,5487,0,0,25,6015,0,0,0
2022-09-08,5488,0,0,0,0,0,0,0
2022-09-08,5489,37,28,332,25676,0,0,1
2022-09-08,5490,3,0,881,24053,0,0,6
2022-09-08,5493,5,12,3802,10402,0,0,2
2022-09-08,5498,33,59,3064,43197,0,0,8
2022-09-08,5508,1,0,3830,54357,0,0,15
2022-09-08,5511,0,0,16,28360,0,0,0
2022-09-08,5512,19,12,5913,185998,0,0,0
2022-09-08,5514,1,1,64,51977,0,0,0
2022-09-08,5516,25,23,1105,10339,0,0,0
2022-09-08,5520,0,0,13,14993,0,0,0
2022-09-08,5523,2,0,389,38750,0,0,0
2022-09-08,5529,0,0,0,0,0,0,0
2022-09-08,5530,6,5,1809,99771,0,0,11
2022-09-08,5536,0,0,465,14325,0,0,0
2022-09-08,5543,0,0,1146,9326,0,0,0
2022-09-08,5601,0,0,0,16200,0,0,0
2022-09-08,5603,19,13,1812,20168,12,3,181
2022-09-08,5604,0,0,63,27195,0,0,0
2022-09-08,5609,8,11,1938,34020,19,25,142
2022-09-08,5701,0,0,0,0,0,0,0
2022-09-08,5703,0,0,0,0,0,0,0
2022-09-08,5704,8,8,566,9715,0,0,0
2022-09-08,5820,2,0,184,958678,0,0,0
2022-09-08,5864,1,35,1887,66711,0,3,3
2022-09-08,5902,7,22,2395,10137,0,0,5
2022-09-08,5903,0,0,31,55805,0,0,0
2022-09-08,5904,14,10,310,25545,1,1,41
2022-09-08,5905,4,27,4011,62456,1,0,14
2022-09-08,6015,20,90,6779,87812,1,26,115
2022-09-08,6016,25,1,4978,148613,2,3,65
2022-09-08,6020,0,0,60,63088,0,0,0
2022-09-08,6021,0,0,28,77457,0,0,0
2022-09-08,6023,5,0,58,72494,0,0,0
2022-09-08,6026,38,191,5901,75033,16,4,23
2022-09-08,6101,0,5,352,0,0,0,0
2022-09-08,6103,0,0,0,0,0,0,0
2022-09-08,6104,260,441,12348,22569,216,833,5380
2022-09-08,6109,74,0,899,13142,0,2,34
2022-09-08,6111,107,207,3239,9393,0,0,0
2022-09-08,6113,152,62,2945,12511,14,20,357
2022-09-08,6114,253,61,1438,10977,4,1,22
2022-09-08,6118,265,121,6430,22722,168,68,1253
2022-09-08,6121,20,63,1263,46242,0,0,22
2022-09-08,6122,9,4,2283,17697,3,1,30
2022-09-08,6123,8,0,276,14397,0,0,0
2022-09-08,6124,103,187,514,45619,2,0,11
2022-09-08,6125,336,634,10381,60502,7,57,1476
2022-09-08,6126,34,19,5618,30690,0,0,0
2022-09-08,6127,141,130,5786,27019,3,5,104
2022-09-08,6129,363,338,14898,45235,36,54,496
2022-09-08,6134,3,74,1851,16894,37,0,165
2022-09-08,6138,91,19,3573,18518,79,17,928
2022-09-08,6140,8,5,3222,9591,0,0,3
2022-09-08,6143,71,59,11327,20751,42,85,682
2022-09-08,6144,0,0,9,0,0,0,0
2022-09-08,6146,41,80,3417,24254,0,0,13
2022-09-08,6147,30,136,8066,184668,83,36,491
2022-09-08,6148,1,1,1385,11650,0,0,3
2022-09-08,6150,13,31,3747,12086,53,49,1543
2022-09-08,6151,0,4,168,13814,0,0,0
2022-09-08,6154,6,1,455,20020,0,0,0
2022-09-08,6156,18,11,2407,20133,0,0,4
