date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-07,006201,4,14,150,7736,0,0,0,160,0,0,0,
2015-04-07,1259,0,0,427,8097,0,0,0,427,0,0,0,11 X   C
2015-04-07,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-04-07,1336,74,108,4162,15688,0,0,0,4196,0,0,0,
2015-04-07,1565,15,18,1528,12604,0,0,0,1531,0,0,0,X
2015-04-07,1566,590,644,8241,16716,53,3,171,8295,0,249,28,
2015-04-07,1569,10,23,5419,20946,0,0,20,5435,3,20,0,
2015-04-07,1570,1,37,1947,12875,0,0,0,1983,0,0,0,X
2015-04-07,1580,39,50,582,11895,0,1,1,593,0,0,0,
2015-04-07,1584,3,36,2672,25867,0,0,2,2722,17,2,0,
2015-04-07,1586,19,65,6067,11660,1,0,4,6113,0,5,0,
2015-04-07,1595,15,13,3044,9671,0,0,0,3042,0,0,0,X
2015-04-07,1597,3,5,1521,14808,0,0,1,1523,0,1,0,
2015-04-07,1599,65,136,909,11245,0,0,0,985,5,0,0,X
2015-04-07,1742,47,21,9269,16172,16,0,58,9496,253,74,0,
2015-04-07,1752,311,394,4588,22291,10,3,357,4671,0,394,30,
2015-04-07,1777,335,99,973,7514,0,0,0,737,0,0,0,
2015-04-07,1781,218,191,6350,11851,6,2,185,6325,2,189,0,
2015-04-07,1784,143,72,5578,12422,0,1,25,5507,0,24,0,
2015-04-07,1785,117,166,10290,102141,0,0,0,10339,0,5,5,X
2015-04-07,1787,32,46,5798,18001,22,0,25,5812,0,47,0,
2015-04-07,1788,9,15,1299,8750,0,0,0,1305,0,0,0,
2015-04-07,1795,386,467,16980,21847,70,113,1353,17064,3,1310,0,
2015-04-07,1799,26,42,2390,9771,0,0,1,2406,0,1,0,
2015-04-07,1813,3,3,1130,11658,0,0,0,1130,0,0,0,
2015-04-07,1815,4870,4070,29278,101122,0,0,0,28478,0,0,0,X
2015-04-07,2035,48,31,521,87500,10,0,55,504,0,65,0,
2015-04-07,2063,13,0,2470,10817,0,0,0,2457,0,0,0,11     C
2015-04-07,2066,374,222,1544,9010,0,0,0,1392,0,0,0,X
2015-04-07,2221,76,30,2385,10606,5,0,31,2339,0,36,0,
2015-04-07,2230,23,5,1067,9904,5,0,25,1049,0,30,0,
