date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-23,006201,25,1,169,4361,0,0,0
2025-09-23,00679B,139,81,16427,2262798,6,0,30
2025-09-23,00687B,30,133,26568,1839707,0,3,21
2025-09-23,00694B,0,0,0,43394,0,0,0
2025-09-23,00695B,0,0,77,10046,0,0,0
2025-09-23,00696B,0,5,403,236545,0,0,0
2025-09-23,00697B,25,2,574,17303,0,0,0
2025-09-23,00719B,0,11,275,129503,0,0,0
2025-09-23,00720B,10,14,4090,990652,0,0,0
2025-09-23,00722B,0,0,143,373684,0,0,0
2025-09-23,00723B,0,0,114,376395,0,0,0
2025-09-23,00724B,0,0,36,739193,0,0,0
2025-09-23,00725B,20,26,1412,917551,0,0,0
2025-09-23,00726B,0,0,4,293622,0,0,0
2025-09-23,00727B,0,0,1,22172,0,0,0
2025-09-23,00734B,0,0,4,7244,0,0,0
2025-09-23,00740B,0,0,129,412992,0,0,0
2025-09-23,00741B,0,0,14,3907,0,0,0
2025-09-23,00746B,0,0,1,597241,0,0,0
2025-09-23,00749B,0,0,0,255625,0,0,0
2025-09-23,00750B,0,0,0,36875,0,0,0
2025-09-23,00751B,2,1,4451,1201025,0,0,0
2025-09-23,00754B,0,0,0,249100,0,0,0
2025-09-23,00755B,0,0,0,53182,0,0,0
2025-09-23,00756B,0,0,21,351325,0,0,0
2025-09-23,00758B,0,0,0,1506,0,0,0
2025-09-23,00759B,0,0,0,12006,0,0,0
2025-09-23,00760B,0,0,3,114505,0,0,0
2025-09-23,00761B,0,0,31,667272,0,0,0
2025-09-23,00764B,0,0,315,344125,0,0,0
2025-09-23,00768B,0,10,7,131650,0,0,0
2025-09-23,00772B,0,0,2302,869322,0,0,0
2025-09-23,00773B,0,0,315,657947,0,0,0
2025-09-23,00777B,0,0,0,465412,0,0,0
2025-09-23,00778B,0,0,0,369662,0,0,0
2025-09-23,00779B,0,0,0,290912,0,0,0
2025-09-23,00780B,0,0,0,73900,0,0,0
2025-09-23,00781B,0,0,40,1709,0,0,0
2025-09-23,00782B,0,0,18,4366,0,0,0
2025-09-23,00785B,0,0,0,259616,0,0,0
2025-09-23,00786B,0,0,15,8391,0,0,0
2025-09-23,00787B,0,0,0,4076,0,0,0
2025-09-23,00788B,0,0,3,9176,0,0,0
2025-09-23,00789B,0,0,100,109525,0,0,0
2025-09-23,00791B,0,0,0,65525,0,0,0
2025-09-23,00792B,0,0,0,496028,0,0,0
2025-09-23,00793B,0,0,0,1131,0,0,0
2025-09-23,00795B,6,103,4934,499399,0,0,0
2025-09-23,00799B,0,22,21,3259,0,0,0
2025-09-23,00834B,0,0,0,5424,0,0,0
2025-09-23,00836B,0,2,14,129385,0,0,0
2025-09-23,00840B,0,0,0,14857,0,0,0
2025-09-23,00841B,0,0,0,17610,0,0,0
2025-09-23,00842B,0,0,0,2441,0,0,0
2025-09-23,00844B,0,0,2,57793,0,0,0
2025-09-23,00845B,0,0,0,62637,0,0,0
2025-09-23,00846B,0,0,0,18587,0,0,0
2025-09-23,00847B,0,0,0,2326,0,0,0
2025-09-23,00848B,0,0,0,34141,0,0,0
2025-09-23,00849B,0,0,0,121151,0,0,0
2025-09-23,00853B,0,0,2,36408,0,0,0
2025-09-23,00856B,0,0,3,1948,0,0,0
2025-09-23,00857B,0,0,1666,179567,0,0,0
2025-09-23,00858,0,56,173,31343,0,0,0
2025-09-23,00859B,0,0,10,1377,0,0,0
2025-09-23,00860B,0,0,0,1042,0,0,0
2025-09-23,00862B,0,0,10,198845,0,0,0
2025-09-23,00863B,0,0,0,141491,0,0,0
2025-09-23,00864B,108,0,703,36930,0,0,0
2025-09-23,00867B,0,0,0,137662,0,0,0
2025-09-23,00870B,0,0,0,155912,0,0,0
2025-09-23,00877,724,1815,6132,41822,83,15,695
2025-09-23,00883B,0,0,0,2689,0,0,0
2025-09-23,00884B,0,0,0,18985,0,0,0
2025-09-23,00886,0,0,0,1612,0,0,0
2025-09-23,00887,2246,3220,37287,142712,103,137,925
2025-09-23,00888,2,0,39,74994,0,0,0
2025-09-23,00890B,0,0,4,5191,0,0,0
2025-09-23,00928,0,1,52,9464,0,0,6
2025-09-23,00931B,11,39,5145,527849,0,0,0
2025-09-23,00933B,48,0,2955,1320364,0,0,0
2025-09-23,00937B,65,69,21243,4230576,0,0,0
2025-09-23,00942B,10,0,101,235114,0,0,0
2025-09-23,00948B,7,0,1438,790606,0,0,0
2025-09-23,00950B,30,0,1733,691577,0,0,0
2025-09-23,00955,125,59,1505,61357,0,1,19
2025-09-23,00957B,0,0,203,50815,0,0,0
2025-09-23,00958B,0,1,349,51817,0,0,0
2025-09-23,00959B,0,0,1482,145209,0,0,0
2025-09-23,00966B,3,0,110,44808,0,0,0
2025-09-23,00967B,0,0,84,60351,0,0,0
2025-09-23,00968B,0,0,182,191627,0,0,0
2025-09-23,00969B,0,0,672,56158,0,0,0
2025-09-23,00970B,35,0,522,125057,0,0,0
2025-09-23,009806,0,0,20,7040,0,0,0
2025-09-23,009807,0,0,23,5690,0,0,0
2025-09-23,00980B,0,0,10,17642,0,0,0
2025-09-23,00980D,3,0,41,19989,0,0,0
2025-09-23,00980T,1,0,84,28104,0,0,0
2025-09-23,00981B,177,185,13956,189278,0,0,0
2025-09-23,00981D,60,0,85,32200,0,0,0
2025-09-23,00982B,0,9,229,9600,0,0,0
2025-09-23,00983B,0,0,1,7538,0,0,0
2025-09-23,00984B,0,0,30,9108,0,0,0
2025-09-23,1240,0,0,78,11058,0,0,0
2025-09-23,1259,1,0,24,8097,0,0,0
2025-09-23,1264,0,0,0,9263,0,0,0
2025-09-23,1268,2,0,103,10555,0,0,0
2025-09-23,1294,0,0,1,7761,0,0,0
2025-09-23,1336,434,95,3006,19403,0,0,0
2025-09-23,1565,6,2,1106,12604,1,0,3
2025-09-23,1569,885,673,17963,30361,114,49,707
2025-09-23,1570,0,0,647,12875,1,0,3
2025-09-23,1580,0,0,29,12334,0,0,0
2025-09-23,1584,46,154,9154,58117,0,0,54
2025-09-23,1586,40,116,14118,21712,1,0,1
2025-09-23,1591,187,124,2403,8699,3,1,29
2025-09-23,1593,0,0,80,9946,0,0,0
2025-09-23,1595,13,22,2163,13545,13,0,3
2025-09-23,1599,2,2,135,18632,0,0,0
2025-09-23,1742,5,0,3102,11653,0,0,1
2025-09-23,1777,0,0,87,11147,0,0,2
2025-09-23,1781,0,0,0,0,0,0,0
2025-09-23,1784,82,6,2024,13280,0,0,0
2025-09-23,1785,3138,3383,31779,149017,17,10,170
2025-09-23,1788,0,0,4,11130,0,0,0
2025-09-23,1796,0,0,297,10364,0,0,0
2025-09-23,1799,0,0,0,0,0,0,0
2025-09-23,1813,2,1,82,11658,0,0,0
2025-09-23,1815,7376,10582,74578,130221,433,221,14017
2025-09-23,2035,0,0,2,0,0,0,0
2025-09-23,2061,0,0,3320,14344,0,0,0
2025-09-23,2063,0,0,126,12025,0,0,1
2025-09-23,2064,0,0,146,17332,0,0,0
2025-09-23,2065,5,0,190,15879,0,0,0
2025-09-23,2066,0,4,4434,11112,0,0,7
2025-09-23,2067,0,0,0,0,0,0,0
2025-09-23,2070,9,3,1527,8945,0,0,0
2025-09-23,2221,0,0,70,10581,0,0,0
2025-09-23,2230,30,30,5109,17007,1,0,107
2025-09-23,2235,0,0,45,8969,0,0,0
2025-09-23,2596,0,7,1634,25000,0,0,0
2025-09-23,2640,0,1,39,14816,0,0,0
2025-09-23,2641,211,662,12312,81309,100,1,2753
2025-09-23,2643,3,0,87,8750,0,0,0
2025-09-23,2718,20,21,282,18144,0,0,0
2025-09-23,2719,0,0,140,2150,0,0,0
2025-09-23,2724,0,0,0,0,0,0,0
2025-09-23,2726,2,0,435,6230,0,0,0
2025-09-23,2729,2,0,16,10853,0,0,0
2025-09-23,2732,0,0,228,11629,0,0,0
2025-09-23,2734,1,6,499,14314,2,0,1
2025-09-23,2736,46,18,1446,14993,0,0,13
2025-09-23,2743,37,37,1005,9002,4,2,41
2025-09-23,2745,16,18,981,8452,1,1,6
2025-09-23,2754,2,0,255,11716,0,0,1
2025-09-23,2755,0,4,96,7635,0,0,0
2025-09-23,2916,0,0,289,16156,0,0,0
2025-09-23,2924,0,0,6,0,0,0,0
2025-09-23,2926,0,0,184,11847,0,0,0
2025-09-23,3064,0,0,0,0,0,0,0
2025-09-23,3066,2,0,572,19392,0,0,0
2025-09-23,3071,11,28,1599,27500,0,0,2
2025-09-23,3073,6,7,773,3426,0,15,15
2025-09-23,3078,91,59,5423,56847,0,2,45
2025-09-23,3081,16,110,6904,23130,50,0,270
2025-09-23,3083,9,5,1306,21621,0,0,1
2025-09-23,3085,0,0,0,0,0,0,0
2025-09-23,3086,3,3,436,6493,0,0,3
2025-09-23,3088,22,9,3412,26946,0,0,6
2025-09-23,3093,3,7,1416,36288,0,0,0
2025-09-23,3095,0,0,6,0,0,0,0
2025-09-23,3105,206,328,7698,105985,128,53,466
2025-09-23,3114,0,0,217,16282,0,0,0
2025-09-23,3118,0,0,72,8113,0,0,0
2025-09-23,3122,0,4,3238,0,0,0,71
2025-09-23,3128,28,19,2316,10779,0,0,34
2025-09-23,3141,43,51,4427,18809,0,0,14
2025-09-23,3147,20,33,1787,10921,1,0,5
2025-09-23,3152,16,15,776,17254,0,0,0
2025-09-23,3162,106,55,4351,22010,6,2,15
2025-09-23,3163,1109,589,11986,20135,63,63,1726
2025-09-23,3169,8,80,1145,15776,0,1,4
2025-09-23,3171,4,6,600,5779,0,0,0
2025-09-23,3178,7,16,1425,11262,0,2,2
2025-09-23,3188,0,1,2447,46577,5,0,28
2025-09-23,3191,0,0,0,0,0,0,0
2025-09-23,3205,13,16,1443,8136,7,1,89
2025-09-23,3206,0,0,324,14729,0,0,0
2025-09-23,3207,93,28,5677,15543,0,0,14
2025-09-23,3211,471,94,9225,38168,26,7,848
2025-09-23,3213,66,115,2826,14671,1,0,29
2025-09-23,3217,75,107,1660,22526,0,1,8
2025-09-23,3218,3,1,412,21181,0,0,3
2025-09-23,3219,60,111,1494,17775,10,1,286
2025-09-23,3221,181,138,1355,25973,3,0,9
2025-09-23,3224,79,81,8783,17043,0,0,0
2025-09-23,3226,0,0,22,16107,0,0,0
2025-09-23,3227,688,1184,8131,37302,14,36,197
2025-09-23,3228,0,0,0,0,0,0,0
2025-09-23,3230,40,60,11562,17752,28,1,215
2025-09-23,3232,0,18,2711,11641,0,0,0
2025-09-23,3234,0,0,0,0,0,0,0
2025-09-23,3236,482,638,1264,26250,36,0,13
2025-09-23,3252,39,40,11998,12548,0,0,0
2025-09-23,3259,0,0,0,0,0,0,0
2025-09-23,3260,1934,3170,8984,81449,316,133,2698
2025-09-23,3264,1963,2169,8304,122542,38,27,300
2025-09-23,3265,27,48,3193,34065,0,1,22
2025-09-23,3268,2,2,846,8680,0,0,0
2025-09-23,3272,2,1,1254,15294,0,0,0
2025-09-23,3276,18,13,629,17428,0,0,0
2025-09-23,3284,25,32,1239,15420,0,0,0
2025-09-23,3285,29,66,414,10683,11,0,0
2025-09-23,3287,21,5,2259,10992,0,0,0
2025-09-23,3288,0,0,0,0,0,0,0
2025-09-23,3289,260,131,4816,18549,1,2,2
2025-09-23,3290,12,170,13605,20103,0,0,1
2025-09-23,3293,102,119,3768,70450,2,7,13
2025-09-23,3294,366,413,9814,33003,65,78,1644
2025-09-23,3297,54,137,2202,9012,9,14,856
2025-09-23,3303,5,7,2038,23522,0,0,1
2025-09-23,3306,9,21,1050,12651,0,0,20
2025-09-23,3310,5,0,1919,18355,0,0,3
2025-09-23,3313,157,118,4895,28097,0,10,336
2025-09-23,3317,115,209,2412,20250,2,1,37
2025-09-23,3322,20,20,8631,30395,2,0,1
2025-09-23,3323,951,1062,10935,23488,31,41,906
2025-09-23,3324,464,1081,5546,23137,19,25,521
2025-09-23,3325,0,19,2988,0,0,0,73
2025-09-23,3332,3,28,421,12026,0,0,0
2025-09-23,3339,46,115,9460,16642,74,2,237
2025-09-23,3354,1,3,1066,17528,0,0,0
2025-09-23,3357,114,87,1218,25508,4,0,18
2025-09-23,3360,25,29,2896,19100,0,0,8
2025-09-23,3362,105,101,6374,33112,0,2,35
2025-09-23,3363,2025,1458,10001,24660,24,103,1829
2025-09-23,3372,0,1,1363,0,0,0,0
2025-09-23,3373,18,11,880,10822,0,0,4
2025-09-23,3374,176,268,8842,67841,5,2,744
2025-09-23,3379,30,39,3040,9510,6,2,109
2025-09-23,3388,0,9,112,18515,0,0,0
2025-09-23,3390,4,4,2069,19739,0,0,0
2025-09-23,3402,35,143,1490,18261,0,0,72
2025-09-23,3430,133,194,1337,8429,16,10,25
