date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-24,006201,0,0,172,7236,0,0,0
2019-07-24,00679B,12,4,109,133548,0,0,0
2019-07-24,00687B,0,0,13,103196,0,0,0
2019-07-24,00694B,0,0,0,28269,0,0,0
2019-07-24,00695B,0,0,2,3296,0,0,0
2019-07-24,00696B,0,0,0,134920,0,0,0
2019-07-24,00697B,0,0,4,2928,0,0,0
2019-07-24,00718B,0,0,5,315250,0,0,0
2019-07-24,00719B,0,0,0,13253,0,0,0
2019-07-24,00720B,9,2,22,177777,0,0,0
2019-07-24,00721B,3,0,9,91280,0,0,0
2019-07-24,00722B,0,0,3,84184,0,0,0
2019-07-24,00723B,0,0,0,248395,0,0,0
2019-07-24,00724B,0,0,0,359943,0,0,0
2019-07-24,00725B,0,1,0,125301,0,0,0
2019-07-24,00726B,0,0,0,111747,0,0,0
2019-07-24,00727B,0,0,20,36922,0,0,0
2019-07-24,00734B,0,0,0,4119,0,0,0
2019-07-24,00740B,0,0,5,66242,0,0,0
2019-07-24,00741B,0,0,0,2157,0,0,0
2019-07-24,00744B,0,0,0,180182,0,0,0
2019-07-24,00745B,0,0,0,629,0,0,0
2019-07-24,00746B,0,0,0,159866,0,0,0
2019-07-24,00747B,0,0,0,165375,0,0,0
2019-07-24,00748B,0,0,0,168000,0,0,0
2019-07-24,00749B,0,0,0,150750,0,0,0
2019-07-24,00750B,0,0,0,106750,0,0,0
2019-07-24,00751B,0,0,2,278275,0,0,0
2019-07-24,00754B,0,0,0,54600,0,0,0
2019-07-24,00755B,0,0,0,18807,0,0,0
2019-07-24,00756B,0,0,0,162700,0,0,0
2019-07-24,00758B,0,0,0,22881,0,0,0
2019-07-24,00759B,0,0,0,13131,0,0,0
2019-07-24,00760B,0,0,0,40880,0,0,0
2019-07-24,00761B,0,0,0,193147,0,0,0
2019-07-24,00764B,0,0,0,88500,0,0,0
2019-07-24,00765B,0,0,4,12375,0,0,0
2019-07-24,00768B,0,0,0,11900,0,0,0
2019-07-24,00769B,0,0,0,7147,0,0,0
2019-07-24,00772B,0,0,0,151822,0,0,0
2019-07-24,00773B,0,0,0,163072,0,0,0
2019-07-24,00777B,0,0,0,44287,0,0,0
2019-07-24,00778B,0,0,0,80662,0,0,0
2019-07-24,00779B,0,0,0,7412,0,0,0
2019-07-24,00780B,0,0,0,79400,0,0,0
2019-07-24,00781B,0,0,0,12584,0,0,0
2019-07-24,00782B,0,0,0,9741,0,0,0
2019-07-24,00784B,0,0,0,3998,0,0,0
2019-07-24,00785B,0,0,0,57116,0,0,0
2019-07-24,00786B,0,0,0,3891,0,0,0
2019-07-24,00787B,0,0,1,5701,0,0,0
2019-07-24,00788B,0,0,0,9051,0,0,0
2019-07-24,00789B,0,0,0,19650,0,0,0
2019-07-24,00790B,0,0,0,5900,0,0,0
