date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-30,3206,0,0,923,14729,0,0,0
2022-03-30,3207,167,120,2704,9880,0,0,8
2022-03-30,3211,114,41,1993,37347,0,0,0
2022-03-30,3213,10,34,216,14671,0,0,0
2022-03-30,3217,185,361,3632,22526,15,0,0
2022-03-30,3218,32,22,984,19030,0,0,19
2022-03-30,3219,44,11,956,2680,0,0,11
2022-03-30,3221,163,112,6361,24218,96,0,0
2022-03-30,3224,44,93,5576,17043,2,0,25
2022-03-30,3226,0,0,105,16107,0,0,0
2022-03-30,3227,32,27,5391,35942,2,5,68
2022-03-30,3230,11,210,6743,17752,0,1,8
2022-03-30,3232,897,347,5527,9141,2,40,62
2022-03-30,3234,14,5,3870,19118,1,4,13
2022-03-30,3236,5,3,2832,21213,4,0,0
2022-03-30,3252,0,0,11645,12548,0,0,20
2022-03-30,3259,0,0,0,0,0,0,0
2022-03-30,3260,130,225,16480,66633,33,23,2418
2022-03-30,3264,80,245,12178,122542,1,1,31
2022-03-30,3265,32,47,1464,34065,1,0,0
2022-03-30,3268,27,12,432,8356,0,0,0
2022-03-30,3272,1,5,1929,13653,2,0,0
2022-03-30,3276,118,120,3136,17428,0,0,0
2022-03-30,3284,0,0,1910,13490,0,0,0
2022-03-30,3285,0,0,2315,10683,0,0,0
2022-03-30,3287,41,38,1817,10992,1,0,0
2022-03-30,3288,0,0,0,0,0,0,0
2022-03-30,3289,26,119,2922,19793,0,0,6
2022-03-30,3290,83,87,14200,24887,4,0,145
2022-03-30,3293,38,47,1418,17612,2,1,27
2022-03-30,3294,46,95,8613,33003,61,0,0
2022-03-30,3297,3,4,670,9012,0,0,1
2022-03-30,3303,2,5,1894,23522,0,0,10
2022-03-30,3306,8,20,2183,12651,0,0,0
2022-03-30,3310,1,8,3948,12850,1,0,316
2022-03-30,3313,0,0,0,0,0,0,0
2022-03-30,3317,135,154,6392,15312,38,0,0
2022-03-30,3322,0,0,0,0,0,0,0
2022-03-30,3323,13,14,4123,20076,0,24,36
2022-03-30,3324,209,275,9141,22098,0,0,0
2022-03-30,3325,19,3,2979,20563,0,0,2
2022-03-30,3332,0,0,2,12026,0,0,0
2022-03-30,3339,11,48,2014,9056,69,0,0
2022-03-30,3354,1381,258,2406,17528,0,211,213
2022-03-30,3357,2,1,708,25783,0,0,0
2022-03-30,3360,44,97,2783,17176,0,0,0
2022-03-30,3362,12,14,4439,27886,7,0,168
2022-03-30,3363,16,132,5169,22078,0,1,6
2022-03-30,3372,36,19,3967,37271,10,0,101
2022-03-30,3373,4,13,1425,10822,11,0,107
2022-03-30,3374,1323,605,11693,67841,17,158,295
2022-03-30,3379,74,103,1328,9510,0,0,0
2022-03-30,3388,4,0,128,18515,0,0,0
2022-03-30,3390,28,5,2589,16876,0,0,20
2022-03-30,3402,105,14,1513,18261,0,0,10
2022-03-30,3434,38,133,971,5675,25,0,9
2022-03-30,3438,165,59,1725,11791,0,0,0
2022-03-30,3441,10,5,2112,10009,0,0,1
2022-03-30,3444,10,7,1058,9778,0,0,1
2022-03-30,3455,951,883,4770,14962,81,41,471
2022-03-30,3466,11,5,1831,15221,0,0,0
2022-03-30,3479,137,60,2085,17632,0,0,2
2022-03-30,3483,405,436,11838,19477,1,6,42
2022-03-30,3484,175,173,3404,17434,17,0,25
2022-03-30,3489,6,1,1157,20782,0,0,0
2022-03-30,3490,396,174,3762,14251,4,10,46
2022-03-30,3491,588,621,5336,15539,59,51,981
2022-03-30,3492,3,1,1207,8882,0,0,0
2022-03-30,3498,1,1,1825,13268,0,0,7
2022-03-30,3499,88,142,2127,13742,39,0,26
2022-03-30,3508,591,292,6115,24285,87,102,1211
2022-03-30,3511,96,27,5633,12493,0,1,5
2022-03-30,3512,5,1,1658,14250,0,0,0
2022-03-30,3516,11,3,8604,12647,0,0,0
2022-03-30,3520,0,0,0,0,0,0,0
2022-03-30,3521,0,0,1070,0,0,0,11
2022-03-30,3522,0,0,273,0,0,0,0
2022-03-30,3523,0,0,0,0,0,0,0
2022-03-30,3526,690,200,2646,14638,10,61,119
2022-03-30,3527,50,14,2880,10236,0,0,23
2022-03-30,3529,14,23,712,19031,0,1,63
2022-03-30,3531,0,4,29,15293,0,0,0
2022-03-30,3537,38,45,764,13391,0,0,7
2022-03-30,3540,13,18,2217,18266,12,0,245
2022-03-30,3541,5,23,1587,14196,0,0,3
2022-03-30,3546,36,116,2121,12044,0,0,4
2022-03-30,3548,202,147,5866,15030,0,6,43
2022-03-30,3551,13,29,1795,14193,0,0,1
2022-03-30,3552,1117,903,6221,21398,41,334,548
2022-03-30,3555,0,2,22,3498,0,0,0
2022-03-30,3556,132,55,4077,15313,5,0,2
2022-03-30,3558,1063,882,2841,12265,44,22,114
2022-03-30,3567,2,1,1032,8531,0,0,0
2022-03-30,3577,31,18,1108,13216,0,1,11
2022-03-30,3580,91,52,3876,9867,1,2,18
2022-03-30,3581,0,1,1047,12751,2,0,0
2022-03-30,3587,21,32,1696,15578,0,0,17
2022-03-30,3594,22,138,4763,16934,0,0,179
2022-03-30,3597,20,3,1367,9786,0,0,0
2022-03-30,3609,9,0,4309,7669,0,0,0
2022-03-30,3611,0,7,388,10619,0,0,0
2022-03-30,3615,35,46,4138,17116,0,0,23
2022-03-30,3623,86,269,1126,7296,0,7,25
2022-03-30,3624,3596,3751,8707,29335,559,192,1807
2022-03-30,3625,16,5,3525,23582,1,33,352
2022-03-30,3628,288,243,1622,11250,13,11,128
2022-03-30,3630,80,49,5734,46047,6,7,454
2022-03-30,3631,3,0,7034,20455,0,0,17
2022-03-30,3632,0,0,0,0,0,0,0
2022-03-30,3642,0,0,0,0,0,0,0
2022-03-30,3646,58,47,3497,9824,0,0,0
2022-03-30,3652,0,1,630,18774,0,0,0
2022-03-30,3663,28,31,2473,14739,0,20,31
2022-03-30,3664,0,0,109,0,0,0,0
2022-03-30,3666,7,1,2290,14665,37,0,0
2022-03-30,3672,30,60,3747,7947,5,4,67
2022-03-30,3675,412,619,1893,11107,0,289,487
2022-03-30,3680,6,72,2761,21024,5,4,48
2022-03-30,3685,2,16,1148,19893,0,0,0
2022-03-30,3687,90,76,2431,7514,36,5,319
2022-03-30,3689,304,218,7656,19237,12,8,224
2022-03-30,3691,22,39,2406,15799,146,0,0
2022-03-30,3693,5,7,1085,9622,0,0,8
2022-03-30,3707,3848,3357,23690,82717,347,1082,5507
2022-03-30,3709,1,1,755,25142,0,0,0
2022-03-30,3710,0,10,726,0,0,0,0
2022-03-30,4102,6,0,1013,10593,0,0,0
2022-03-30,4105,8,27,2847,62162,0,0,0
2022-03-30,4107,0,2,162,17324,0,0,0
2022-03-30,4109,8,6,836,16783,0,0,0
2022-03-30,4111,8,0,346,14245,0,0,0
2022-03-30,4113,0,20,1785,52784,0,0,0
2022-03-30,4114,317,346,3006,78321,1,2,2
2022-03-30,4116,3,4,190,11141,0,0,0
2022-03-30,4120,5,0,335,21686,0,0,0
2022-03-30,4121,44,78,2899,21100,0,0,29
2022-03-30,4123,229,185,9152,117895,2,0,38
2022-03-30,4126,1,1,908,18150,0,0,15
2022-03-30,4127,0,0,0,0,0,0,0
2022-03-30,4128,702,507,18490,116582,18,0,8
2022-03-30,4129,0,0,504,19527,0,0,0
2022-03-30,4130,6,36,1854,27343,0,0,0
2022-03-30,4138,0,1,59,7500,0,0,0
2022-03-30,4139,0,1,1979,0,0,0,0
2022-03-30,4147,13,13,2784,63083,0,1,1
2022-03-30,4153,10,6,2270,10225,0,0,0
2022-03-30,4157,236,223,4841,179211,0,0,0
2022-03-30,4161,5,5,440,13164,0,0,0
2022-03-30,4162,1255,557,9568,36399,20,15,112
2022-03-30,4163,0,2,215,12072,0,0,0
2022-03-30,4167,169,8,1310,79255,0,0,0
2022-03-30,4168,113,85,7329,23611,0,0,5
2022-03-30,4171,25,35,1890,10446,0,0,0
2022-03-30,4173,0,5,1747,18643,0,0,0
2022-03-30,4174,958,45,4745,57319,1293,0,281
2022-03-30,4175,1,0,193,8808,0,0,0
2022-03-30,4205,0,0,1,22193,0,0,1
2022-03-30,4207,24,66,818,40522,1,0,0
2022-03-30,4303,3,19,2682,16875,0,0,12
2022-03-30,4304,0,0,0,0,0,0,0
2022-03-30,4305,0,0,0,13753,0,0,0
2022-03-30,4401,1,73,752,30071,0,0,0
2022-03-30,4406,2,2,1407,12978,0,0,0
2022-03-30,4413,0,0,1,0,0,0,0
2022-03-30,4416,0,0,139,15351,0,4,45
2022-03-30,4417,0,0,123,20992,0,0,0
2022-03-30,4420,0,0,817,10113,0,0,0
2022-03-30,4429,0,0,74,8587,0,0,0
2022-03-30,4430,0,0,100,14068,0,0,0
2022-03-30,4432,29,9,680,12647,0,0,17
2022-03-30,4433,0,2,329,11701,0,0,4
2022-03-30,4502,0,1,608,0,0,0,6
2022-03-30,4503,3,6,1286,9815,0,0,0
2022-03-30,4506,0,0,24,44253,0,0,0
2022-03-30,4510,8,0,1002,27002,0,0,0
2022-03-30,4513,692,289,2121,19220,12,7,124
2022-03-30,4523,0,0,7264,16000,0,0,0
2022-03-30,4527,0,0,13,19038,0,0,0
2022-03-30,4528,0,1,439,19128,0,0,0
2022-03-30,4529,32,4,852,12916,0,0,0
2022-03-30,4530,0,0,0,0,0,0,0
2022-03-30,4533,0,1,2476,39608,0,0,0
2022-03-30,4534,4,29,5079,21697,0,0,2
2022-03-30,4535,0,0,0,18915,0,0,0
2022-03-30,4538,0,1,9,12614,0,0,0
2022-03-30,4541,0,0,597,16911,0,0,5
2022-03-30,4542,0,0,1,8071,0,0,0
2022-03-30,4543,0,0,1077,14242,0,0,0
2022-03-30,4549,20,12,254,11119,0,0,0
2022-03-30,4550,0,1,114,9459,0,0,0
2022-03-30,4556,1,0,85,10471,0,0,0
2022-03-30,4561,0,2,655,14630,0,0,0
2022-03-30,4563,24,14,182,13737,0,0,0
2022-03-30,4568,5,0,291,7567,0,0,0
2022-03-30,4580,6,9,139,9783,0,0,12
2022-03-30,4609,0,0,0,0,0,0,0
2022-03-30,4702,554,2304,2878,18083,231,107,306
2022-03-30,4706,0,0,211,19757,0,0,0
2022-03-30,4707,42,62,4286,82006,0,0,0
2022-03-30,4711,4,11,953,15264,0,0,0
2022-03-30,4712,0,0,0,0,0,0,0
2022-03-30,4714,218,78,6938,34865,0,0,0
2022-03-30,4716,762,656,8967,18577,14,96,117
2022-03-30,4721,587,479,6367,18746,5,2,953
2022-03-30,4728,11,5,3964,13615,0,0,52
2022-03-30,4735,5,13,775,9192,0,0,22
2022-03-30,4736,46,35,2245,23276,0,6,8
2022-03-30,4741,0,10,29,8210,0,0,0
2022-03-30,4744,2,3,3479,11495,0,0,214
2022-03-30,4745,65,167,1787,19362,1,0,6
2022-03-30,4747,0,0,109,7504,0,0,0
2022-03-30,4760,7,3,1658,8078,0,0,1
2022-03-30,4804,305,298,1832,8646,5,12,173
2022-03-30,4806,0,0,0,0,0,0,0
2022-03-30,4903,0,0,0,0,0,0,0
2022-03-30,4905,0,0,146,7507,0,0,0
2022-03-30,4907,0,0,159,29536,0,0,0
2022-03-30,4908,62,52,2045,19554,0,1,11
2022-03-30,4909,114,121,4161,23339,51,4,77
2022-03-30,4924,0,0,0,0,0,0,0
2022-03-30,4931,105,127,5204,15943,5,19,81
2022-03-30,4933,9,6,1293,19986,0,0,0
2022-03-30,4939,2,49,5004,24550,0,0,2
2022-03-30,4944,0,0,0,0,0,0,0
2022-03-30,4945,30,38,1080,7511,0,0,2
2022-03-30,4953,61,39,2328,16730,0,1,3
2022-03-30,4966,17,32,784,20298,2,2,15
2022-03-30,4971,46,43,4995,9128,0,0,6
2022-03-30,4972,1,0,421,10093,0,0,0
2022-03-30,4973,1,12,2336,15876,5,0,15
2022-03-30,4974,1,2,360,18125,0,0,0
2022-03-30,4979,84,36,3662,25140,2,1,108
2022-03-30,4991,4,15,2143,22717,0,1,21
2022-03-30,4995,0,0,4562,10461,0,0,0
2022-03-30,5009,233,578,10754,114183,9,5,40
2022-03-30,5011,339,846,9651,19156,0,2,152
2022-03-30,5013,19,21,428,33354,0,0,0
2022-03-30,5014,295,144,15979,46333,0,0,40
2022-03-30,5015,3,8,188,15159,0,0,0
2022-03-30,5016,0,2,273,12405,0,0,0
2022-03-30,5102,0,2,22,16021,0,0,0
2022-03-30,5201,5,0,1827,7668,0,0,0
2022-03-30,5202,30,5,2594,14773,0,0,0
2022-03-30,5206,2,1,83,38981,0,0,0
2022-03-30,5210,0,0,0,0,0,0,0
2022-03-30,5211,10,1,843,8006,0,0,0
2022-03-30,5212,0,0,89,8658,0,0,0
2022-03-30,5213,23,108,1523,86743,0,0,0
2022-03-30,5220,0,1,963,9916,0,0,0
2022-03-30,5223,10,6,1940,11137,0,0,0
2022-03-30,5230,1,9,1717,11738,0,0,0
2022-03-30,5236,173,45,459,14625,0,0,0
2022-03-30,5245,246,182,3149,11247,2,3,89
2022-03-30,5251,0,4,830,7029,0,0,10
2022-03-30,5263,12,5,1835,15241,0,11,86
2022-03-30,5272,388,315,2727,14106,0,0,0
2022-03-30,5274,10,6,75,8592,0,0,0
2022-03-30,5281,0,2,407,9252,0,0,0
2022-03-30,5287,1,3,32,12699,0,0,0
2022-03-30,5289,117,60,1239,20860,0,0,0
2022-03-30,5291,12,9,5572,9808,0,0,4
2022-03-30,5299,160,84,2617,8952,1,5,6
2022-03-30,5301,0,0,0,0,0,0,0
2022-03-30,5302,0,0,0,0,0,0,0
2022-03-30,5309,0,0,0,0,0,0,0
2022-03-30,5310,0,0,0,0,0,0,0
2022-03-30,5312,1,8,87,15014,0,0,0
2022-03-30,5314,0,0,0,0,0,0,0
2022-03-30,5315,32,4,2831,26587,0,0,0
2022-03-30,5321,11,38,3747,8050,23,0,627
2022-03-30,5324,0,0,0,0,0,0,0
2022-03-30,5328,69,80,3762,43177,8,0,0
2022-03-30,5340,0,0,0,0,0,0,0
2022-03-30,5344,0,0,0,0,0,0,0
2022-03-30,5345,0,0,0,0,0,0,0
2022-03-30,5347,54,227,5039,409745,43,18,426
2022-03-30,5351,1732,2379,23625,67507,2664,0,16
2022-03-30,5353,2,2,611,18750,0,0,0
2022-03-30,5355,0,0,0,0,0,0,0
2022-03-30,5356,21,12,2935,25760,0,0,0
2022-03-30,5371,90,53,5347,97745,2,0,99
2022-03-30,5381,0,0,0,0,0,0,0
2022-03-30,5383,0,0,0,0,0,0,0
2022-03-30,5386,5,13,1082,6194,3,0,0
2022-03-30,5392,9,6,4464,42490,0,0,10
2022-03-30,5398,0,0,751,8262,0,0,0
2022-03-30,5403,0,0,56,17723,0,0,0
2022-03-30,5410,17,36,569,21981,0,0,0
2022-03-30,5425,6916,4998,18579,64186,584,232,1285
2022-03-30,5426,4,0,910,35950,0,0,0
2022-03-30,5432,220,220,1311,5171,0,0,0
2022-03-30,5438,0,1,1027,28134,0,0,0
2022-03-30,5439,5,1,2911,23243,0,1,15
2022-03-30,5443,25,43,5863,41284,4,0,0
2022-03-30,5450,17,7,1033,12598,0,0,0
2022-03-30,5452,12,8,5390,37190,0,0,1
2022-03-30,5455,0,0,0,0,0,0,0
2022-03-30,5457,358,109,7822,42569,23,2,72
2022-03-30,5460,0,0,762,14694,0,0,0
2022-03-30,5464,21,7,1300,17767,0,0,0
2022-03-30,5465,0,0,2800,20554,0,0,0
2022-03-30,5468,0,0,0,0,0,0,0
2022-03-30,5474,3,2,1039,10088,0,0,9
2022-03-30,5475,0,0,0,0,0,0,0
2022-03-30,5478,7,1,1607,31868,0,0,1
2022-03-30,5481,4,5,1971,18350,0,0,0
2022-03-30,5483,196,459,12732,146555,21,24,579
2022-03-30,5487,0,0,301,5998,0,0,0
2022-03-30,5488,0,0,0,0,0,0,0
2022-03-30,5489,7,3,230,25676,0,0,0
2022-03-30,5490,1,0,1199,24053,0,0,0
2022-03-30,5493,33,25,3315,10402,0,0,1
2022-03-30,5498,10,23,4417,43197,0,2,32
2022-03-30,5508,34,26,3528,54357,0,0,0
2022-03-30,5511,0,24,39,28360,0,0,0
2022-03-30,5512,31,34,7473,185998,0,0,5
2022-03-30,5514,0,0,71,51977,0,0,0
2022-03-30,5516,9,67,1331,10339,0,0,0
2022-03-30,5520,0,0,16,15078,0,0,0
2022-03-30,5523,1,14,1465,38750,1,0,0
2022-03-30,5529,0,0,0,0,0,0,0
2022-03-30,5530,11,12,1216,99771,0,0,2
2022-03-30,5536,9,12,630,14317,0,0,11
2022-03-30,5543,0,0,1187,9326,0,0,0
2022-03-30,5601,1,0,64,16200,0,0,0
2022-03-30,5603,807,626,3697,20168,26,130,1457
2022-03-30,5604,0,0,110,27195,0,0,0
2022-03-30,5609,29,39,3826,34020,12,0,0
2022-03-30,5701,0,0,0,0,0,0,0
2022-03-30,5703,0,0,0,0,0,0,0
2022-03-30,5704,0,0,175,9715,0,0,0
2022-03-30,5820,0,0,119,958678,0,0,0
2022-03-30,5864,22,11,10030,62934,0,1,3
2022-03-30,5902,3,24,2228,10137,0,0,0
2022-03-30,5903,16,0,87,55805,0,0,0
2022-03-30,5904,0,0,208,25214,0,0,4
2022-03-30,5905,28,32,5636,47456,0,0,22
2022-03-30,6015,29,23,11751,82842,0,1,130
2022-03-30,6016,133,126,8580,148613,24,0,58
2022-03-30,6020,5,9,73,63088,0,0,0
2022-03-30,6021,0,0,46,77463,0,0,0
2022-03-30,6023,0,0,199,72494,0,0,0
2022-03-30,6026,43,125,11825,75033,0,0,156
2022-03-30,6101,0,0,1466,0,0,0,0
2022-03-30,6103,0,0,0,0,0,0,0
2022-03-30,6104,1315,1340,10789,22569,189,113,1026
2022-03-30,6109,0,0,231,0,0,0,0
2022-03-30,6111,261,202,3396,9393,3,1,42
2022-03-30,6113,0,0,0,0,0,0,0
2022-03-30,6114,11,6,1114,10977,0,0,0
2022-03-30,6118,529,321,3198,22722,1,62,411
2022-03-30,6121,43,7,1568,46242,2,0,4
2022-03-30,6122,368,162,3673,17697,3,0,273
2022-03-30,6123,2,0,437,14397,0,0,0
2022-03-30,6124,3,1,1005,45619,0,0,0
2022-03-30,6125,33,103,12153,60502,102,1,239
2022-03-30,6126,37,42,6185,30690,1,0,67
2022-03-30,6127,55,76,5895,27019,0,0,88
2022-03-30,6129,0,0,0,0,0,0,0
2022-03-30,6134,177,172,2651,16894,107,9,235
2022-03-30,6138,660,492,3550,18528,32,268,690
2022-03-30,6140,5,2,2973,9591,0,0,4
2022-03-30,6143,18,17,5922,20751,17,41,42
2022-03-30,6144,0,0,11,0,0,0,0
2022-03-30,6146,2,2,81,24254,0,0,0
2022-03-30,6147,132,114,11477,184668,0,5,17
2022-03-30,6148,13,63,1882,11650,1,0,0
2022-03-30,6150,84,300,6847,12086,194,0,3
2022-03-30,6151,3,26,371,13814,0,0,0
2022-03-30,6154,0,3,637,20020,0,0,0
2022-03-30,6156,1324,247,4506,20133,0,28,28
