date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-07-16,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-07-16,00849B,0,0,0,121526,0,0,0,0,0,0,0,
2026-07-16,00853B,0,0,1,45283,0,0,0,1,0,0,0,
2026-07-16,00856B,0,0,0,1698,0,0,0,0,0,0,0,
2026-07-16,00857B,10,0,87,133567,0,0,0,77,0,0,0,
2026-07-16,00858,0,0,38,29343,0,0,0,38,0,0,0,
2026-07-16,00859B,0,0,4,7127,0,0,0,4,0,0,0,
2026-07-16,00860B,0,0,0,792,0,0,0,0,0,0,0,
2026-07-16,00862B,0,0,8,219970,0,0,0,8,0,0,0,
2026-07-16,00863B,0,0,0,127991,0,0,0,0,0,0,0,
2026-07-16,00864B,0,0,1,25180,0,0,0,1,0,0,0,
2026-07-16,00867B,0,0,0,141287,0,0,0,0,0,0,0,X
2026-07-16,00870B,0,0,0,141037,0,0,0,0,0,0,0,X
2026-07-16,00877,41,91,8409,38197,8,3,82,8459,0,87,0,
2026-07-16,00884B,0,0,0,18860,0,0,0,0,0,0,0,X
2026-07-16,00886,0,0,0,1112,0,0,0,0,0,0,0,
2026-07-16,00887,884,434,14847,103087,2,32,313,14397,0,283,0,
2026-07-16,00888,159,88,2581,122244,3,0,0,2515,5,3,0,
2026-07-16,00890B,0,0,5,4566,0,0,0,5,0,0,0,
2026-07-16,00928,45,76,1265,11339,0,0,0,1296,0,0,0,
2026-07-16,00931B,75,0,2842,535224,0,0,0,2767,0,0,0,
2026-07-16,00933B,10,0,92,1605989,0,0,0,82,0,0,0,
2026-07-16,00937B,45,379,17429,4253326,0,0,0,17763,0,0,0,
2026-07-16,00942B,0,0,9,502489,0,0,0,9,0,0,0,
2026-07-16,00948B,0,0,569,1000106,0,0,0,569,0,0,0,
2026-07-16,00950B,0,0,239,1003702,0,0,0,239,0,0,0,
2026-07-16,00955,5,62,1804,148107,0,4,6,1861,0,2,0,
2026-07-16,00957B,0,0,18,48940,0,0,0,18,0,0,0,
2026-07-16,00958B,0,0,5,31942,0,0,0,5,0,0,0,
2026-07-16,00959B,0,0,497,128959,0,0,0,497,0,0,0,
2026-07-16,00966B,0,0,37,30183,0,0,0,37,0,0,0,
2026-07-16,00967B,0,0,5,45351,0,0,0,5,0,0,0,X
2026-07-16,00968B,0,0,49,179502,0,0,0,49,0,0,0,X
2026-07-16,00969B,0,0,92,40033,0,0,0,92,0,0,0,
2026-07-16,00970B,1,0,115,95057,0,0,0,114,0,0,0,
2026-07-16,009806,0,0,0,3540,0,0,0,0,0,0,0,
2026-07-16,009807,0,0,6,3565,0,0,0,6,0,0,0,
2026-07-16,00980B,0,0,3,13392,0,0,0,3,0,0,0,
2026-07-16,00980D,4,8,137,24614,0,0,0,141,0,0,0,
2026-07-16,00980T,0,0,9,17854,0,0,0,9,0,0,0,
2026-07-16,009814,0,0,9,36769,0,0,0,9,0,0,0,
2026-07-16,009815,588,8,1422,119417,0,0,92,862,20,92,0,
2026-07-16,00981B,0,2,11458,355028,0,0,0,11460,0,0,0,X
2026-07-16,00981D,5,181,4620,137450,0,0,0,4796,0,0,0,
2026-07-16,009822,0,12,21,27014,0,0,0,33,0,0,0,
2026-07-16,009823,2,3,1705,91579,0,0,0,1706,0,0,0,
2026-07-16,009825,0,0,0,52802,0,0,0,0,0,0,0,
2026-07-16,00982B,0,0,101,7100,0,0,0,101,0,0,0,
2026-07-16,00983B,0,0,89,7163,0,0,0,89,0,0,0,
2026-07-16,00984B,0,0,358,32733,0,0,0,358,0,0,0,
2026-07-16,00985D,47,0,108,20558,0,0,0,61,0,0,0,
2026-07-16,00986B,0,0,0,6190,0,0,0,0,0,0,0,
2026-07-16,00986D,0,0,0,39294,0,0,0,0,0,0,0,X
2026-07-16,00987B,0,0,7,17331,0,0,0,7,0,0,0,
2026-07-16,00988B,6055,2,18964,30833,0,0,0,12911,0,0,0,
2026-07-16,00989B,0,15,15548,17988,0,0,0,15563,0,0,0,O
2026-07-16,00990B,0,50,501,29837,0,0,0,551,0,0,0,
2026-07-16,00998A,70,41,162,52402,0,0,0,133,0,0,0,
2026-07-16,1240,0,0,22,11058,0,0,0,22,0,0,0,11     C
2026-07-16,1259,0,0,43,8097,0,0,0,43,0,0,0,11     C
2026-07-16,1264,0,0,0,9263,0,0,0,0,0,0,0,X
2026-07-16,1268,0,0,11,10555,0,0,0,11,0,0,0,
2026-07-16,1294,0,1,180,7642,0,0,0,181,0,0,0,
2026-07-16,1295,2,6,154,8618,0,0,0,158,0,0,0,
2026-07-16,1336,75,155,2746,19403,0,0,0,2826,0,0,0,
2026-07-16,1565,2,12,1052,12604,0,0,0,1062,0,0,0,
2026-07-16,1569,99,20,12893,30361,1,1,24,12814,0,24,0,
2026-07-16,1570,6,2,1727,12875,0,0,0,1723,0,0,0,
2026-07-16,1580,1,0,36,12334,0,0,0,35,0,0,0,
2026-07-16,1584,156,103,6382,58117,0,0,22,6329,0,22,0,
2026-07-16,1586,111,16,13516,21712,15,275,2083,13421,0,1823,0,
2026-07-16,1591,0,0,1081,0,0,0,0,1081,0,0,0,OX        !
2026-07-16,1593,0,0,123,9946,0,0,0,123,0,0,0,
2026-07-16,1595,59,28,5634,13888,2,3,42,5603,0,41,0,
2026-07-16,1599,0,3,266,18257,0,0,0,269,0,0,0,
2026-07-16,1742,5,9,3234,11653,0,0,0,3238,0,0,0,
2026-07-16,1777,3,1,44,11147,0,0,0,42,0,0,0,
2026-07-16,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-16,1784,13,8,1644,13280,0,0,0,1639,0,0,0,
2026-07-16,1785,801,949,37029,148995,0,31,31,37248,71,0,0,
2026-07-16,1788,0,0,2,11130,0,0,0,2,0,0,0,
2026-07-16,1796,1,3,352,10364,0,0,0,354,0,0,0,11     C
2026-07-16,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-16,1813,0,0,30,11658,0,0,0,30,0,0,0,
2026-07-16,1815,367,1043,59816,146369,114,62,370,60508,16,422,0,
2026-07-16,2035,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-07-16,2061,334,245,4973,14344,15,26,75,4884,0,64,0,11   A
2026-07-16,2063,0,0,103,12025,0,0,0,103,0,0,0,11     C
2026-07-16,2064,3,0,49,17332,0,0,0,46,0,0,0,
2026-07-16,2065,0,0,64,15879,0,0,0,64,0,0,0,
2026-07-16,2066,1,1,3722,11112,0,0,0,3722,0,0,0,
2026-07-16,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-16,2070,3,0,1345,10445,0,0,7,1342,0,7,0,
2026-07-16,2221,182,72,800,10581,0,4,5,690,0,1,0,
2026-07-16,2230,11,4,3384,17007,0,0,25,3377,0,25,0,
2026-07-16,2235,0,0,33,8969,0,0,0,34,1,0,0,11     C
2026-07-16,2596,0,4,2242,25000,0,0,0,2246,0,0,0,
2026-07-16,2640,0,0,556,14816,0,0,0,557,1,0,0,X
2026-07-16,2641,67,27,10098,82583,0,0,18,10058,0,18,0,
2026-07-16,2643,1,0,75,8750,0,0,0,74,0,0,0,
2026-07-16,2718,0,0,83,18144,0,0,0,83,0,0,0,
2026-07-16,2719,22,11,131,2150,0,0,0,120,0,0,0,
2026-07-16,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-07-16,2726,0,1,313,0,0,0,0,314,0,0,0,OX
2026-07-16,2729,0,0,8,10760,0,0,0,8,0,0,0,
2026-07-16,2732,1,0,281,11629,0,0,0,280,0,0,0,
2026-07-16,2734,1,6,640,14314,0,0,1,645,0,1,0,
2026-07-16,2736,1,13,643,14993,0,0,0,655,0,0,0,
2026-07-16,2743,7,7,963,11703,0,0,11,973,10,11,0,
2026-07-16,2745,2,5,748,8452,0,0,24,751,0,24,0,X
2026-07-16,2751,0,1,3,4952,0,0,0,4,0,0,0,11     C
2026-07-16,2754,0,0,298,11726,0,0,0,298,0,0,0,
2026-07-16,2755,9,18,97,9385,0,1,1,106,0,0,0,
2026-07-16,2756,0,0,286,6149,0,0,0,286,0,0,0,
2026-07-16,2916,0,0,211,16156,0,0,8,211,0,8,0,
2026-07-16,2924,0,0,4,0,0,0,0,4,0,0,0,11OX  BC
2026-07-16,2926,0,0,4,11847,0,0,0,4,0,0,0,11     C
2026-07-16,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-07-16,3066,10,40,1252,19392,0,0,2,1282,0,2,0,
2026-07-16,3071,0,0,3915,27500,0,0,1,3915,0,1,0,
2026-07-16,3073,1,3,762,9877,0,0,0,764,0,0,0,
2026-07-16,3078,124,24,6144,56847,1,0,16,6044,0,17,0,
2026-07-16,3081,182,193,4607,23129,3,7,9,4621,3,5,0,
2026-07-16,3083,11,10,1515,21621,0,0,0,1515,1,0,0,
2026-07-16,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-16,3086,0,5,7112,0,0,0,13,7117,0,13,0,OX
2026-07-16,3088,29,22,2621,27753,0,0,2,2614,0,2,0,X
2026-07-16,3093,138,18,7643,36288,0,0,17,7523,0,17,0,
2026-07-16,3095,0,0,361,2060,0,0,0,361,0,0,0,
2026-07-16,3105,632,946,46640,105985,149,156,542,46975,21,535,0,
2026-07-16,3114,32,29,1361,16282,0,0,3,1358,0,3,0,11   A
2026-07-16,3118,0,0,31,8113,0,0,0,31,0,0,0,
2026-07-16,3122,0,0,53,0,0,0,0,53,0,0,0,OX
2026-07-16,3128,3,1,2138,11829,0,0,0,2136,0,0,0,
2026-07-16,3131,3,16,191,7457,0,0,15,204,0,15,0,
2026-07-16,3141,53,53,5045,18865,1,0,36,5045,0,37,0,
2026-07-16,3147,2,29,1744,10921,0,0,1,1771,0,1,0,61      D
2026-07-16,3152,6,3,733,9754,0,0,0,730,0,0,0,
2026-07-16,3162,70,23,7277,28000,0,1,7,7230,0,6,0,
2026-07-16,3163,31,30,7144,20135,12,9,89,7143,0,92,0,
2026-07-16,3169,1,4,1042,15826,0,0,0,1045,0,0,0,
2026-07-16,3171,0,0,52,5779,0,0,0,52,0,0,0,
2026-07-16,3176,4,49,781,34826,0,0,0,826,0,0,0,
2026-07-16,3178,89,66,1298,11262,0,2,4,1275,0,2,0,
2026-07-16,3188,8,4,2705,47271,0,0,6,2701,0,6,0,
2026-07-16,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-16,3205,22,0,1754,8136,0,5,5,1732,0,0,0,
2026-07-16,3206,3,3,894,14729,0,0,0,894,0,0,0,X
2026-07-16,3207,4,28,6243,15543,0,0,5,6267,0,5,0,
2026-07-16,3211,630,336,11809,38596,1,19,55,11520,5,37,0,
2026-07-16,3213,33,5,1248,14671,0,0,2,1220,0,2,0,
2026-07-16,3217,18,13,1872,22526,0,0,0,1867,0,0,0,
2026-07-16,3218,14,7,741,21181,0,0,2,737,3,2,0,
2026-07-16,3219,9,13,1436,17945,0,0,2,1440,0,2,0,11 X  B
2026-07-16,3221,282,213,4241,26265,2,39,61,4197,25,24,0,11     C
2026-07-16,3224,0,0,7896,17043,0,0,0,7896,0,0,0,
2026-07-16,3226,0,0,2,16107,0,0,0,2,0,0,0,11     C
2026-07-16,3227,106,100,3724,37984,0,3,3,3726,8,0,0,
2026-07-16,3228,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-16,3230,3,96,3679,17752,2,2,376,3772,0,376,0,61      D
2026-07-16,3232,5,20,2983,11641,0,0,0,3004,6,0,0,
2026-07-16,3234,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-16,3236,243,152,4585,26250,31,65,184,4500,6,150,0,
2026-07-16,3252,20,20,12417,12548,0,0,0,12417,0,0,0,11@    C
2026-07-16,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-16,3260,406,543,24287,83452,23,46,449,24428,4,426,0,
2026-07-16,3264,501,491,5980,122542,9,16,27,5970,0,20,0,
2026-07-16,3265,42,29,4371,34065,1,15,32,4359,1,18,0,
2026-07-16,3268,9,3,1604,8680,0,0,1,1598,0,1,0,
2026-07-16,3272,0,2,1090,15294,0,0,9,1092,0,9,0,
2026-07-16,3276,29,21,1534,17428,0,0,0,1526,0,0,0,X
2026-07-16,3284,11,12,940,27120,0,0,49,941,0,49,0,
2026-07-16,3285,3,1,353,10683,0,0,0,351,0,0,0,
2026-07-16,3287,12,1,1931,10992,0,0,0,1920,0,0,0,
2026-07-16,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-16,3289,123,88,8683,21536,0,1,17,8648,0,16,0,
2026-07-16,3290,126,66,9245,20103,1,12,28,9185,0,17,0,
2026-07-16,3293,35,43,2866,70450,0,3,3,2877,3,0,0,
2026-07-16,3294,43,10,7723,33003,0,0,37,7690,0,37,0,
2026-07-16,3297,4,2,1088,9012,0,0,2,1087,1,2,0,
2026-07-16,3303,598,742,2155,23522,4,4,4,2299,0,4,0,
2026-07-16,3306,13,4,933,12651,0,0,0,924,0,0,0,
2026-07-16,3310,0,0,2599,18737,0,0,0,2599,0,0,0,
2026-07-16,3313,0,0,1341,0,0,0,0,1341,0,0,0,OX
2026-07-16,3317,334,136,4727,22500,25,8,29,4529,0,46,0,
2026-07-16,3322,27,14,11632,34395,0,0,16,11619,0,16,0,
2026-07-16,3323,23,46,6429,24898,29,8,81,6453,1,102,0,
2026-07-16,3324,94,142,5242,23269,1,4,90,5292,2,87,0,
2026-07-16,3325,0,0,592,0,0,0,0,592,0,0,0,OX
2026-07-16,3332,0,1,134,12026,0,0,0,135,0,0,0,
2026-07-16,3339,641,184,6945,16642,2,20,40,6488,0,22,0,
2026-07-16,3354,23,12,1464,17528,0,0,0,1453,0,0,0,
2026-07-16,3357,125,236,4018,27346,7,15,80,4140,11,89,17,
2026-07-16,3360,641,915,4135,19100,14,15,96,4409,0,95,0,
2026-07-16,3362,466,226,4613,36861,45,24,120,4373,0,141,0,11   A
2026-07-16,3363,157,73,6045,27160,62,31,250,5965,4,281,0,
2026-07-16,3372,0,0,2,0,0,0,0,2,0,0,0,OX
2026-07-16,3373,3,2,890,11904,0,0,0,889,0,0,0,
2026-07-16,3374,3611,3527,26072,67841,100,77,539,25989,1,562,0,
2026-07-16,3379,1,8,2122,9510,0,0,8,2129,0,8,0,
2026-07-16,3388,11,10,2224,19438,1,0,6,2223,0,7,0,
2026-07-16,3390,65,7,2413,19832,0,0,11,2355,0,11,0,
2026-07-16,3402,229,246,1663,18261,1,0,0,1680,0,1,0,X
2026-07-16,3430,86,116,2120,8429,21,1,10,2150,0,30,0,
2026-07-16,3434,0,11,1748,8938,0,0,1,1759,0,1,0,
2026-07-16,3438,32,24,1080,11791,0,2,2,1072,0,0,0,
2026-07-16,3441,296,321,2361,10009,11,23,43,2386,0,31,0,11   A
2026-07-16,3444,6,6,991,11249,1,0,0,991,0,1,0,X
2026-07-16,3455,113,43,4845,14962,27,1,19,4785,10,45,0,
2026-07-16,3465,10,13,721,8832,0,0,0,724,0,0,0,
2026-07-16,3466,5,6,11251,19473,0,0,3,11252,0,3,0,
2026-07-16,3467,2,1,404,7776,0,0,0,403,0,0,0,
2026-07-16,3479,242,201,3484,18157,4,15,254,3443,0,298,55,
2026-07-16,3483,86,14,4943,24762,4,0,10,4872,1,14,0,
2026-07-16,3484,25,14,1791,19707,0,0,21,1780,0,22,1,
2026-07-16,3489,16,2,753,22613,0,0,0,739,0,0,0,
2026-07-16,3490,21,18,3263,13751,7,0,0,3260,0,7,0,
2026-07-16,3491,377,105,3354,17201,1,9,13,3102,20,5,0,X
2026-07-16,3492,0,0,813,8882,0,0,0,813,0,0,0,
2026-07-16,3498,218,182,4769,12868,11,9,128,4739,6,130,0,
2026-07-16,3499,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-16,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-16,3511,33,18,3011,12493,2,0,9,2996,0,11,0,
2026-07-16,3512,0,0,701,28268,0,0,13,701,0,13,0,
2026-07-16,3516,0,1,9225,14890,0,0,0,9226,0,0,0,
2026-07-16,3520,25,8,2220,15537,0,10,10,2204,1,0,0,
2026-07-16,3521,3,0,2059,11441,0,0,0,2056,0,0,0,
2026-07-16,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-16,3523,0,0,0,0,0,0,0,0,0,0,0,11OX A
2026-07-16,3526,4,13,1759,16709,0,2,19,1768,0,17,0,
2026-07-16,3527,5,0,1172,11111,0,0,0,1167,0,0,0,
2026-07-16,3529,17,1,999,18671,0,1,1,985,2,0,0,
2026-07-16,3531,0,0,66,15293,0,0,0,66,0,0,0,11     C
2026-07-16,3537,30,37,1974,14060,0,1,3,1981,0,2,0,
2026-07-16,3540,10,0,2120,21114,0,21,22,2110,0,1,0,
2026-07-16,3541,0,0,261,14087,0,0,0,261,0,0,0,
2026-07-16,3546,7,6,1961,14606,0,1,4,1960,0,3,0,
2026-07-16,3548,3,23,3954,16936,10,0,4,3974,0,14,0,
2026-07-16,3551,321,261,1811,15568,0,1,1,1751,0,0,0,
2026-07-16,3552,3,3,1587,24479,0,0,1,1587,0,1,0,
2026-07-16,3555,6,2,772,6267,0,0,2,768,0,2,0,11    B
2026-07-16,3556,51,28,1482,15925,0,0,1,1459,0,1,0,
2026-07-16,3558,13,13,1534,14765,0,0,16,1535,1,16,0,
2026-07-16,3564,6,37,837,14780,0,0,0,869,1,0,0,
2026-07-16,3567,25,22,671,8488,0,0,0,668,0,0,0,
2026-07-16,3570,0,1,127,4274,0,0,0,128,0,0,0,
2026-07-16,3577,234,60,1493,15991,4,2,2,1319,0,4,0,
2026-07-16,3580,12,23,3079,9867,1,2,18,3090,0,17,0,
2026-07-16,3581,4,24,1852,12751,0,1,1,1873,1,0,0,11   A
2026-07-16,3587,17,19,3307,17921,0,0,11,3309,0,11,0,
2026-07-16,3594,195,197,3889,18316,0,2,17,3891,0,15,0,
2026-07-16,3597,1,0,937,9809,0,0,0,936,0,0,0,
2026-07-16,3609,78,34,4109,7669,0,0,0,4065,0,0,0,
2026-07-16,3611,10,0,199,11888,0,0,0,189,0,0,0,X
2026-07-16,3615,106,79,3715,17116,0,2,2,3688,0,0,0,
2026-07-16,3623,65,55,651,7296,0,0,2,641,0,2,0,
2026-07-16,3624,246,716,4637,29335,5,6,14,5110,3,13,0,11   A
2026-07-16,3625,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-16,3628,29,34,1086,11250,0,0,0,1096,5,0,0,
2026-07-16,3630,15,16,4289,46047,7,0,34,4290,0,41,0,
2026-07-16,3631,0,0,863,20455,0,0,6,863,0,6,0,
2026-07-16,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-07-16,3646,2,0,1045,9824,0,0,0,1043,0,0,0,11     C
2026-07-16,3663,39,42,3838,23488,1,0,111,3841,0,112,0,
2026-07-16,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-16,3666,25,0,1598,14736,0,0,0,1573,0,0,0,
2026-07-16,3672,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-16,3675,67,108,2357,13264,2,0,6,2404,6,8,0,
2026-07-16,3680,201,195,4205,24038,34,10,32,4199,0,56,0,
2026-07-16,3684,1,0,466,7576,0,0,0,465,0,0,0,
2026-07-16,3685,0,0,12,0,0,0,0,12,0,0,0,OX
2026-07-16,3687,10,43,1134,7531,0,1,1,1167,0,0,0,
2026-07-16,3689,61,330,5545,22364,0,2,24,5814,0,22,0,
2026-07-16,3691,39,54,3309,19799,46,9,486,3326,2,529,6,
2026-07-16,3693,37,29,4262,10747,1,0,5,4255,1,6,0,
2026-07-16,3707,497,439,16068,87621,127,418,912,16011,1,622,1,
2026-07-16,3709,79,70,4034,31392,8,6,156,4025,0,158,0,
2026-07-16,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-16,4102,2,11,145,10593,0,0,0,154,0,0,0,
2026-07-16,4105,50,30,1161,62162,0,0,0,1141,0,0,0,
2026-07-16,4107,2,3,122,17324,0,0,0,123,0,0,0,
2026-07-16,4109,10,1,3704,27234,1,0,0,3695,0,1,0,
2026-07-16,4111,0,4,656,14958,0,0,0,660,0,0,0,
2026-07-16,4113,139,113,10455,57784,0,0,113,10429,0,113,0,
2026-07-16,4114,200,63,2712,127543,0,0,0,2575,0,0,0,
2026-07-16,4116,0,1,291,11141,0,0,0,292,0,0,0,
2026-07-16,4120,10,0,773,21686,0,0,0,763,0,0,0,X
2026-07-16,4121,0,3,5230,20777,0,0,0,5233,0,0,0,
2026-07-16,4123,38,44,11746,181312,0,7,1447,11752,0,1440,0,
2026-07-16,4126,0,0,706,18150,0,0,0,706,0,0,0,
2026-07-16,4127,84,29,896,11440,6,3,13,841,0,16,0,
2026-07-16,4128,58,66,8579,147042,19,0,57,8587,0,76,0,
2026-07-16,4129,3,3,1588,24109,0,0,1,1588,0,1,0,X
2026-07-16,4130,9,28,577,34471,0,0,0,596,0,0,0,X
2026-07-16,4138,0,0,45,9982,0,0,0,45,0,0,0,
2026-07-16,4139,0,0,1284,0,0,0,0,1284,0,0,0,11OX   C
2026-07-16,4147,140,119,12168,68300,0,4,42,12147,0,38,0,
2026-07-16,4153,2,0,351,14667,0,0,18,349,0,18,0,
2026-07-16,4157,16,48,8788,177958,0,0,16,8820,0,16,0,
2026-07-16,4160,4,0,184,6672,0,0,0,180,0,0,0,
2026-07-16,4161,0,1,1160,14952,0,0,0,1161,0,0,0,
2026-07-16,4162,56,49,2782,36419,0,0,0,2784,9,0,0,
2026-07-16,4163,1,8,316,12669,0,0,0,323,0,0,0,
2026-07-16,4166,9,8,1295,60758,0,0,0,1294,0,0,0,
2026-07-16,4167,112,89,10657,77611,0,0,1,10639,5,1,0,
2026-07-16,4168,0,0,106,0,0,0,0,106,0,0,0,OX
2026-07-16,4171,0,8,798,14514,0,4,4,806,0,0,0,
2026-07-16,4173,4,0,438,18643,0,0,0,434,0,0,0,
2026-07-16,4174,3,5,1437,32894,0,0,5,1439,0,5,0,
2026-07-16,4175,0,0,26,10580,0,0,0,26,0,0,0,
2026-07-16,4205,2,1,4,24412,0,0,0,3,0,0,0,
2026-07-16,4207,141,0,1010,49634,0,0,0,869,0,0,0,
2026-07-16,4303,46,41,8035,23651,0,0,30,8033,3,30,0,
2026-07-16,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2026-07-16,4305,0,0,1,13753,0,0,0,1,0,0,0,11     C
2026-07-16,4401,11,0,718,30673,0,0,0,707,0,0,0,
2026-07-16,4406,4,4,362,12978,0,0,0,362,0,0,0,11     C
2026-07-16,4413,4,0,424,2591,0,0,0,420,0,0,0,11     C
2026-07-16,4416,0,0,611,18396,0,0,9,611,0,9,0,11    B
2026-07-16,4417,0,0,144,20992,0,0,0,144,0,0,0,
2026-07-16,4420,3,0,500,10113,0,0,0,497,0,0,0,
2026-07-16,4430,0,0,67,14068,0,0,0,67,0,0,0,
2026-07-16,4432,0,0,523,12647,0,0,0,523,0,0,0,
2026-07-16,4433,5,11,373,15324,0,0,0,379,0,0,0,
2026-07-16,4442,0,0,17,8085,0,0,0,17,0,0,0,11    BC
2026-07-16,4502,0,6,505,0,0,0,0,511,0,0,0,11OX   C
2026-07-16,4503,3,1,2473,12815,0,0,0,2471,0,0,0,
2026-07-16,4506,0,0,5,44253,0,0,0,5,0,0,0,X
2026-07-16,4510,15,16,5341,27244,10,2,401,5342,0,409,0,
2026-07-16,4513,442,728,2797,20565,58,126,152,3083,0,84,0,
2026-07-16,4523,1,2,963,16237,0,0,21,964,0,21,0,
