date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-04,006201,0,0,26,4486,0,0,0
2023-07-04,00679B,148,11,4792,749923,0,0,977
2023-07-04,00687B,5,100,3376,245321,0,2,17
2023-07-04,00694B,0,0,8,28519,0,0,0
2023-07-04,00695B,0,0,9,5671,0,0,0
2023-07-04,00696B,0,10,224,187420,0,0,1
2023-07-04,00697B,0,0,15,3678,0,0,0
2023-07-04,00718B,0,0,0,154750,0,0,0
2023-07-04,00719B,0,0,25,36753,0,0,0
2023-07-04,00720B,55,29,1645,527652,0,0,0
2023-07-04,00721B,0,0,1,1155,0,0,0
2023-07-04,00722B,0,1,16,272059,0,0,0
2023-07-04,00723B,0,0,8,313395,0,0,0
2023-07-04,00724B,1,0,10,652693,0,0,0
2023-07-04,00725B,54,2,720,532801,0,0,0
2023-07-04,00726B,0,0,12,282372,0,0,0
2023-07-04,00727B,0,0,2,24422,0,0,0
2023-07-04,00734B,0,0,10,7744,0,0,0
2023-07-04,00740B,16,15,41,266242,0,0,0
2023-07-04,00741B,0,0,0,2782,0,0,0
2023-07-04,00744B,0,0,0,6307,0,0,0
2023-07-04,00746B,0,0,0,469741,0,0,0
2023-07-04,00749B,0,0,1,238125,0,0,0
2023-07-04,00750B,0,0,0,31375,0,0,0
2023-07-04,00751B,1,2,1668,644525,0,0,3
2023-07-04,00754B,0,0,0,105225,0,0,0
2023-07-04,00755B,0,0,2,42057,0,0,0
2023-07-04,00756B,0,0,0,289075,0,0,0
2023-07-04,00758B,0,0,0,1381,0,0,0
2023-07-04,00759B,0,0,0,11881,0,0,0
2023-07-04,00760B,0,0,4,94255,0,0,0
2023-07-04,00761B,0,0,150,580022,0,0,0
2023-07-04,00764B,0,7,25,197750,0,0,0
2023-07-04,00768B,5,0,5,72150,0,0,0
2023-07-04,00772B,14,11,1458,720447,0,0,0
2023-07-04,00773B,0,0,442,546947,0,0,0
2023-07-04,00777B,0,0,0,332412,0,0,0
2023-07-04,00778B,0,0,0,308287,0,0,0
2023-07-04,00779B,0,0,1,196537,0,0,0
2023-07-04,00780B,0,0,17,68525,0,0,0
2023-07-04,00781B,0,0,0,959,0,0,0
2023-07-04,00782B,0,0,3,2491,0,0,0
2023-07-04,00784B,0,0,0,748,0,0,0
2023-07-04,00785B,0,0,0,203491,0,0,0
2023-07-04,00786B,0,0,6,3266,0,0,0
2023-07-04,00787B,0,0,1,2326,0,0,0
2023-07-04,00788B,2,0,17,3301,0,0,0
2023-07-04,00789B,0,0,0,35275,0,0,0
2023-07-04,00790B,0,0,0,525,0,0,0
2023-07-04,00791B,0,0,0,63400,0,0,0
2023-07-04,00792B,0,0,0,344403,0,0,0
2023-07-04,00793B,0,0,0,881,0,0,0
2023-07-04,00794B,0,0,2,8671,0,0,0
2023-07-04,00795B,2,2,995,131274,0,0,0
2023-07-04,00799B,0,0,1,1259,0,0,0
2023-07-04,00831B,0,0,0,3525,0,0,0
2023-07-04,00834B,0,0,0,5549,0,0,0
2023-07-04,00836B,0,0,0,107635,0,0,0
2023-07-04,00840B,0,0,0,14982,0,0,0
2023-07-04,00841B,0,0,0,17735,0,0,0
2023-07-04,00842B,0,0,0,2316,0,0,0
2023-07-04,00844B,0,0,0,71543,0,0,0
2023-07-04,00845B,0,0,0,50387,0,0,0
2023-07-04,00846B,0,0,0,21962,0,0,0
2023-07-04,00847B,0,0,0,2576,0,0,0
2023-07-04,00848B,0,0,0,36516,0,0,0
2023-07-04,00849B,0,0,0,131276,0,0,0
2023-07-04,00853B,0,0,92,25908,0,0,0
2023-07-04,00856B,0,0,0,2323,0,0,0
2023-07-04,00857B,0,0,243,15192,0,0,0
2023-07-04,00858,0,0,2,2968,0,0,0
2023-07-04,00859B,0,0,0,7502,0,0,0
2023-07-04,00860B,0,0,0,792,0,0,0
2023-07-04,00862B,0,0,33,127720,0,0,0
2023-07-04,00863B,0,0,0,120241,0,0,0
2023-07-04,00864B,0,0,0,12305,0,0,0
2023-07-04,00867B,0,0,0,121912,0,0,0
2023-07-04,00870B,0,0,0,114037,0,0,0
2023-07-04,00877,92,185,2016,81572,0,6,12
2023-07-04,00883B,0,0,0,2064,0,0,0
2023-07-04,00884B,0,0,0,6610,0,0,0
2023-07-04,00886,0,0,1,3362,0,0,0
2023-07-04,00887,0,0,112,4837,0,0,0
2023-07-04,00888,2,6,284,154869,0,0,0
2023-07-04,00890B,0,10,12,5441,0,0,0
2023-07-04,00928,0,0,43,10464,0,0,0
2023-07-04,1240,0,10,213,9649,0,0,0
2023-07-04,1259,0,0,21,8097,0,0,0
2023-07-04,1264,9,6,26,9266,0,0,0
2023-07-04,1268,4,2,782,10680,0,0,6
2023-07-04,1336,12,19,1639,19704,0,0,0
2023-07-04,1565,4,1,921,12604,0,1,4
2023-07-04,1569,50,17,3150,30361,0,0,2
2023-07-04,1570,187,38,2290,12875,0,0,0
2023-07-04,1580,8,1,1338,12557,0,0,0
2023-07-04,1584,1214,864,11032,28117,1,4,96
2023-07-04,1586,24,19,13824,21474,0,0,0
2023-07-04,1591,73,133,2623,8699,2,4,45
2023-07-04,1593,0,0,399,9386,1,0,0
2023-07-04,1595,2,1,181,11855,0,0,0
2023-07-04,1599,1,2,1434,18632,0,0,0
2023-07-04,1742,25,52,2803,11875,1,0,179
2023-07-04,1777,5,3,407,11147,0,0,1
2023-07-04,1781,0,0,0,0,0,0,0
2023-07-04,1784,145,89,2557,12406,2,1,113
2023-07-04,1785,205,105,8353,149199,0,0,21
2023-07-04,1788,0,0,9,11130,0,0,0
2023-07-04,1796,15,9,770,7364,0,0,1
2023-07-04,1799,0,0,0,0,0,0,0
2023-07-04,1813,1,1,428,11658,0,0,0
2023-07-04,1815,265,303,10369,110341,1,0,134
2023-07-04,2035,0,0,197,87500,0,0,0
2023-07-04,2061,0,3,823,11777,0,0,0
2023-07-04,2063,20,1,352,12399,0,0,0
2023-07-04,2064,0,4,617,17407,0,0,0
2023-07-04,2065,0,0,82,12878,0,0,0
2023-07-04,2066,12,35,1442,10342,0,8,28
2023-07-04,2067,0,0,0,0,0,0,0
2023-07-04,2070,4,12,1407,8945,0,0,0
2023-07-04,2221,3,5,164,10581,0,0,0
2023-07-04,2230,267,204,3038,10547,31,134,433
2023-07-04,2235,0,0,125,8969,0,0,0
2023-07-04,2596,0,10,1148,25000,0,0,0
2023-07-04,2640,12,20,984,14816,0,0,1
2023-07-04,2641,386,292,8473,59924,0,1,535
2023-07-04,2643,12,13,325,7500,0,0,1
2023-07-04,2719,0,0,0,0,0,0,0
2023-07-04,2724,0,0,0,0,0,0,0
2023-07-04,2726,0,3,2797,0,0,0,0
2023-07-04,2729,20,3,184,7826,0,1,6
2023-07-04,2732,33,32,1243,11611,3,5,84
2023-07-04,2734,0,0,0,0,0,0,0
2023-07-04,2736,298,267,4796,12248,52,12,895
2023-07-04,2743,82,226,2988,9002,17,31,1269
2023-07-04,2754,23,27,787,11679,4,0,18
2023-07-04,2916,2,62,172,13656,0,0,9
2023-07-04,2924,0,0,0,0,0,0,0
2023-07-04,2926,0,0,43,11847,0,0,0
2023-07-04,3064,0,0,0,0,0,0,0
2023-07-04,3066,3,0,597,19392,0,0,0
2023-07-04,3071,807,806,3800,27500,2,35,55
2023-07-04,3073,17,11,145,2176,0,0,0
2023-07-04,3078,1646,1872,18561,56847,216,32,584
2023-07-04,3081,366,169,8386,22965,1,7,322
2023-07-04,3083,171,125,2756,21608,9,7,227
2023-07-04,3085,0,0,0,0,0,0,0
2023-07-04,3086,6,3,284,3857,0,0,0
2023-07-04,3088,61,54,1759,22990,0,1,13
2023-07-04,3089,0,0,0,0,0,0,0
2023-07-04,3093,111,50,2387,36288,0,2,2
2023-07-04,3095,0,0,0,0,0,0,0
2023-07-04,3105,626,251,5944,105985,0,340,340
2023-07-04,3114,13,25,1029,15656,0,0,0
2023-07-04,3118,0,1,106,8113,0,0,0
2023-07-04,3122,87,110,2518,9891,16,0,13
2023-07-04,3128,167,172,4244,10500,58,3,92
2023-07-04,3141,110,354,7539,18772,12,4,391
2023-07-04,3147,62,27,1654,9751,0,0,1
2023-07-04,3152,19,14,407,17254,0,0,19
2023-07-04,3162,172,164,7335,22120,2,11,314
2023-07-04,3163,2977,1590,9126,18821,0,311,537
2023-07-04,3169,146,77,3655,12595,0,10,10
2023-07-04,3171,5,4,63,11675,0,0,0
2023-07-04,3178,143,136,3971,11262,5,0,49
2023-07-04,3188,5,2,3703,46577,0,0,0
2023-07-04,3191,0,0,0,0,0,0,0
2023-07-04,3202,0,0,1993,0,0,0,0
2023-07-04,3205,117,184,1900,8136,23,7,190
2023-07-04,3206,27,18,1388,14729,0,0,4
2023-07-04,3207,837,753,11510,14130,52,29,274
2023-07-04,3211,18,8,759,37632,0,0,0
2023-07-04,3213,42,72,844,14671,0,0,0
2023-07-04,3217,568,629,4373,22526,2,1,88
2023-07-04,3218,18,23,394,19982,0,0,3
2023-07-04,3219,1,2,558,3712,0,0,0
2023-07-04,3221,119,62,3836,26011,3,0,355
2023-07-04,3224,29,22,4513,17043,0,4,58
2023-07-04,3226,0,0,80,16107,0,0,0
2023-07-04,3227,5,8,1547,36530,0,0,9
2023-07-04,3228,86,148,4017,15689,21,69,796
2023-07-04,3230,65,5,6501,17752,0,0,0
2023-07-04,3232,71,74,5027,11641,0,0,10
2023-07-04,3234,0,10,1616,0,159,0,73
2023-07-04,3236,18,60,1627,21213,0,0,1
2023-07-04,3252,85,136,8482,12548,32,0,40
2023-07-04,3259,0,0,0,0,0,0,0
2023-07-04,3260,2327,1389,10929,66856,129,301,1157
2023-07-04,3264,762,650,9784,122542,0,20,95
2023-07-04,3265,776,423,4036,34065,45,0,26
2023-07-04,3268,6,12,774,8356,0,0,0
2023-07-04,3272,25,32,2212,13653,0,0,49
2023-07-04,3276,19,39,549,17428,0,0,0
2023-07-04,3284,65,0,2147,13490,0,0,0
2023-07-04,3285,0,0,376,10683,0,0,0
2023-07-04,3287,283,258,1919,10992,9,0,60
2023-07-04,3288,0,0,0,0,0,0,0
2023-07-04,3289,812,1023,4959,18559,15,79,289
2023-07-04,3290,347,95,19687,25159,0,0,0
2023-07-04,3293,27,37,1786,35225,2,1,47
2023-07-04,3294,35,42,6782,33003,0,0,0
2023-07-04,3297,22,25,893,9012,0,0,24
2023-07-04,3303,4,8,682,23522,0,0,0
2023-07-04,3306,457,399,1733,12651,24,7,48
2023-07-04,3310,47,161,3289,14805,3,0,0
2023-07-04,3313,0,0,0,0,0,0,0
2023-07-04,3317,23,24,2936,15312,0,0,15
2023-07-04,3322,78,40,5634,26876,0,0,1
2023-07-04,3323,14,20,1836,20076,0,0,54
2023-07-04,3324,1254,1425,7208,22098,25,151,427
2023-07-04,3325,647,625,10978,20563,27,10,164
2023-07-04,3332,5,12,110,12026,0,0,0
2023-07-04,3339,1,28,1565,12907,0,0,0
2023-07-04,3354,0,5,899,17528,1,0,6
2023-07-04,3357,189,29,636,25508,0,1,1
2023-07-04,3360,7,5,1860,19100,0,0,0
2023-07-04,3362,1214,918,11123,28114,65,35,323
2023-07-04,3363,2864,1749,10853,22144,3,512,916
2023-07-04,3372,755,212,3618,43852,0,14,45
2023-07-04,3373,3,9,700,10822,0,0,2
2023-07-04,3374,3770,2094,9219,67841,12,205,315
2023-07-04,3379,2,0,1215,9510,0,0,0
2023-07-04,3388,2,1,169,18515,0,0,0
2023-07-04,3390,14,39,3069,17163,0,0,0
2023-07-04,3402,214,14,883,18261,0,0,1
2023-07-04,3430,12,4,646,8429,0,0,0
2023-07-04,3434,39,47,1940,6015,0,0,6
2023-07-04,3438,127,65,1722,11791,0,0,82
2023-07-04,3441,41,23,3137,10009,0,0,0
2023-07-04,3444,2,113,2632,11028,0,0,2
2023-07-04,3455,7,11,1577,14962,0,2,117
2023-07-04,3466,32,42,3935,15300,1,0,141
2023-07-04,3479,293,494,6246,18032,5,0,86
2023-07-04,3483,483,1030,8314,19536,18,37,583
2023-07-04,3484,2,6,2071,18884,0,0,5
2023-07-04,3489,0,0,516,20782,0,0,0
2023-07-04,3490,38,17,1817,13751,0,0,2
2023-07-04,3491,115,64,5186,15611,2,1,245
2023-07-04,3492,11,11,934,8882,0,0,0
2023-07-04,3498,115,83,2119,13268,0,2,52
2023-07-04,3499,25,20,2863,13742,1,0,14
