date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-14,006201,0,5,310,4236,0,0,0
2020-08-14,00679B,80,1,98,97798,0,0,0
2020-08-14,00687B,0,0,1,58821,0,0,0
2020-08-14,00694B,0,0,4,44269,0,0,0
2020-08-14,00695B,0,7,4,2296,0,0,0
2020-08-14,00696B,0,9,4,187545,0,0,0
2020-08-14,00697B,0,3,2,1553,0,0,0
2020-08-14,00718B,0,0,12,287250,0,0,0
2020-08-14,00719B,0,0,2,149003,0,0,0
2020-08-14,00720B,0,0,2,156902,0,0,0
2020-08-14,00721B,0,0,1,114405,0,0,0
2020-08-14,00722B,0,0,0,173059,0,0,0
2020-08-14,00723B,0,0,0,209395,0,0,0
2020-08-14,00724B,0,0,0,406693,0,0,0
2020-08-14,00725B,0,0,0,164051,0,0,0
2020-08-14,00726B,0,0,0,287872,0,0,0
2020-08-14,00727B,0,0,1,46047,0,0,0
2020-08-14,00734B,0,0,0,11244,0,0,0
2020-08-14,00740B,0,0,5,139492,0,0,0
2020-08-14,00741B,0,0,1,4657,0,0,0
2020-08-14,00744B,0,0,0,256932,0,0,0
2020-08-14,00745B,0,0,0,1004,0,0,0
2020-08-14,00746B,0,0,0,286866,0,0,0
2020-08-14,00747B,0,0,0,207125,0,0,0
2020-08-14,00748B,0,0,0,155750,0,0,0
2020-08-14,00749B,0,0,0,309125,0,0,0
2020-08-14,00750B,0,0,0,51875,0,0,0
2020-08-14,00751B,0,0,2,299150,0,0,0
2020-08-14,00754B,0,0,0,79975,0,0,0
2020-08-14,00755B,0,0,0,48557,0,0,0
2020-08-14,00756B,0,0,0,294700,0,0,0
2020-08-14,00758B,0,0,0,1381,0,0,0
2020-08-14,00759B,0,0,0,13756,0,0,0
2020-08-14,00760B,0,0,0,106880,0,0,0
2020-08-14,00761B,0,0,0,315897,0,0,0
2020-08-14,00764B,0,0,0,72750,0,0,0
2020-08-14,00765B,0,0,0,750,0,0,0
2020-08-14,00768B,0,0,0,2025,0,0,0
2020-08-14,00772B,0,0,0,384322,0,0,0
2020-08-14,00773B,0,0,0,211072,0,0,0
2020-08-14,00777B,0,0,0,124412,0,0,0
2020-08-14,00778B,0,0,0,112912,0,0,0
2020-08-14,00779B,0,0,0,32162,0,0,0
2020-08-14,00780B,0,0,0,77900,0,0,0
2020-08-14,00781B,0,0,0,4834,0,0,0
2020-08-14,00782B,0,0,0,8866,0,0,0
