date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-02-03,006201,1,4,30,4111,0,0,0,33,0,0,0,
2026-02-03,00679B,185,10,11262,2071923,0,0,49,11100,13,49,0,
2026-02-03,00687B,96,196,13187,1580658,17,3,30,13307,20,44,0,
2026-02-03,00694B,0,0,0,44769,0,0,0,0,0,0,0,
2026-02-03,00695B,0,0,0,9921,0,0,0,0,0,0,0,
2026-02-03,00696B,0,0,198,196670,0,0,0,198,0,0,0,
2026-02-03,00697B,0,0,7,16928,0,0,0,7,0,0,0,
2026-02-03,00719B,0,0,87,131628,0,0,0,87,0,0,0,
2026-02-03,00720B,31,9,3349,1073402,0,0,0,3327,0,0,0,
2026-02-03,00722B,0,0,114,372309,0,0,0,114,0,0,0,
2026-02-03,00723B,0,0,114,379145,0,0,0,114,0,0,0,
2026-02-03,00724B,0,0,38,761693,0,0,0,38,0,0,0,
2026-02-03,00725B,0,0,1052,943426,0,0,0,1052,0,0,0,
2026-02-03,00726B,0,0,1,295872,0,0,0,1,0,0,0,
2026-02-03,00727B,0,0,0,13797,0,0,0,0,0,0,0,X
2026-02-03,00734B,0,0,0,6744,0,0,0,0,0,0,0,
2026-02-03,00740B,0,0,101,445992,0,0,0,101,0,0,0,
2026-02-03,00741B,0,0,20,3907,0,0,0,20,0,0,0,
2026-02-03,00746B,0,0,0,590366,0,0,0,0,0,0,0,
2026-02-03,00749B,0,0,0,292125,0,0,0,0,0,0,0,X
2026-02-03,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2026-02-03,00751B,4,3,3913,1190650,0,0,0,3912,0,0,0,
2026-02-03,00754B,0,0,0,264475,0,0,0,0,0,0,0,X
2026-02-03,00755B,0,0,9,68807,0,0,0,9,0,0,0,
2026-02-03,00756B,0,0,21,356700,0,0,0,21,0,0,0,
2026-02-03,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-02-03,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-02-03,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2026-02-03,00761B,0,0,31,684397,0,0,0,31,0,0,0,
2026-02-03,00764B,2,0,89,346750,0,0,0,87,0,0,0,
2026-02-03,00768B,0,102,4,171275,0,0,0,106,0,0,0,
2026-02-03,00772B,0,0,2133,873572,0,0,0,2133,0,0,0,
2026-02-03,00773B,0,0,307,650822,0,0,0,307,0,0,0,
2026-02-03,00777B,0,0,0,465537,0,0,0,0,0,0,0,X
2026-02-03,00778B,0,0,0,387912,0,0,0,0,0,0,0,X
2026-02-03,00779B,0,0,0,290662,0,0,0,0,0,0,0,X
2026-02-03,00780B,0,0,0,66525,0,0,0,0,0,0,0,
2026-02-03,00781B,0,4,18,2084,0,0,0,22,0,0,0,
2026-02-03,00782B,0,0,21,4491,0,0,0,21,0,0,0,
2026-02-03,00785B,0,0,0,254241,0,0,0,0,0,0,0,X
2026-02-03,00786B,0,0,15,6766,0,0,0,15,0,0,0,
2026-02-03,00787B,0,0,0,3701,0,0,0,0,0,0,0,X
2026-02-03,00788B,0,0,35,7926,0,0,0,35,0,0,0,
2026-02-03,00789B,0,0,0,104025,0,0,0,0,0,0,0,
2026-02-03,00791B,0,0,0,68650,0,0,0,0,0,0,0,X
2026-02-03,00792B,0,0,0,513153,0,0,0,0,0,0,0,X
2026-02-03,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2026-02-03,00795B,45,3,4756,530899,0,0,0,4714,0,0,0,
2026-02-03,00799B,0,1,20,5634,0,0,0,21,0,0,0,
2026-02-03,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-02-03,00836B,0,0,0,120260,0,0,0,0,0,0,0,X
2026-02-03,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-02-03,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2026-02-03,00842B,0,0,0,2941,0,0,0,0,0,0,0,
2026-02-03,00844B,0,0,1,73168,0,0,0,1,0,0,0,
2026-02-03,00845B,0,0,0,62637,0,0,0,0,0,0,0,X
2026-02-03,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2026-02-03,00847B,0,0,0,2326,0,0,0,0,0,0,0,
2026-02-03,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-02-03,00849B,0,0,0,121276,0,0,0,0,0,0,0,X
2026-02-03,00853B,0,0,5,38283,0,0,0,5,0,0,0,
2026-02-03,00856B,0,0,0,1823,0,0,0,0,0,0,0,X
2026-02-03,00857B,0,0,820,153442,0,0,0,820,0,0,0,
2026-02-03,00858,0,2,168,32468,0,0,0,170,0,0,0,
2026-02-03,00859B,0,0,12,3752,0,0,0,12,0,0,0,
2026-02-03,00860B,0,0,0,1042,0,0,0,0,0,0,0,X
2026-02-03,00862B,0,0,10,209470,0,0,0,10,0,0,0,
2026-02-03,00863B,0,0,0,141616,0,0,0,0,0,0,0,X
2026-02-03,00864B,0,0,1,35555,0,0,0,1,0,0,0,
2026-02-03,00867B,0,0,0,126162,0,0,0,0,0,0,0,X
2026-02-03,00870B,0,0,0,157912,0,0,0,0,0,0,0,X
2026-02-03,00877,204,185,7613,39572,2,0,380,7594,0,382,0,
2026-02-03,00883B,0,0,0,1439,0,0,0,0,0,0,0,X
2026-02-03,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2026-02-03,00886,0,0,0,1112,0,0,0,0,0,0,0,
2026-02-03,00887,695,915,21706,118962,669,1,273,21926,0,941,0,
2026-02-03,00888,0,0,38,73494,0,0,0,38,0,0,0,
2026-02-03,00890B,0,0,3,5066,0,0,0,3,0,0,0,
2026-02-03,00928,0,1,52,7089,0,0,0,53,0,0,0,
2026-02-03,00931B,13,0,4544,588349,0,0,0,4531,0,0,0,
2026-02-03,00933B,0,0,1471,1752864,0,0,0,1471,0,0,0,
2026-02-03,00937B,13,743,18334,4569951,0,2,2,19064,0,0,0,
2026-02-03,00942B,0,0,41,364489,0,0,0,41,0,0,0,
2026-02-03,00948B,0,10,941,1013856,0,0,0,951,0,0,0,
2026-02-03,00950B,12,0,1473,965702,0,0,0,1461,0,0,0,
2026-02-03,00955,291,160,1861,115232,0,0,17,1730,0,17,0,
2026-02-03,00957B,0,0,268,59065,0,0,0,268,0,0,0,
2026-02-03,00958B,0,0,17,42067,0,0,0,17,0,0,0,
2026-02-03,00959B,0,0,1186,153084,0,0,0,1186,0,0,0,
2026-02-03,00966B,0,0,125,38933,0,0,0,125,0,0,0,
2026-02-03,00967B,0,1,23,55226,0,0,0,24,0,0,0,
2026-02-03,00968B,0,0,67,175252,0,0,0,67,0,0,0,
2026-02-03,00969B,0,0,416,53783,0,0,0,416,0,0,0,
2026-02-03,00970B,0,57,247,104557,0,0,0,304,0,0,0,
2026-02-03,009806,0,0,0,4915,0,0,0,0,0,0,0,
