date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-11-04,006201,0,0,103,4111,0,0,10
2020-11-04,00679B,0,1,200,111048,0,0,0
2020-11-04,00687B,0,0,1,69446,0,0,0
2020-11-04,00694B,0,0,4,44144,0,0,0
2020-11-04,00695B,0,0,0,3046,0,0,0
2020-11-04,00696B,0,0,0,186545,0,0,0
2020-11-04,00697B,0,0,0,2178,0,0,0
2020-11-04,00718B,0,0,4,288125,0,0,0
2020-11-04,00719B,0,0,2,149378,0,0,0
2020-11-04,00720B,0,0,2,162777,0,0,0
2020-11-04,00721B,0,0,0,101655,0,0,0
2020-11-04,00722B,0,0,0,186184,0,0,0
2020-11-04,00723B,0,0,0,214020,0,0,0
2020-11-04,00724B,0,0,0,424568,0,0,0
2020-11-04,00725B,0,0,1,158301,0,0,0
2020-11-04,00726B,0,0,0,288622,0,0,0
2020-11-04,00727B,0,0,1,45422,0,0,0
2020-11-04,00734B,0,0,0,8744,0,0,0
2020-11-04,00740B,0,0,5,161367,0,0,0
2020-11-04,00741B,0,0,1,4532,0,0,0
2020-11-04,00744B,0,0,0,207307,0,0,0
2020-11-04,00745B,0,0,0,1004,0,0,0
2020-11-04,00746B,0,0,0,267491,0,0,0
2020-11-04,00747B,0,0,0,170875,0,0,0
2020-11-04,00748B,0,0,0,156125,0,0,0
2020-11-04,00749B,0,0,0,314000,0,0,0
2020-11-04,00750B,0,0,0,61750,0,0,0
2020-11-04,00751B,0,0,9,316275,0,0,0
2020-11-04,00754B,0,0,0,80975,0,0,0
2020-11-04,00755B,0,0,0,48307,0,0,0
2020-11-04,00756B,0,0,0,316450,0,0,0
2020-11-04,00758B,0,0,0,1381,0,0,0
2020-11-04,00759B,0,0,0,13506,0,0,0
2020-11-04,00760B,0,0,0,128880,0,0,0
2020-11-04,00761B,0,0,0,325022,0,0,0
2020-11-04,00764B,0,0,0,87250,0,0,0
2020-11-04,00765B,0,0,0,500,0,0,0
2020-11-04,00768B,0,0,0,2275,0,0,0
2020-11-04,00772B,0,0,0,369322,0,0,0
2020-11-04,00773B,0,0,0,238947,0,0,0
2020-11-04,00777B,0,0,0,131037,0,0,0
2020-11-04,00778B,0,0,0,117537,0,0,0
2020-11-04,00779B,0,0,0,41037,0,0,0
2020-11-04,00780B,0,0,0,76650,0,0,0
2020-11-04,00781B,0,0,0,4709,0,0,0
2020-11-04,00782B,0,0,0,8866,0,0,0
2020-11-04,00784B,0,0,0,748,0,0,0
2020-11-04,00785B,0,0,0,100991,0,0,0
2020-11-04,00786B,0,0,0,2016,0,0,0
2020-11-04,00787B,0,0,0,3326,0,0,0
2020-11-04,00788B,0,0,0,16676,0,0,0
2020-11-04,00789B,0,0,0,16650,0,0,0
2020-11-04,00790B,0,0,0,525,0,0,0
2020-11-04,00791B,0,0,0,88775,0,0,0
2020-11-04,00792B,0,0,0,99903,0,0,0
2020-11-04,00793B,0,0,0,1256,0,0,0
2020-11-04,00794B,0,0,0,65296,0,0,0
2020-11-04,00795B,0,0,1,84899,0,0,0
2020-11-04,00796B,0,0,0,20867,0,0,0
2020-11-04,00799B,0,0,0,3009,0,0,0
2020-11-04,00831B,0,0,0,26650,0,0,0
2020-11-04,00832B,0,0,0,1325,0,0,0
2020-11-04,00833B,0,0,0,0,0,0,0
2020-11-04,00834B,0,0,0,8799,0,0,0
2020-11-04,00836B,0,0,0,77510,0,0,0
2020-11-04,00838B,0,0,0,1547,0,0,0
2020-11-04,00839B,0,0,0,7610,0,0,0
2020-11-04,00840B,0,0,0,7982,0,0,0
2020-11-04,00841B,0,0,0,8485,0,0,0
2020-11-04,00842B,0,0,0,7691,0,0,0
2020-11-04,00843B,0,0,0,1380,0,0,0
2020-11-04,00844B,0,0,0,21668,0,0,0
2020-11-04,00845B,0,0,0,13012,0,0,0
2020-11-04,00846B,0,0,0,27587,0,0,0
2020-11-04,00847B,0,0,3,3576,0,0,0
2020-11-04,00848B,0,0,0,84766,0,0,0
2020-11-04,00849B,0,0,0,186776,0,0,0
2020-11-04,00853B,0,0,0,1158,0,0,0
2020-11-04,00854B,0,1,0,0,0,0,0
2020-11-04,00855B,0,0,0,0,0,0,0
2020-11-04,00856B,0,0,0,10698,0,0,0
2020-11-04,00857B,0,0,1,1692,0,0,0
2020-11-04,00858,1,0,1,2718,0,0,0
2020-11-04,00859B,0,0,0,1752,0,0,0
2020-11-04,00860B,0,0,0,7167,0,0,0
2020-11-04,00862B,0,0,0,20095,0,0,0
2020-11-04,00863B,0,0,0,57741,0,0,0
2020-11-04,00864B,0,0,0,3430,0,0,0
2020-11-04,00867B,0,0,0,38537,0,0,0
2020-11-04,00868B,0,0,0,831,0,0,0
2020-11-04,00869B,0,0,0,1445,0,0,0
2020-11-04,00870B,0,0,0,121662,0,0,0
2020-11-04,00871B,0,0,0,767,0,0,0
2020-11-04,00872B,0,0,0,777,0,0,0
2020-11-04,00873B,0,0,0,469,0,0,0
2020-11-04,00874B,0,0,0,572,0,0,0
2020-11-04,00877,100,43,4869,123572,0,3,7
2020-11-04,00879B,0,0,0,693,0,0,0
2020-11-04,00880B,0,0,0,1122,0,0,0
2020-11-04,1240,13,2,350,8752,0,0,0
2020-11-04,1258,0,1,32,9204,0,0,0
2020-11-04,1259,0,0,16,8097,0,0,0
2020-11-04,1264,0,4,45,8423,0,0,0
2020-11-04,1268,0,0,17,9430,0,0,0
2020-11-04,1333,0,0,0,0,0,0,0
2020-11-04,1336,120,189,4139,19274,10,0,17
2020-11-04,1565,24,24,1518,12604,9,7,26
2020-11-04,1569,117,81,5255,29827,6,9,152
2020-11-04,1570,1,3,680,12875,0,0,0
2020-11-04,1580,3,9,304,12557,0,0,1
2020-11-04,1584,0,31,611,0,0,0,0
2020-11-04,1586,78,43,8079,20971,0,0,17
2020-11-04,1591,42,4,3216,8291,1,0,6
2020-11-04,1593,39,24,1809,7987,0,0,0
2020-11-04,1595,0,0,194,11787,2,0,0
2020-11-04,1597,7,5,1407,20296,1,0,52
2020-11-04,1599,10,22,742,19282,0,0,0
2020-11-04,1742,6,13,3567,10365,0,0,0
2020-11-04,1752,23,34,3071,25247,0,0,27
2020-11-04,1777,8,0,306,7514,0,0,0
2020-11-04,1781,0,0,0,0,0,0,0
2020-11-04,1784,19,29,3050,12406,2,0,12
2020-11-04,1785,1110,496,21876,99357,59,73,2285
2020-11-04,1788,2,0,25,9221,0,0,0
2020-11-04,1799,0,0,0,0,0,0,0
2020-11-04,1813,0,1,275,11658,0,0,0
2020-11-04,1815,10,51,10981,104474,0,0,333
2020-11-04,2035,0,0,0,87500,0,0,0
2020-11-04,2063,1,0,194,11250,0,0,0
2020-11-04,2064,2,0,29,17407,0,0,0
2020-11-04,2065,2,5,312,10523,0,0,15
2020-11-04,2066,0,0,153,9125,0,0,0
2020-11-04,2067,0,0,8,0,0,0,0
2020-11-04,2070,1,0,287,8945,0,0,0
2020-11-04,2221,0,0,155,10581,0,0,0
2020-11-04,2230,19,6,1636,9978,0,0,7
2020-11-04,2235,0,0,178,8969,0,0,0
2020-11-04,2596,6,1,1120,25000,0,0,0
2020-11-04,2640,2,0,1935,14110,0,0,0
2020-11-04,2641,231,233,6974,38158,18,3,260
2020-11-04,2643,103,73,596,7500,0,0,0
2020-11-04,2719,0,0,0,0,0,0,0
2020-11-04,2724,0,0,0,0,0,0,0
2020-11-04,2726,0,3,638,9140,0,0,5
2020-11-04,2732,4,7,1157,10172,12,1,58
2020-11-04,2734,0,0,15,0,0,0,0
2020-11-04,2736,9,1,474,12248,0,0,0
2020-11-04,2743,0,0,150,8007,0,0,0
2020-11-04,2916,0,0,151,13656,0,0,0
2020-11-04,2924,0,0,31,0,0,0,0
2020-11-04,2926,0,0,7,11847,0,0,0
2020-11-04,2928,0,0,711,0,0,0,0
2020-11-04,3064,0,0,0,0,0,0,0
2020-11-04,3066,0,0,0,0,0,0,0
2020-11-04,3071,34,8,3743,27500,6,0,21
2020-11-04,3073,0,0,0,0,0,0,0
2020-11-04,3078,322,169,11194,56847,52,13,1101
2020-11-04,3081,177,84,2792,22843,7,17,199
2020-11-04,3083,27,42,3495,21529,52,14,621
2020-11-04,3085,0,0,0,0,0,0,0
2020-11-04,3086,0,0,0,0,0,0,0
2020-11-04,3088,0,0,205,20645,0,0,0
2020-11-04,3089,0,0,0,0,0,0,0
2020-11-04,3092,624,467,4386,20131,50,86,497
2020-11-04,3093,7,1,1098,9072,0,0,0
2020-11-04,3095,0,0,0,0,0,0,0
2020-11-04,3105,140,95,6451,101014,98,73,1330
2020-11-04,3114,3,3,1682,14770,0,0,0
2020-11-04,3118,0,4,1113,8113,0,0,0
2020-11-04,3122,3,9,482,9574,0,0,2
2020-11-04,3128,2,0,2036,10500,0,1,1
2020-11-04,3141,33,31,1238,16379,2,0,10
2020-11-04,3144,574,137,2696,25159,0,6,12
2020-11-04,3147,1,1,425,8501,0,0,0
2020-11-04,3152,76,184,1183,17254,6,59,115
2020-11-04,3162,0,0,0,0,0,0,0
2020-11-04,3163,303,132,9037,18821,76,3,302
2020-11-04,3169,6,4,532,12395,0,0,0
2020-11-04,3171,6,3,488,9800,0,14,98
2020-11-04,3178,3,13,1782,11262,0,0,4
2020-11-04,3188,0,0,1827,30073,0,0,0
2020-11-04,3191,0,0,0,0,0,0,0
2020-11-04,3202,55,142,19546,29291,13,2,349
2020-11-04,3205,10,4,951,8193,3,0,8
2020-11-04,3206,21,44,1652,13479,0,0,21
2020-11-04,3207,0,0,0,0,0,0,0
2020-11-04,3211,37,5,1798,36870,0,0,30
2020-11-04,3213,12,16,271,14671,0,0,0
2020-11-04,3217,67,28,4095,22526,11,1,93
2020-11-04,3218,277,639,2278,19030,42,48,1252
2020-11-04,3219,0,0,0,0,0,0,0
2020-11-04,3221,10,18,2790,24118,0,0,39
2020-11-04,3224,7,52,4114,14504,0,0,15
2020-11-04,3226,0,0,115,16107,0,0,0
2020-11-04,3227,1016,411,13174,35359,20,68,429
2020-11-04,3230,0,0,0,0,0,0,0
2020-11-04,3232,26,80,1845,9141,1,0,15
2020-11-04,3234,60,89,5562,18997,65,33,694
2020-11-04,3236,30,12,1491,21213,0,0,0
2020-11-04,3252,21,0,9637,12548,0,0,12
2020-11-04,3259,0,0,0,0,0,0,0
2020-11-04,3260,172,232,12835,56888,99,13,3238
2020-11-04,3264,152,203,9890,122564,1,14,202
2020-11-04,3265,65,3,772,34065,0,0,0
2020-11-04,3272,148,81,4272,13425,64,32,505
2020-11-04,3276,0,0,116,0,0,0,0
2020-11-04,3284,49,7,12721,13990,0,0,428
2020-11-04,3285,29,97,2056,11027,0,0,13
2020-11-04,3287,0,0,0,0,0,0,0
2020-11-04,3288,0,0,0,0,0,0,0
