date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-09-23,006201,0,1,84,3236,0,0,0,85,0,0,0,
2021-09-23,00679B,0,2,95,46048,0,0,0,97,0,0,0,
2021-09-23,00687B,0,0,0,47321,0,0,0,0,0,0,0,X
2021-09-23,00694B,0,0,0,54519,0,0,0,0,0,0,0,X
2021-09-23,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2021-09-23,00696B,0,0,16,158795,0,0,0,16,0,0,0,
2021-09-23,00697B,0,0,0,2053,0,0,0,0,0,0,0,X
2021-09-23,00718B,0,0,0,289625,0,0,0,0,0,0,0,X
2021-09-23,00719B,0,0,0,162503,0,0,0,0,0,0,0,X
2021-09-23,00720B,0,0,0,184902,0,0,0,0,0,0,0,X
2021-09-23,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-09-23,00722B,0,0,0,242309,0,0,0,0,0,0,0,X
2021-09-23,00723B,0,0,0,237145,0,0,0,0,0,0,0,X
2021-09-23,00724B,0,0,0,376443,0,0,0,0,0,0,0,X
2021-09-23,00725B,0,0,0,229051,0,0,0,0,0,0,0,X
2021-09-23,00726B,0,0,1,281497,0,0,0,1,0,0,0,
2021-09-23,00727B,0,0,21,30297,0,0,0,21,0,0,0,
2021-09-23,00734B,0,0,0,2994,0,0,0,0,0,0,0,X
2021-09-23,00740B,0,0,0,168742,0,0,0,0,0,0,0,X
2021-09-23,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2021-09-23,00744B,0,0,0,188557,0,0,0,0,0,0,0,X
2021-09-23,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-09-23,00746B,0,0,0,192991,0,0,0,0,0,0,0,X
2021-09-23,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-09-23,00748B,0,0,0,155375,0,0,0,0,0,0,0,X
2021-09-23,00749B,0,0,0,220250,0,0,0,0,0,0,0,X
2021-09-23,00750B,0,0,0,13625,0,0,0,0,0,0,0,X
2021-09-23,00751B,0,0,0,303900,0,0,0,0,0,0,0,X
2021-09-23,00754B,0,0,0,29350,0,0,0,0,0,0,0,X
2021-09-23,00755B,0,0,5,31057,0,0,0,5,0,0,0,
2021-09-23,00756B,0,0,0,225950,0,0,0,0,0,0,0,X
2021-09-23,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-09-23,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-09-23,00760B,0,0,0,76380,0,0,0,0,0,0,0,X
2021-09-23,00761B,0,0,0,270647,0,0,0,0,0,0,0,X
