date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-16,006201,2,16,80,4736,0,0,0
2022-08-16,00679B,0,9,628,203673,0,0,0
2022-08-16,00687B,0,0,50,58946,0,0,0
2022-08-16,00694B,0,0,0,30019,0,0,0
2022-08-16,00695B,0,0,0,3046,0,0,0
2022-08-16,00696B,0,0,52,134545,0,0,0
2022-08-16,00697B,0,0,2,2178,0,0,0
2022-08-16,00718B,0,0,2,155500,0,0,0
2022-08-16,00719B,0,0,0,23503,0,0,0
2022-08-16,00720B,0,0,1,226652,0,0,0
2022-08-16,00721B,0,0,0,23530,0,0,0
2022-08-16,00722B,0,0,5,247684,0,0,0
2022-08-16,00723B,0,0,6,283895,0,0,0
2022-08-16,00724B,0,0,11,612068,0,0,0
2022-08-16,00725B,0,0,0,355551,0,0,0
2022-08-16,00726B,0,0,1,283497,0,0,0
2022-08-16,00727B,0,0,2,25922,0,0,0
2022-08-16,00734B,0,0,0,7369,0,0,0
2022-08-16,00740B,0,0,0,227492,0,0,0
2022-08-16,00741B,0,0,1,2032,0,0,0
2022-08-16,00744B,0,0,0,10932,0,0,0
2022-08-16,00745B,0,0,0,1004,0,0,0
2022-08-16,00746B,0,0,0,362491,0,0,0
2022-08-16,00747B,0,0,0,3875,0,0,0
2022-08-16,00748B,0,0,0,17250,0,0,0
2022-08-16,00749B,0,0,0,251625,0,0,0
2022-08-16,00750B,0,0,0,31375,0,0,0
2022-08-16,00751B,0,0,1,389525,0,0,0
2022-08-16,00754B,0,0,0,60975,0,0,0
2022-08-16,00755B,0,0,5,31182,0,0,0
2022-08-16,00756B,0,0,3,263700,0,0,0
2022-08-16,00758B,0,0,0,1381,0,0,0
2022-08-16,00759B,0,0,0,12256,0,0,0
2022-08-16,00760B,0,0,0,87630,0,0,0
2022-08-16,00761B,0,0,0,455647,0,0,0
2022-08-16,00764B,0,0,0,172250,0,0,0
2022-08-16,00765B,0,0,0,750,0,0,0
2022-08-16,00768B,0,0,10,53650,0,0,0
2022-08-16,00772B,0,0,5,390447,0,0,0
2022-08-16,00773B,0,0,2,397322,0,0,0
2022-08-16,00777B,0,0,0,260162,0,0,0
2022-08-16,00778B,0,0,0,240537,0,0,0
2022-08-16,00779B,0,0,1,144037,0,0,0
2022-08-16,00780B,0,0,0,64775,0,0,0
2022-08-16,00781B,0,0,0,834,0,0,0
2022-08-16,00782B,0,0,2,866,0,0,0
2022-08-16,00784B,0,0,0,748,0,0,0
2022-08-16,00785B,0,0,0,153991,0,0,0
2022-08-16,00786B,0,0,0,1891,0,0,0
2022-08-16,00787B,0,0,0,1576,0,0,0
2022-08-16,00788B,0,0,0,1551,0,0,0
2022-08-16,00789B,0,0,0,12775,0,0,0
2022-08-16,00790B,0,0,0,525,0,0,0
2022-08-16,00791B,0,0,0,88900,0,0,0
2022-08-16,00792B,0,0,0,247278,0,0,0
2022-08-16,00793B,0,0,0,756,0,0,0
2022-08-16,00794B,0,0,0,8171,0,0,0
2022-08-16,00795B,0,0,31,67899,0,0,0
2022-08-16,00796B,0,0,0,0,0,0,0
2022-08-16,00799B,0,0,0,884,0,0,0
2022-08-16,00831B,0,0,0,14775,0,0,0
2022-08-16,00834B,0,0,0,4174,0,0,0
2022-08-16,00836B,0,0,0,84760,0,0,0
2022-08-16,00840B,0,0,0,14982,0,0,0
2022-08-16,00841B,0,0,0,13485,0,0,0
2022-08-16,00842B,0,0,0,2441,0,0,0
2022-08-16,00844B,0,0,0,17918,0,0,0
2022-08-16,00845B,0,0,0,47762,0,0,0
2022-08-16,00846B,0,0,0,22087,0,0,0
2022-08-16,00847B,0,0,0,2451,0,0,0
2022-08-16,00848B,0,0,0,38641,0,0,0
2022-08-16,00849B,0,0,0,185776,0,0,0
2022-08-16,00853B,0,0,0,8783,0,0,0
2022-08-16,00856B,0,0,0,823,0,0,0
2022-08-16,00857B,0,0,0,942,0,0,0
2022-08-16,00858,1,0,8,1843,0,0,0
2022-08-16,00859B,0,0,0,2252,0,0,0
2022-08-16,00860B,0,0,0,792,0,0,0
2022-08-16,00862B,0,0,0,103220,0,0,0
2022-08-16,00863B,0,0,0,117741,0,0,0
2022-08-16,00864B,0,0,0,2680,0,0,0
2022-08-16,00867B,0,0,0,123662,0,0,0
2022-08-16,00870B,0,0,0,96037,0,0,0
2022-08-16,00877,59,14,4008,94072,0,0,1
2022-08-16,00883B,0,0,1,2064,0,0,0
2022-08-16,00884B,0,0,0,6735,0,0,0
2022-08-16,00886,0,0,2,4112,0,0,0
2022-08-16,00887,0,0,71,4337,0,0,0
2022-08-16,00888,5,12,926,119619,0,0,0
2022-08-16,00890B,0,0,0,3316,0,0,0
2022-08-16,1240,7,9,320,9190,0,0,0
2022-08-16,1258,25,66,464,9204,14,0,2
2022-08-16,1259,0,0,13,8097,0,0,0
2022-08-16,1264,0,0,7,9266,0,0,0
2022-08-16,1268,0,0,19,10680,0,0,0
2022-08-16,1336,101,64,2034,19274,0,5,25
2022-08-16,1565,13,2,1057,12604,0,0,0
2022-08-16,1569,76,110,2832,30361,0,0,1
2022-08-16,1570,67,27,1602,12875,0,0,0
2022-08-16,1580,0,0,920,12557,0,0,1
2022-08-16,1584,67,289,3411,20617,0,0,0
2022-08-16,1586,37,20,13574,21460,0,0,4
2022-08-16,1591,45,8,1610,8291,2,0,7
2022-08-16,1593,8,7,685,8806,0,0,2
2022-08-16,1595,3,1,219,11731,0,0,0
2022-08-16,1599,16,5,1351,18632,0,0,7
2022-08-16,1742,0,0,4539,10365,0,0,0
2022-08-16,1777,1,0,172,11147,0,0,0
2022-08-16,1781,0,0,0,0,0,0,0
2022-08-16,1784,12,7,1514,12406,0,0,0
2022-08-16,1785,122,30,13655,134275,2,2,173
2022-08-16,1788,1,2,30,10130,0,0,1
2022-08-16,1796,9,8,78,7364,0,0,0
2022-08-16,1799,0,0,0,0,0,0,0
2022-08-16,1813,10,45,244,11658,0,0,0
2022-08-16,1815,25,50,13260,107128,0,6,94
2022-08-16,2035,0,0,441,87500,0,0,0
2022-08-16,2061,2,0,82,11732,0,0,0
2022-08-16,2063,18,37,343,12486,0,0,2
2022-08-16,2064,2,18,577,17407,1,0,2
2022-08-16,2065,0,4,156,13594,0,0,0
2022-08-16,2066,8,4,172,9125,0,0,1
2022-08-16,2067,0,0,0,0,0,0,0
2022-08-16,2070,0,0,149,8945,0,0,0
2022-08-16,2221,15,30,606,10581,0,1,7
2022-08-16,2230,87,110,1005,9978,9,0,15
2022-08-16,2235,3,3,145,8969,0,0,0
2022-08-16,2596,0,0,1120,25000,0,0,0
2022-08-16,2640,1,0,1035,14816,0,0,0
2022-08-16,2641,376,66,10705,47158,46,502,7318
2022-08-16,2643,2,3,699,7500,0,0,1
2022-08-16,2719,0,0,0,0,0,0,0
2022-08-16,2724,0,0,0,0,0,0,0
2022-08-16,2726,2,6,3038,8946,0,0,4
2022-08-16,2732,8,6,598,11499,0,0,3
2022-08-16,2734,0,0,0,0,0,0,0
2022-08-16,2736,249,169,3561,12248,5,32,1162
2022-08-16,2743,397,141,1606,8007,10,5,871
2022-08-16,2754,45,38,888,11570,0,0,0
2022-08-16,2916,15,4,174,13656,0,0,0
2022-08-16,2924,0,0,0,0,0,0,0
2022-08-16,2926,2,0,29,11847,0,0,0
2022-08-16,3064,0,0,0,0,0,0,0
2022-08-16,3066,68,87,352,19392,0,0,38
2022-08-16,3071,19,26,2831,27500,0,0,1
2022-08-16,3073,0,0,0,0,0,0,0
2022-08-16,3078,7,27,4474,56847,11,2,399
2022-08-16,3081,287,182,2352,22842,10,9,356
2022-08-16,3083,9,6,2073,21600,0,0,42
2022-08-16,3085,0,0,0,0,0,0,0
2022-08-16,3086,4,2,272,1709,0,0,1
2022-08-16,3088,59,29,1462,22600,0,0,0
2022-08-16,3089,0,0,0,0,0,0,0
2022-08-16,3093,36,53,2236,9072,9,0,22
2022-08-16,3095,0,0,0,0,0,0,0
2022-08-16,3105,143,122,4138,105994,15,47,2081
2022-08-16,3114,130,118,1670,14770,0,3,8
2022-08-16,3118,0,2,116,8113,0,0,0
2022-08-16,3122,49,61,2475,9786,10,3,395
2022-08-16,3128,206,178,2199,10500,0,6,7
2022-08-16,3141,550,638,9991,18696,140,303,3964
2022-08-16,3147,280,271,2361,9751,3,1,18
2022-08-16,3152,9,21,828,17254,0,2,29
2022-08-16,3162,479,388,6299,16798,1,4,20
2022-08-16,3163,2220,2277,11483,18821,52,205,1651
2022-08-16,3169,253,192,4994,12507,0,0,0
2022-08-16,3171,0,0,38,11675,0,0,0
2022-08-16,3178,99,78,1311,11262,0,0,0
2022-08-16,3188,41,15,2398,30073,0,0,0
2022-08-16,3191,0,0,0,0,0,0,0
2022-08-16,3202,0,1,486,0,0,0,0
2022-08-16,3205,810,338,1857,8193,1,76,839
2022-08-16,3206,16,0,538,14729,0,0,0
2022-08-16,3207,955,927,7800,12380,13,332,915
2022-08-16,3211,5,5,1063,37422,0,0,53
