date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-09-07,006201,0,0,100,4236,0,0,16
2020-09-07,00679B,4,3,136,113048,0,0,0
2020-09-07,00687B,0,0,1,58321,0,0,0
2020-09-07,00694B,0,0,4,44394,0,0,0
2020-09-07,00695B,0,0,0,2421,0,0,0
2020-09-07,00696B,0,0,0,186920,0,0,0
2020-09-07,00697B,0,7,0,1303,0,0,0
2020-09-07,00718B,0,0,4,287375,0,0,0
2020-09-07,00719B,0,0,2,149128,0,0,0
2020-09-07,00720B,0,1,2,154027,0,0,0
2020-09-07,00721B,0,0,1,114405,0,0,0
2020-09-07,00722B,0,0,0,177684,0,0,0
2020-09-07,00723B,0,0,0,211270,0,0,0
2020-09-07,00724B,0,0,0,422193,0,0,0
2020-09-07,00725B,0,0,0,143426,0,0,0
2020-09-07,00726B,0,0,0,287872,0,0,0
2020-09-07,00727B,0,0,1,46047,0,0,0
2020-09-07,00734B,0,0,0,11244,0,0,0
2020-09-07,00740B,0,0,5,136492,0,0,0
2020-09-07,00741B,0,0,1,4657,0,0,0
2020-09-07,00744B,0,0,0,256807,0,0,0
2020-09-07,00745B,0,0,0,1004,0,0,0
2020-09-07,00746B,0,0,0,274116,0,0,0
2020-09-07,00747B,0,0,0,207375,0,0,0
2020-09-07,00748B,0,0,0,156125,0,0,0
2020-09-07,00749B,0,0,0,265250,0,0,0
2020-09-07,00750B,0,0,0,56875,0,0,0
2020-09-07,00751B,0,7,9,298275,0,0,0
2020-09-07,00754B,0,0,0,80475,0,0,0
2020-09-07,00755B,0,0,0,51182,0,0,0
2020-09-07,00756B,0,0,0,277075,0,0,0
2020-09-07,00758B,0,0,0,1381,0,0,0
2020-09-07,00759B,0,0,0,13506,0,0,0
2020-09-07,00760B,0,0,0,106005,0,0,0
2020-09-07,00761B,0,0,0,318397,0,0,0
2020-09-07,00764B,0,0,0,72125,0,0,0
2020-09-07,00765B,0,0,0,750,0,0,0
2020-09-07,00768B,0,0,0,2025,0,0,0
2020-09-07,00772B,0,0,0,372947,0,0,0
2020-09-07,00773B,0,0,0,227072,0,0,0
2020-09-07,00777B,0,0,0,140287,0,0,0
2020-09-07,00778B,0,0,0,117537,0,0,0
2020-09-07,00779B,0,0,0,22412,0,0,0
2020-09-07,00780B,0,0,0,76900,0,0,0
2020-09-07,00781B,0,0,0,4709,0,0,0
2020-09-07,00782B,0,0,0,8866,0,0,0
2020-09-07,00784B,0,0,0,623,0,0,0
2020-09-07,00785B,0,0,0,97366,0,0,0
2020-09-07,00786B,0,0,0,2391,0,0,0
2020-09-07,00787B,0,0,0,3951,0,0,0
2020-09-07,00788B,0,0,0,11676,0,0,0
2020-09-07,00789B,0,0,0,16275,0,0,0
2020-09-07,00790B,0,0,0,525,0,0,0
2020-09-07,00791B,0,0,0,88775,0,0,0
2020-09-07,00792B,0,0,0,94278,0,0,0
2020-09-07,00793B,0,0,0,1256,0,0,0
2020-09-07,00794B,0,0,0,95421,0,0,0
2020-09-07,00795B,0,0,2,79524,0,0,0
2020-09-07,00796B,0,0,0,27117,0,0,0
2020-09-07,00799B,0,0,0,2884,0,0,0
2020-09-07,00831B,0,0,0,26650,0,0,0
2020-09-07,00832B,0,0,0,1325,0,0,0
2020-09-07,00833B,0,0,0,645,0,0,0
2020-09-07,00834B,0,0,0,6799,0,0,0
2020-09-07,00836B,0,0,0,77635,0,0,0
2020-09-07,00838B,0,0,0,1547,0,0,0
2020-09-07,00839B,0,0,0,7985,0,0,0
2020-09-07,00840B,0,0,0,7982,0,0,0
2020-09-07,00841B,0,0,0,8485,0,0,0
2020-09-07,00842B,0,0,0,7816,0,0,0
2020-09-07,00843B,0,0,0,1505,0,0,0
2020-09-07,00844B,0,0,0,18168,0,0,0
2020-09-07,00845B,0,0,0,13012,0,0,0
2020-09-07,00846B,0,0,0,27837,0,0,0
2020-09-07,00847B,0,0,2,3576,0,0,0
2020-09-07,00848B,0,0,0,84766,0,0,0
2020-09-07,00849B,0,0,0,183026,0,0,0
2020-09-07,00853B,0,0,0,1033,0,0,0
2020-09-07,00854B,0,0,0,113,0,0,0
2020-09-07,00855B,0,0,0,170,0,0,0
2020-09-07,00856B,0,0,0,10948,0,0,0
2020-09-07,00857B,0,0,1,1817,0,0,0
2020-09-07,00858,0,0,0,3093,0,0,0
2020-09-07,00859B,0,0,0,2127,0,0,0
2020-09-07,00860B,0,0,0,7292,0,0,0
2020-09-07,00862B,0,0,0,10970,0,0,0
2020-09-07,00863B,0,0,0,57741,0,0,0
2020-09-07,00864B,0,0,0,3430,0,0,0
2020-09-07,00867B,0,0,0,29287,0,0,0
2020-09-07,00868B,0,0,0,956,0,0,0
2020-09-07,00869B,0,0,0,1570,0,0,0
2020-09-07,00870B,0,0,0,104537,0,0,0
2020-09-07,00871B,0,0,0,767,0,0,0
2020-09-07,00872B,0,0,0,902,0,0,0
2020-09-07,00873B,0,0,0,469,0,0,0
2020-09-07,00874B,0,0,0,2572,0,0,0
2020-09-07,00877,177,39,3491,119197,0,0,2
2020-09-07,00879B,0,0,0,943,0,0,0
2020-09-07,00880B,0,0,5,1247,0,0,0
2020-09-07,1240,2,2,353,8497,0,0,0
2020-09-07,1258,1,0,40,9204,0,0,0
2020-09-07,1259,0,0,21,8097,0,0,0
2020-09-07,1264,0,0,64,8423,0,0,0
2020-09-07,1268,2,0,10,9430,0,0,0
2020-09-07,1333,0,0,0,0,0,0,0
2020-09-07,1336,41,186,4508,19274,0,0,0
2020-09-07,1565,48,65,1355,12604,0,38,140
2020-09-07,1569,269,659,6578,28647,4,39,1208
2020-09-07,1570,0,0,812,12875,0,0,0
2020-09-07,1580,29,5,359,12557,0,1,1
2020-09-07,1584,0,30,891,0,0,0,0
2020-09-07,1586,303,108,6503,20037,0,3,21
2020-09-07,1591,0,19,3395,8291,0,0,0
2020-09-07,1593,73,91,1907,7987,0,0,18
2020-09-07,1595,0,0,198,11787,0,0,0
2020-09-07,1597,16,15,1375,20296,1,0,14
2020-09-07,1599,14,31,682,18364,0,0,0
2020-09-07,1742,44,185,4969,10365,0,0,2
2020-09-07,1752,124,31,3124,25247,0,0,40
2020-09-07,1777,17,18,343,7514,0,2,3
2020-09-07,1781,0,0,0,0,0,0,0
2020-09-07,1784,52,32,3259,12406,1,0,65
2020-09-07,1785,1129,1513,20735,99357,83,201,2781
2020-09-07,1788,0,0,27,9046,0,0,0
2020-09-07,1799,0,0,0,0,0,0,0
2020-09-07,1813,5,4,294,11658,0,0,0
2020-09-07,1815,1772,906,14999,105736,12,12,668
2020-09-07,2035,0,0,0,87500,0,0,0
2020-09-07,2063,5,0,177,11250,0,0,0
2020-09-07,2064,0,0,31,17407,0,0,0
2020-09-07,2065,14,10,673,8615,0,0,15
2020-09-07,2066,0,0,97,9125,0,0,0
2020-09-07,2067,0,11,56,0,0,0,0
2020-09-07,2070,2,1,326,8945,0,0,0
2020-09-07,2221,15,2,190,10581,0,0,0
2020-09-07,2230,21,36,2282,9978,0,0,0
2020-09-07,2235,0,0,59,8969,0,0,0
2020-09-07,2596,25,25,1259,25000,0,0,0
2020-09-07,2640,6,1,1072,13438,0,0,0
2020-09-07,2641,1293,949,4615,38158,13,53,54
2020-09-07,2643,16,20,529,7500,0,8,15
2020-09-07,2719,0,0,0,0,0,0,0
2020-09-07,2724,0,0,0,0,0,0,0
2020-09-07,2726,0,0,593,9140,0,0,5
2020-09-07,2732,36,17,1369,10165,0,6,137
2020-09-07,2734,0,0,15,0,0,0,0
2020-09-07,2736,3,0,893,12248,0,0,0
2020-09-07,2916,0,0,157,13656,0,0,0
2020-09-07,2924,0,0,31,0,0,0,0
2020-09-07,2926,0,2,8,11847,0,0,0
2020-09-07,2928,0,3,991,0,0,0,2
2020-09-07,3064,0,0,0,0,0,0,0
2020-09-07,3066,0,0,0,0,0,0,0
2020-09-07,3071,588,717,3535,27500,40,3,18
2020-09-07,3073,0,0,0,0,0,0,0
2020-09-07,3078,1483,3013,10757,56847,277,79,354
2020-09-07,3081,99,77,3733,22733,36,32,153
2020-09-07,3083,49,94,3531,21526,47,41,1041
2020-09-07,3085,0,0,0,0,0,0,0
2020-09-07,3086,0,0,0,0,0,0,0
2020-09-07,3088,0,3,207,20600,0,0,0
2020-09-07,3089,0,0,0,0,0,0,0
2020-09-07,3092,37,22,1060,18640,2,35,49
2020-09-07,3093,30,44,833,9072,0,0,0
2020-09-07,3095,0,0,0,0,0,0,0
2020-09-07,3105,368,207,8308,101014,153,124,1082
2020-09-07,3114,25,12,1899,14770,0,0,0
2020-09-07,3118,2,21,1313,8113,0,0,0
2020-09-07,3122,10,3,264,9574,0,0,0
2020-09-07,3128,52,11,2023,10500,0,0,0
2020-09-07,3141,50,109,1581,15979,2,0,13
2020-09-07,3144,6,24,1663,25159,0,0,2
2020-09-07,3147,0,3,491,8501,0,0,0
2020-09-07,3152,174,176,1665,17254,5,9,69
2020-09-07,3162,0,0,0,0,0,0,0
2020-09-07,3163,298,299,9111,18821,47,56,130
2020-09-07,3169,15,15,562,12395,0,0,0
2020-09-07,3171,11,6,139,9800,0,0,0
2020-09-07,3178,389,282,2166,11262,9,4,67
2020-09-07,3188,5,3,1749,30073,0,0,0
2020-09-07,3191,0,0,0,0,0,0,0
2020-09-07,3202,2326,1157,20498,29291,66,97,671
2020-09-07,3205,7,7,912,8193,5,0,54
2020-09-07,3206,600,87,2108,13479,0,0,0
2020-09-07,3207,0,0,0,0,0,0,0
2020-09-07,3211,273,279,2455,36870,1,0,31
2020-09-07,3213,59,26,428,14671,0,0,0
2020-09-07,3217,212,214,4725,22526,11,9,92
2020-09-07,3218,597,581,1863,19030,67,15,1240
2020-09-07,3219,0,0,0,0,0,0,0
2020-09-07,3221,60,53,3009,24118,3,1,227
