date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-06-01,1599,25,1,491,15500,1,0,8,467,0,9,0,
2018-06-01,1742,61,82,2912,10365,14,8,26,2933,0,32,0,11   A
2018-06-01,1752,116,156,3291,25247,0,0,1,3331,0,1,0,
2018-06-01,1777,4,1,1459,7514,0,0,0,1456,0,0,0,
2018-06-01,1781,0,0,164,0,0,0,0,170,6,0,0,OX
2018-06-01,1784,12,40,2000,12422,0,0,3,2028,0,3,0,
2018-06-01,1785,1451,619,17223,89375,1,15,115,16391,0,101,0,
2018-06-01,1787,36,8,5520,16972,0,0,0,5492,0,0,0,
2018-06-01,1788,0,1,155,8750,0,0,0,156,0,0,0,
2018-06-01,1795,2603,2488,9465,21847,67,1091,1723,9350,0,699,0,11     C
2018-06-01,1799,0,7,926,0,0,0,0,933,0,0,0,OX
2018-06-01,1813,1,0,237,11658,0,0,0,236,0,0,0,11     C
2018-06-01,1815,2579,3728,46778,108446,162,117,484,47927,0,529,0,
2018-06-01,2035,0,0,6,87500,0,0,0,6,0,0,0,11     C
2018-06-01,2063,32,1,3336,11250,0,2,2,3305,0,0,0,
2018-06-01,2064,0,0,79,17500,0,0,0,79,0,0,0,11     C
2018-06-01,2065,0,0,15,8169,0,0,0,15,0,0,0,11     C
2018-06-01,2066,0,0,477,9125,0,0,0,477,0,0,0,
2018-06-01,2221,18,68,2439,10606,0,0,1,2489,0,1,0,
2018-06-01,2230,4,2,652,9904,0,0,2,650,0,2,0,
2018-06-01,2233,10,34,2976,12303,1,0,1,3000,0,2,0,
2018-06-01,2235,24,47,667,8969,7,0,0,690,0,7,0,11    B
2018-06-01,2596,91,118,1934,24345,0,0,15,1961,0,15,0,
2018-06-01,2640,19,3,1158,12189,0,1,48,1142,0,47,0,
2018-06-01,2641,0,4,9418,0,0,0,1,9425,3,1,0,OX
2018-06-01,2719,0,0,156,0,0,0,0,156,0,0,0,11OX   C
2018-06-01,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-01,2726,4,6,839,8411,0,0,0,841,0,0,0,
2018-06-01,2732,29,4,2082,9076,0,0,30,2057,0,47,17,
2018-06-01,2734,5,0,304,7564,0,0,0,299,0,0,0,11     C
2018-06-01,2736,0,0,93,12248,0,0,0,93,0,0,0,11     C
2018-06-01,2916,0,3,93,11609,0,0,0,96,0,0,0,11     C
2018-06-01,2924,0,0,7,8501,0,0,0,7,0,0,0,11    BC
2018-06-01,2926,6,0,144,11847,0,0,0,138,0,0,0,11     C
2018-06-01,2928,3,5,1435,11825,0,0,33,1437,0,33,0,
2018-06-01,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-01,3068,769,193,8847,23366,78,0,4,8273,2,84,2,11 X A
2018-06-01,3071,42,33,5183,30000,0,0,1,5174,0,1,0,
2018-06-01,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,3078,675,863,9945,56847,0,1,18,10133,0,17,0,
2018-06-01,3081,25,9,1800,22643,5,2,318,1784,0,321,0,
2018-06-01,3083,20,20,3223,21426,0,0,123,3223,0,123,0,
2018-06-01,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,3088,5,9,1402,19854,0,0,14,1406,0,14,0,
2018-06-01,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,3092,7,17,5549,17450,0,0,16,5559,0,16,0,
2018-06-01,3093,0,0,283,9072,0,0,0,283,0,0,0,11     C
2018-06-01,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,3105,292,410,8992,100666,176,76,585,9112,2,686,1,
2018-06-01,3114,192,344,4153,12503,15,18,199,4305,0,196,0,
2018-06-01,3118,5,1,238,8113,0,0,0,234,0,0,0,
2018-06-01,3122,25,15,888,9824,0,0,3,878,0,3,0,
2018-06-01,3128,131,156,3984,10500,2,0,64,4014,5,71,5,
2018-06-01,3141,130,104,6751,15987,57,1,56,6728,3,115,3,
2018-06-01,3144,298,148,5304,25159,6,21,159,5154,0,144,0,
2018-06-01,3152,16,42,829,17254,0,0,11,855,0,11,0,
2018-06-01,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,3163,58,85,6040,18588,11,15,489,6067,0,485,0,
2018-06-01,3169,16,5,2950,13272,0,0,0,2939,0,0,0,
2018-06-01,3171,7,5,444,9800,0,0,0,442,0,0,0,
2018-06-01,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,3202,25,46,14794,25040,16,0,50,14856,41,66,0,
2018-06-01,3205,117,101,2674,8193,7,10,319,2658,0,316,0,
2018-06-01,3206,1,17,2416,12955,0,0,0,2432,0,0,0,
2018-06-01,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,3211,36,13,3102,37992,2,0,0,3079,0,2,0,
2018-06-01,3213,1,6,548,14671,1,0,11,553,0,12,0,
2018-06-01,3217,26,19,3407,20526,2,0,17,3400,0,19,0,
2018-06-01,3218,51,45,5046,19030,0,1,3,5040,0,2,0,
2018-06-01,3219,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,3221,457,678,4534,24086,31,6,35,4755,0,60,0,
2018-06-01,3224,25,47,8948,14504,7,3,204,8970,0,208,0,
2018-06-01,3226,0,0,233,16107,0,0,0,233,0,0,0,11     C
2018-06-01,3227,301,346,13108,33450,23,8,211,13153,0,226,0,
2018-06-01,3230,0,4,3234,0,0,0,0,3238,0,0,0,OX
2018-06-01,3232,2,7,2270,7891,1,0,0,2275,0,1,0,
2018-06-01,3234,467,248,8442,18131,21,45,306,8223,0,282,0,
2018-06-01,3236,410,290,5330,16710,41,14,230,5212,2,257,0,
2018-06-01,3252,0,0,6818,7861,0,0,1,6818,0,1,0,@
2018-06-01,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,3260,300,284,17962,56043,64,74,2279,17946,0,2269,0,
2018-06-01,3264,426,333,13956,122499,0,44,219,13864,1,175,0,
2018-06-01,3265,39,60,4132,34065,0,0,8,4153,0,8,0,
2018-06-01,3272,72,60,2645,13066,2,16,153,2633,0,139,0,
2018-06-01,3276,8,2,2558,17428,0,0,4,2552,0,4,0,
2018-06-01,3284,6,0,9283,13990,3,0,2,9277,0,5,0,@
2018-06-01,3285,27,129,2035,11027,0,10,34,2137,0,24,0,
2018-06-01,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-01,3289,37,54,6500,15743,30,1,270,6517,0,299,0,
2018-06-01,3290,178,131,3168,24887,0,6,6,3121,0,0,0,
2018-06-01,3293,91,92,3229,17521,8,1,111,3235,5,123,5,
2018-06-01,3294,32,2,7777,33003,0,0,14,7747,0,14,0,
2018-06-01,3297,17,10,685,9214,0,0,0,678,0,0,0,11     C
2018-06-01,3299,22,29,3140,15274,0,0,12,3147,0,12,0,
2018-06-01,3303,1,10,2506,24022,0,0,0,2515,0,0,0,
2018-06-01,3306,6,10,961,12651,0,0,0,965,0,0,0,11     C
2018-06-01,3310,48,28,5997,15695,2,0,28,5977,0,30,0,
2018-06-01,3313,76,102,6977,15097,47,9,896,7003,0,934,0,
2018-06-01,3317,1740,958,8680,15312,108,21,821,7898,0,908,0,
2018-06-01,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,3323,141,237,10357,21699,14,4,169,10453,0,179,0,
2018-06-01,3324,149,156,16167,20664,31,15,1074,16174,0,1090,0,
2018-06-01,3325,42,18,4677,18063,15,0,1,4723,70,16,0,
2018-06-01,3332,0,0,50,12026,0,0,0,51,1,0,0,11     C
2018-06-01,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-01,3354,753,706,4057,17528,4,48,111,4010,0,67,0,
2018-06-01,3360,8,1,4705,18864,0,0,13,4733,35,13,0,
2018-06-01,3362,3039,3438,8263,23344,107,561,1235,8662,0,781,0,
2018-06-01,3363,17,36,10625,19368,0,0,0,10644,0,0,0,
2018-06-01,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,3373,0,0,2284,10822,0,0,0,2284,0,0,0,
2018-06-01,3374,961,1301,28416,67923,271,162,3698,28757,1,3808,1,
2018-06-01,3379,10,24,1502,9510,5,15,203,1516,0,193,0,
2018-06-01,3388,2,0,200,16025,0,0,0,198,0,0,0,
2018-06-01,3390,22,12,10578,16745,0,0,16,10568,0,16,0,
2018-06-01,3402,38,89,1953,18261,0,0,15,2004,0,15,0,
2018-06-01,3428,291,212,9651,24058,9,7,143,9574,2,145,0,
2018-06-01,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,3434,0,4,825,0,0,0,0,829,0,0,0,OX
2018-06-01,3438,358,287,8569,16844,22,1,121,8498,0,142,0,
2018-06-01,3441,96,127,5160,10009,5,1,121,5191,0,125,0,
2018-06-01,3444,27,4,2135,9778,0,0,0,2112,0,0,0,
2018-06-01,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,3455,13,5,4918,15367,0,0,2,4910,0,2,0,
2018-06-01,3466,0,0,158,15221,0,0,0,158,0,0,0,11     C
2018-06-01,3479,30,16,2295,13822,0,0,3,2281,0,3,0,
2018-06-01,3483,7,18,2927,13464,0,0,0,2938,0,0,0,
2018-06-01,3484,9,25,2792,17434,0,3,34,2808,0,31,0,
2018-06-01,3489,228,9,1712,20782,0,0,0,1495,2,0,0,
2018-06-01,3490,17,20,6527,17190,2,0,14,6530,0,16,0,
2018-06-01,3491,259,190,3969,14020,1,4,6,3900,0,3,0,
2018-06-01,3492,32,34,2392,8882,0,0,0,2394,0,0,0,
2018-06-01,3498,75,92,5064,19418,13,1,44,5081,0,56,0,
2018-06-01,3499,1,17,3840,13742,0,0,6,3856,0,6,0,
2018-06-01,3508,1016,1198,10421,24144,61,267,1791,10603,0,1585,0,
2018-06-01,3511,5,25,1688,11143,0,0,10,1708,0,10,0,
2018-06-01,3512,37,17,4632,11000,2,3,145,4612,0,144,0,
2018-06-01,3516,1,0,3974,12978,0,0,0,3973,0,0,0,
2018-06-01,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-06-01,3521,0,4,110,0,0,0,0,114,0,0,0,OX
2018-06-01,3522,57,63,7400,11725,30,134,1062,7406,0,958,0,
2018-06-01,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-01,3526,20,56,5643,16459,5,2,107,5679,0,110,0,
2018-06-01,3527,169,218,3629,8692,8,31,1327,3678,0,1304,0,
2018-06-01,3529,13,47,3441,18947,1,1,53,3475,0,53,0,
2018-06-01,3531,21,1,715,15293,0,0,0,695,0,0,0,
2018-06-01,3537,335,335,4155,12173,78,22,287,4155,0,343,0,11     C
2018-06-01,3540,409,367,5905,16653,22,8,134,5873,10,148,0,
2018-06-01,3541,12,38,3239,12330,2,0,12,3265,0,14,0,
2018-06-01,3546,87,142,4710,9501,1,2,22,4767,2,21,0,
2018-06-01,3548,4,3,4139,15137,0,0,2,4138,0,2,0,
2018-06-01,3551,15,16,1822,14193,0,0,1,1823,0,1,0,
2018-06-01,3552,68,102,7506,21398,1,3,393,7541,1,391,0,
2018-06-01,3555,0,0,83,1845,0,0,0,83,0,0,0,11     C
2018-06-01,3556,11,19,1757,14867,3,1,2,1765,0,4,0,
2018-06-01,3558,260,267,1972,12265,2,2,7,1979,0,7,0,
2018-06-01,3563,52,69,2629,10652,12,9,366,2646,0,369,0,
2018-06-01,3567,23,13,1177,8868,0,0,2,1167,0,2,0,
2018-06-01,3577,29,2,774,12014,0,0,0,747,0,0,0,
2018-06-01,3580,31,49,4426,7045,20,5,65,4444,0,80,0,
2018-06-01,3581,57,44,1898,12944,0,0,0,1885,0,0,0,
2018-06-01,3587,22,14,4709,15578,0,0,22,4701,0,22,0,
2018-06-01,3594,23,18,4203,14150,6,4,60,4198,0,62,0,
2018-06-01,3609,2,1,460,7584,0,0,3,459,0,3,0,11    B
2018-06-01,3611,22,18,1628,9638,0,0,1,1624,0,1,0,
2018-06-01,3615,1034,1092,5681,17116,21,28,116,5739,0,109,0,
2018-06-01,3623,5,3,827,7326,0,0,1,825,0,1,0,
2018-06-01,3624,666,782,9483,29335,242,49,1854,9599,0,2049,2,11   A C
2018-06-01,3625,230,126,8706,17574,4,7,172,8602,0,169,0,
2018-06-01,3628,177,140,1321,11250,3,1,2,1284,0,4,0,
2018-06-01,3630,118,114,9522,25337,28,28,1286,9607,89,1286,0,
2018-06-01,3631,0,0,14995,19980,0,0,0,14995,0,0,0,
2018-06-01,3632,4,5,1592,11797,0,0,7,1593,0,7,0,
2018-06-01,3642,10,3,4498,7592,0,0,8,4491,0,8,0,
2018-06-01,3646,25,80,2094,9765,16,1,119,2149,0,134,0,
2018-06-01,3652,23,13,1322,11774,0,0,0,1312,0,0,0,
2018-06-01,3663,71,67,2586,14739,0,0,1,2582,0,1,0,
2018-06-01,3664,15,72,2041,13130,0,0,2,2098,0,2,0,
2018-06-01,3666,105,35,2098,10961,0,8,14,2028,0,6,0,
2018-06-01,3672,0,3,1583,8292,0,0,6,1586,0,6,0,11     C
2018-06-01,3675,67,116,2053,11107,0,0,6,2102,0,6,0,
2018-06-01,3680,19,4,3252,17640,0,0,4,3249,12,4,0,
2018-06-01,3685,38,103,3767,10099,0,0,36,3832,0,36,0,
2018-06-01,3687,2,6,1599,7514,4,0,49,1603,0,53,0,
2018-06-01,3689,66,43,4347,17418,6,0,57,4324,0,63,0,
2018-06-01,3691,34,35,2938,15247,9,5,1178,2940,1,1182,0,
2018-06-01,3693,19,4,926,9627,0,0,0,911,0,0,0,
2018-06-01,3707,6065,5790,37253,69437,777,139,4324,36978,0,4963,1,
2018-06-01,3709,27,2,773,19892,0,0,0,748,0,0,0,
2018-06-01,3710,28,38,7773,51822,0,0,0,7789,6,0,0,
2018-06-01,4102,14,1,997,10593,0,0,0,984,0,0,0,
2018-06-01,4103,3,3,1421,27499,0,0,4,1421,0,4,0,
2018-06-01,4105,79,65,5851,62162,1,0,6,5837,0,7,0,
2018-06-01,4107,264,473,3120,17324,1,16,235,3329,0,220,0,
2018-06-01,4109,0,90,3339,0,0,0,0,3430,1,0,0,OX
2018-06-01,4111,30,36,1807,14245,0,0,4,1813,0,4,0,
2018-06-01,4113,7,2,6528,51441,0,0,0,6523,0,0,0,
2018-06-01,4114,699,757,8038,46004,0,26,68,8096,0,42,0,
2018-06-01,4116,8,0,652,11141,0,0,0,644,0,0,0,
2018-06-01,4120,22,9,2298,21686,0,0,2,2285,0,2,0,
2018-06-01,4121,402,238,3127,18329,0,4,7,2963,0,3,0,
2018-06-01,4123,1191,846,10255,75785,21,95,1479,9910,0,1405,0,
2018-06-01,4126,16,24,3001,16503,0,0,0,3009,0,0,0,
2018-06-01,4127,21,21,1644,11440,1,0,0,1644,0,1,0,
2018-06-01,4129,86,39,4737,19925,1,0,27,4690,0,28,0,
2018-06-01,4130,215,179,4262,25201,0,4,13,4226,0,9,0,
2018-06-01,4138,19,26,862,7500,0,0,0,869,0,0,0,
2018-06-01,4153,10,11,2367,12341,0,0,9,2368,0,9,0,
2018-06-01,4157,93,46,2238,179190,0,4,23,2191,0,19,0,
2018-06-01,4161,18,40,3094,13064,0,1,10,3116,0,9,0,
2018-06-01,4162,345,328,4671,36788,1,17,43,4654,0,27,0,
2018-06-01,4163,44,43,1371,10059,0,2,7,1370,0,5,0,
2018-06-01,4173,5,15,5307,11143,0,0,3,5317,0,3,0,
2018-06-01,4205,0,0,12,20175,0,0,0,12,0,0,0,11     C
2018-06-01,4207,33,13,2524,42538,0,0,6,2504,0,6,0,
2018-06-01,4303,23,18,267,5000,0,0,10,262,0,10,0,
2018-06-01,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,4305,0,3,4,13753,0,0,0,7,0,0,0,11     C
2018-06-01,4401,73,7,616,30071,0,0,1,550,0,1,0,
2018-06-01,4406,0,1,208,12978,0,0,0,209,0,0,0,11    BC
2018-06-01,4416,0,3,144,15003,0,0,0,147,0,0,0,11    BC
2018-06-01,4417,7,0,2079,20992,0,0,0,2075,3,0,0,
2018-06-01,4420,13,0,1548,10113,0,0,0,1535,0,0,0,11     C
2018-06-01,4429,0,0,1362,8587,0,0,0,1362,0,0,0,11     C
2018-06-01,4430,23,3,472,13768,0,0,0,452,0,0,0,
2018-06-01,4432,2,2,759,12647,0,0,0,759,0,0,0,11     C
2018-06-01,4433,0,0,122,7874,0,0,0,122,0,0,0,11     C
2018-06-01,4502,4,5,980,3744,0,0,7,981,0,7,0,
2018-06-01,4506,0,0,45,44253,0,0,0,45,0,0,0,
2018-06-01,4510,291,53,2873,27002,0,3,3,2635,0,0,0,
2018-06-01,4513,4,1,2714,19220,2,4,6,2711,0,4,0,
2018-06-01,4523,15,47,1356,16000,0,0,0,1388,0,0,0,11     C
2018-06-01,4527,0,0,138,19038,0,0,0,138,0,0,0,11     C
2018-06-01,4528,153,243,4185,19128,1,0,23,4275,0,24,0,
2018-06-01,4529,38,27,4447,12309,2,0,194,4436,0,196,0,
2018-06-01,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,4533,24,23,9250,39608,0,0,11,9249,0,11,0,
2018-06-01,4534,22,13,7967,21875,0,0,7,7958,0,7,0,
2018-06-01,4535,0,0,32,18915,0,0,0,32,0,0,0,11     C
2018-06-01,4541,85,83,1589,13535,0,0,0,1587,0,0,0,
2018-06-01,4543,2,9,130,14210,0,0,0,137,0,0,0,11     C
2018-06-01,4549,13,21,2446,10097,0,0,1,2454,0,1,0,
2018-06-01,4550,0,0,421,8806,0,0,0,421,0,0,0,
2018-06-01,4556,2,2,153,8807,0,0,0,153,0,0,0,11     C
2018-06-01,4609,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-06-01,4706,0,0,76,19757,0,0,0,76,0,0,0,11     C
2018-06-01,4707,63,66,7077,61426,0,0,16,7080,0,16,0,
2018-06-01,4711,11,0,276,15264,0,0,0,265,0,0,0,11     C
2018-06-01,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,4714,131,64,17382,21571,3,3,59,17315,0,59,0,@
2018-06-01,4716,12,19,10203,18606,0,1,9,10210,0,8,0,
2018-06-01,4721,463,431,10482,18746,60,131,2583,10451,1,2512,0,
2018-06-01,4728,473,280,2979,13615,0,9,139,2786,0,130,0,
2018-06-01,4735,17,14,1487,8527,0,2,3,1484,0,1,0,
2018-06-01,4736,140,216,2564,19581,6,5,587,2641,1,935,347,
2018-06-01,4745,138,78,2789,14424,0,0,1,2729,0,1,0,
2018-06-01,4747,4,6,34,7504,0,0,0,36,0,0,0,11     C
2018-06-01,4803,1405,531,6066,9781,100,105,151,5192,0,149,3,
2018-06-01,4804,4,22,3469,9007,0,0,8,3487,0,8,0,
2018-06-01,4806,0,0,1360,0,0,0,86,2440,1080,86,0,62OX A  D
2018-06-01,4903,126,73,13841,22569,28,10,479,13788,0,497,0,
2018-06-01,4905,0,17,486,10755,0,0,0,503,0,0,0,
2018-06-01,4907,6,11,1473,4255,9,0,0,1478,0,9,0,
2018-06-01,4908,99,87,3482,19559,0,5,21,3470,0,16,0,
2018-06-01,4909,16,1,1256,23339,0,0,0,1241,0,0,0,
2018-06-01,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-06-01,4933,1,10,3242,19332,0,0,0,3251,0,0,0,
2018-06-01,4939,768,678,13711,24550,35,10,501,13621,0,526,0,
2018-06-01,4944,0,0,171,0,0,0,0,171,0,0,0,OX
2018-06-01,4947,465,302,2225,13996,7,5,50,2062,0,52,0,
2018-06-01,4953,94,74,1969,10969,0,4,12,1949,0,8,0,
2018-06-01,4966,36,38,2541,19615,4,0,64,2543,0,68,0,
2018-06-01,4971,48,11,2983,9033,0,3,7,2950,4,4,0,
2018-06-01,4972,68,103,2732,9973,0,0,2,2768,1,3,1,
2018-06-01,4973,3,32,2575,16193,0,0,14,2604,0,14,0,
2018-06-01,4974,7,8,4471,18125,4,1,35,4477,5,38,0,
2018-06-01,4979,1036,650,9807,20992,2,156,445,9441,20,291,0,
2018-06-01,4991,93,81,10049,20481,4,1,47,10042,5,50,0,
2018-06-01,4995,1,1,3495,9225,0,0,0,3495,0,0,0,
2018-06-01,5009,197,45,6305,116683,0,0,20,6153,0,20,0,
2018-06-01,5011,1,0,263,10283,0,0,0,262,0,0,0,
2018-06-01,5013,0,0,48,33354,0,0,0,48,0,0,0,11     C
2018-06-01,5014,1402,762,15903,41333,1,68,88,15263,0,21,0,
2018-06-01,5015,0,0,313,15159,0,0,1,313,0,1,0,
2018-06-01,5016,5,10,175,12405,0,0,0,180,0,0,0,11     C
2018-06-01,5102,1,0,216,16021,0,0,0,215,0,0,0,11     C
2018-06-01,5201,29,32,5298,7668,5,1,324,5301,0,328,0,@
2018-06-01,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-01,5206,53,14,702,37125,0,0,0,663,0,0,0,
2018-06-01,5210,0,0,1998,16424,0,0,0,1998,0,0,0,
2018-06-01,5211,30,10,1599,8006,0,0,0,1579,0,0,0,
2018-06-01,5212,9,9,1315,8658,0,0,0,1315,0,0,0,11     C
2018-06-01,5213,725,414,4399,86363,45,405,2631,4088,0,2271,0,
2018-06-01,5230,72,27,3939,12988,1,1,1,3894,0,1,0,
2018-06-01,5245,145,172,1137,11656,2,2,24,1164,0,24,0,
2018-06-01,5251,11,1,1799,7788,0,0,2,1789,0,2,0,
2018-06-01,5255,164,270,4381,11655,1,1,159,4487,0,159,0,
2018-06-01,5263,9,26,1757,9240,0,0,2,1774,0,2,0,
2018-06-01,5272,61,36,2872,14489,0,0,15,2847,0,15,0,
2018-06-01,5274,7,2,155,7987,0,0,2,150,0,2,0,
2018-06-01,5281,169,129,2612,9252,12,46,145,2572,0,111,0,
2018-06-01,5287,36,26,395,10645,0,0,4,385,0,4,0,
2018-06-01,5289,858,808,5810,18745,4,58,507,5764,4,454,1,
2018-06-01,5291,1,3,1013,8387,0,0,0,1015,0,0,0,
2018-06-01,5301,99,0,10310,15635,0,0,166,10211,0,166,0,
2018-06-01,5302,959,826,7004,40594,94,38,649,6871,0,706,1,
2018-06-01,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-01,5306,8,2,619,30000,0,0,0,613,0,0,0,
2018-06-01,5309,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,5310,694,184,7480,12400,0,1,11,6970,0,10,0,
2018-06-01,5312,2,1,1555,15014,0,0,11,1554,0,11,0,
2018-06-01,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,5315,108,154,6623,26587,0,0,0,6730,61,0,0,
2018-06-01,5317,1355,1588,6924,33653,43,197,869,7157,0,715,0,
2018-06-01,5321,44,7,1337,7200,0,0,6,1300,0,6,0,11   AB
2018-06-01,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,5328,0,5,485,0,0,0,0,490,0,0,0,OX
2018-06-01,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,5347,659,362,2890,409745,6,15,180,2593,0,171,0,
2018-06-01,5349,58,21,7166,56024,6,2,37,7129,0,41,0,
2018-06-01,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,5353,191,44,2459,18750,1,0,12,2312,0,13,0,
2018-06-01,5355,0,36,2711,0,0,0,0,2747,0,0,0,OX
2018-06-01,5356,6,14,2603,32200,8,0,38,2611,0,46,0,
2018-06-01,5371,130,317,2864,108605,2,0,60,3051,0,62,0,
2018-06-01,5381,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-01,5383,5,0,188,12525,0,0,0,183,0,0,0,
2018-06-01,5386,97,52,1594,3379,6,9,377,1549,0,374,0,11     C
2018-06-01,5392,921,544,9732,28260,0,29,66,9355,0,37,0,
2018-06-01,5398,23,11,1925,8262,0,0,0,1913,0,0,0,
2018-06-01,5403,0,0,813,15657,0,0,0,813,0,0,0,
2018-06-01,5410,59,84,5240,21475,20,0,6,5265,0,26,0,
2018-06-01,5425,3102,2659,9949,60293,73,440,1569,9506,0,1202,0,
2018-06-01,5426,366,122,8465,35950,0,0,5,8221,0,5,0,
2018-06-01,5432,0,0,830,5171,0,0,0,830,0,0,0,11    BC
2018-06-01,5438,4,10,1336,28134,0,0,0,1342,0,0,0,
2018-06-01,5439,75,98,5374,21493,21,0,70,5398,1,92,1,
2018-06-01,5443,824,399,11284,41284,5,5,78,10864,5,83,5,
2018-06-01,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,5452,35,7,4344,37190,0,0,1,4316,0,1,0,
2018-06-01,5455,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-01,5457,139,286,15636,23951,126,46,1044,15783,0,1124,0,
