date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-11,006201,0,5,7,4236,0,0,0
2024-12-11,00679B,835,249,25251,2602548,1,2,39
2024-12-11,00687B,1058,539,50665,2052321,1,0,1
2024-12-11,00694B,0,0,0,46144,0,0,0
2024-12-11,00695B,0,0,2,8421,0,0,0
2024-12-11,00696B,26,0,920,263795,0,0,0
2024-12-11,00697B,0,0,88,12553,0,0,0
2024-12-11,00718B,0,0,0,82000,0,0,0
2024-12-11,00719B,0,0,100,102003,0,0,0
2024-12-11,00720B,7,30,6053,1057027,0,0,0
2024-12-11,00722B,0,0,162,383434,0,0,0
2024-12-11,00723B,0,0,5,374270,0,0,0
2024-12-11,00724B,0,1,96,711818,0,0,0
2024-12-11,00725B,25,8,1294,816301,0,0,2
2024-12-11,00726B,1,0,3,290872,0,0,0
2024-12-11,00727B,0,0,1,22172,0,0,0
2024-12-11,00734B,0,0,11,7619,0,0,0
2024-12-11,00740B,1,0,264,387117,0,0,0
2024-12-11,00741B,0,0,217,5032,0,0,0
2024-12-11,00746B,0,0,9,590741,0,0,0
2024-12-11,00749B,0,0,0,237875,0,0,0
2024-12-11,00750B,0,0,0,36875,0,0,0
2024-12-11,00751B,7,3,6762,1153525,0,0,0
2024-12-11,00754B,0,0,0,205225,0,0,0
2024-12-11,00755B,0,0,0,53432,0,0,0
2024-12-11,00756B,0,0,43,300200,0,0,0
2024-12-11,00758B,0,0,0,1381,0,0,0
2024-12-11,00759B,0,0,0,12006,0,0,0
2024-12-11,00760B,0,0,3,105505,0,0,0
2024-12-11,00761B,0,0,54,694022,0,0,0
2024-12-11,00764B,1461,974,4166,354875,5,475,1640
2024-12-11,00768B,0,0,2,115275,0,0,0
2024-12-11,00772B,20,0,3523,867447,0,0,0
2024-12-11,00773B,0,0,35,662947,0,0,0
2024-12-11,00777B,0,0,0,427787,0,0,0
2024-12-11,00778B,0,0,0,375287,0,0,0
2024-12-11,00779B,0,0,29,296412,0,0,0
2024-12-11,00780B,0,0,0,75650,0,0,0
2024-12-11,00781B,0,0,30,1709,0,0,0
2024-12-11,00782B,0,0,34,4741,0,0,0
2024-12-11,00784B,0,0,0,748,0,0,0
2024-12-11,00785B,0,0,0,234116,0,0,0
2024-12-11,00786B,0,0,35,10391,0,0,0
2024-12-11,00787B,0,0,30,4576,0,0,0
2024-12-11,00788B,0,0,62,9801,0,0,0
2024-12-11,00789B,0,0,0,98150,0,0,0
2024-12-11,00790B,0,0,0,525,0,0,0
2024-12-11,00791B,0,0,0,63400,0,0,0
2024-12-11,00792B,0,0,0,447403,0,0,0
2024-12-11,00793B,0,0,1,1006,0,0,0
2024-12-11,00794B,0,0,1,7921,0,0,0
2024-12-11,00795B,65,40,6595,563774,0,0,0
2024-12-11,00799B,0,0,17,2009,0,0,0
2024-12-11,00834B,0,0,0,5049,0,0,0
2024-12-11,00836B,0,0,0,96260,0,0,0
2024-12-11,00840B,0,0,0,14857,0,0,0
2024-12-11,00841B,0,0,0,17485,0,0,0
2024-12-11,00842B,0,0,0,2441,0,0,0
2024-12-11,00844B,0,0,31,48418,0,0,0
2024-12-11,00845B,0,0,0,50012,0,0,0
2024-12-11,00846B,0,0,0,18587,0,0,0
2024-12-11,00847B,0,0,0,2326,0,0,0
2024-12-11,00848B,0,0,0,34141,0,0,0
2024-12-11,00849B,0,0,0,121026,0,0,0
2024-12-11,00853B,0,1,37,27283,0,0,0
2024-12-11,00856B,0,0,0,1948,0,0,0
2024-12-11,00857B,1,0,2734,218692,0,0,0
2024-12-11,00858,0,0,47,9968,0,0,0
2024-12-11,00859B,0,0,5,1127,0,0,0
2024-12-11,00860B,0,0,12,1042,0,0,0
2024-12-11,00862B,0,0,18,181720,0,0,0
2024-12-11,00863B,0,0,0,125741,0,0,0
2024-12-11,00864B,0,0,0,31930,0,0,0
2024-12-11,00867B,0,0,0,126537,0,0,0
2024-12-11,00870B,0,0,0,150162,0,0,0
2024-12-11,00877,108,10,2505,70947,1,3,79
2024-12-11,00883B,0,0,0,2439,0,0,0
2024-12-11,00884B,0,0,0,18985,0,0,0
2024-12-11,00886,0,0,14,1737,0,0,0
2024-12-11,00887,1149,846,39378,110087,8,6,33
2024-12-11,00888,0,0,119,92994,0,0,0
2024-12-11,00890B,0,0,4,5566,0,0,0
2024-12-11,00928,1,0,413,11589,0,0,15
2024-12-11,00931B,318,3,7404,596349,0,3,3
