date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-06-03,006201,0,0,27,6861,0,0,0,27,0,0,0,
2016-06-03,1258,3,14,1304,8865,0,0,5,1315,0,5,0,
2016-06-03,1259,0,0,120,8097,0,0,0,120,0,0,0,
2016-06-03,1264,0,19,709,7658,1,0,0,728,0,1,0,
2016-06-03,1333,0,0,0,21275,0,0,0,0,0,0,0,11OX A
2016-06-03,1336,8,28,1101,15688,0,0,0,1121,0,0,0,
2016-06-03,1565,13,16,252,12604,0,0,75,255,0,75,0,
2016-06-03,1566,31,39,4781,16616,0,0,9,4789,0,9,0,
2016-06-03,1569,0,10,3157,23446,0,0,0,3173,6,0,0,
2016-06-03,1570,4,10,3029,12875,0,0,14,3035,0,14,0,
2016-06-03,1580,7,20,1264,12132,0,2,17,1277,0,15,0,
2016-06-03,1584,49,5,4005,25617,0,0,4,3961,0,4,0,
2016-06-03,1586,6,22,4894,11942,18,34,129,4910,0,113,0,
2016-06-03,1593,1,0,243,7575,0,0,0,242,0,0,0,11     C
2016-06-03,1595,0,4,1214,9671,0,0,2,1218,0,2,0,
2016-06-03,1597,21,23,1058,14808,0,0,0,1060,0,0,0,
2016-06-03,1599,26,30,2534,11245,5,30,268,2542,4,243,0,
2016-06-03,1742,0,9,9521,16172,0,0,0,9530,0,0,0,OX
2016-06-03,1752,460,382,7616,25071,1,9,139,7538,0,142,11,
2016-06-03,1777,99,120,2319,7514,1,0,12,2340,0,13,0,
2016-06-03,1781,22,26,3767,11851,0,0,2,3771,0,2,0,
2016-06-03,1784,12,10,2272,12422,0,8,10,2271,1,2,0,
2016-06-03,1787,21,54,6065,18001,0,2,23,6098,0,21,0,
2016-06-03,1788,0,5,420,8750,0,0,0,425,0,0,0,
2016-06-03,1795,51,110,8069,21847,24,1,297,8134,6,320,0,
2016-06-03,1799,13,1,1706,9771,1,0,17,1694,0,18,0,
2016-06-03,1813,0,26,478,11658,0,0,0,504,0,0,0,
2016-06-03,1815,137,53,19758,102889,11,12,48,19674,0,47,0,
2016-06-03,2035,1,0,48,87500,0,0,0,47,0,0,0,11     C
2016-06-03,2063,0,1,2363,10817,0,0,3,2364,0,3,0,11     C
2016-06-03,2064,0,0,25,17500,0,0,0,25,0,0,0,11     C
2016-06-03,2066,8,25,1545,9125,0,0,19,1562,0,19,0,
2016-06-03,2221,1,7,678,10606,0,0,0,684,0,0,0,
2016-06-03,2230,4,2,864,9904,0,0,10,862,0,10,0,
2016-06-03,2233,84,92,3108,12303,6,0,33,3116,0,39,0,
2016-06-03,2235,37,4,729,7969,0,1,1,696,0,0,0,
2016-06-03,2596,0,3,848,20682,0,0,0,851,0,0,0,11     C
2016-06-03,2636,20,39,8090,26295,0,1,7,8109,0,6,0,
2016-06-03,2640,1,1,429,11056,0,0,0,429,0,0,0,
2016-06-03,2641,77,16,982,37385,0,0,0,921,0,0,0,
2016-06-03,2719,0,2,309,9073,0,0,0,311,0,0,0,11     C
2016-06-03,2724,0,1,1155,9543,0,0,0,1156,0,0,0,11     C
2016-06-03,2734,0,2,24,7564,0,0,0,26,0,0,0,
2016-06-03,2916,0,1,239,11609,0,0,0,240,0,0,0,11     C
2016-06-03,2924,0,0,3312,8501,0,0,6,3312,0,6,0,11    BC
2016-06-03,2926,0,1,394,11283,0,0,0,395,0,0,0,
2016-06-03,3064,0,0,408,18026,0,0,0,408,0,0,0,OX
2016-06-03,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-06-03,3068,8,18,7589,21311,0,0,12,7649,50,12,0,
2016-06-03,3071,0,7,1621,36516,0,0,0,1628,0,0,0,
2016-06-03,3073,0,0,0,5913,0,0,0,0,0,0,0,11OX   C
2016-06-03,3078,335,599,9629,56847,3,147,485,9893,0,341,0,
2016-06-03,3081,87,69,1654,17477,54,42,361,1636,0,373,0,
2016-06-03,3083,82,115,2205,21426,6,12,204,2240,2,198,0,
2016-06-03,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
