date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-11-28,006201,0,8,49,7111,0,0,0
2019-11-28,00679B,2,1,241,247923,0,0,16
2019-11-28,00687B,0,0,17,140446,0,0,0
2019-11-28,00694B,0,0,15,102394,0,0,0
2019-11-28,00695B,0,0,20,2171,0,0,0
2019-11-28,00696B,0,0,4,169795,0,0,0
2019-11-28,00697B,0,0,0,1678,0,0,0
2019-11-28,00718B,0,0,0,313875,0,0,0
2019-11-28,00719B,0,0,0,180753,0,0,0
2019-11-28,00720B,0,0,12,174777,0,0,0
2019-11-28,00721B,0,0,1,115155,0,0,0
2019-11-28,00722B,0,0,5,107684,0,0,0
2019-11-28,00723B,0,0,0,218020,0,0,0
2019-11-28,00724B,0,0,0,363693,0,0,0
2019-11-28,00725B,0,0,2,74926,0,0,0
2019-11-28,00726B,0,0,0,174872,0,0,0
2019-11-28,00727B,0,0,0,45547,0,0,0
2019-11-28,00734B,0,0,0,7869,0,0,0
2019-11-28,00740B,0,0,5,78492,0,0,0
2019-11-28,00741B,0,0,0,3657,0,0,0
2019-11-28,00744B,0,0,0,273182,0,0,0
2019-11-28,00745B,0,0,0,1004,0,0,0
2019-11-28,00746B,0,0,5,282866,0,0,0
2019-11-28,00747B,0,0,0,208625,0,0,0
2019-11-28,00748B,0,0,0,163250,0,0,0
2019-11-28,00749B,0,0,0,177500,0,0,0
2019-11-28,00750B,0,0,0,71375,0,0,0
2019-11-28,00751B,0,0,4,347025,0,0,0
2019-11-28,00754B,0,0,0,82100,0,0,0
2019-11-28,00755B,0,0,1,19807,0,0,0
2019-11-28,00756B,0,0,0,195950,0,0,0
2019-11-28,00758B,0,0,0,5506,0,0,0
2019-11-28,00759B,0,0,0,13506,0,0,0
2019-11-28,00760B,0,0,0,51130,0,0,0
2019-11-28,00761B,11,0,13,287022,0,0,0
2019-11-28,00764B,0,0,14,137125,0,0,0
2019-11-28,00765B,0,0,0,6125,0,0,0
2019-11-28,00768B,0,0,0,12650,0,0,0
2019-11-28,00769B,0,0,0,772,0,0,0
2019-11-28,00772B,0,0,5,334447,0,0,0
2019-11-28,00773B,0,0,0,184447,0,0,0
2019-11-28,00777B,0,0,0,111662,0,0,0
2019-11-28,00778B,0,0,0,92287,0,0,0
2019-11-28,00779B,0,0,0,103787,0,0,0
2019-11-28,00780B,0,0,0,123025,0,0,0
2019-11-28,00781B,0,0,1,7584,0,0,0
2019-11-28,00782B,0,0,1,9991,0,0,0
2019-11-28,00784B,0,0,0,6623,0,0,0
2019-11-28,00785B,0,0,0,63741,0,0,0
2019-11-28,00786B,0,0,0,3766,0,0,0
2019-11-28,00787B,0,0,0,6326,0,0,0
2019-11-28,00788B,0,0,8,9676,0,0,0
2019-11-28,00789B,0,0,0,23900,0,0,0
2019-11-28,00790B,0,0,0,900,0,0,0
2019-11-28,00791B,0,0,0,105025,0,0,0
2019-11-28,00792B,0,0,0,53278,0,0,0
2019-11-28,00793B,0,0,0,1256,0,0,0
2019-11-28,00794B,0,0,0,115796,0,0,0
2019-11-28,00795B,0,0,0,180024,0,0,0
2019-11-28,00796B,0,0,0,29992,0,0,0
2019-11-28,00797B,0,0,0,1309,0,0,0
2019-11-28,00798B,0,0,0,2392,0,0,0
2019-11-28,00799B,0,0,0,3009,0,0,0
2019-11-28,00831B,0,0,0,113900,0,0,0
2019-11-28,00832B,0,0,0,1825,0,0,0
2019-11-28,00833B,0,0,0,270,0,0,0
2019-11-28,00834B,0,0,0,6799,0,0,0
2019-11-28,00835B,0,0,0,547,0,0,0
2019-11-28,00836B,0,0,0,27260,0,0,0
2019-11-28,00837B,0,0,0,635,0,0,0
2019-11-28,00838B,0,0,0,10922,0,0,0
2019-11-28,00839B,0,0,0,10985,0,0,0
2019-11-28,00840B,0,0,0,9732,0,0,0
2019-11-28,00841B,0,0,0,9735,0,0,0
2019-11-28,00842B,0,0,0,12566,0,0,0
2019-11-28,00843B,0,0,0,1755,0,0,0
2019-11-28,00844B,0,0,0,8418,0,0,0
2019-11-28,00845B,0,0,0,13012,0,0,0
2019-11-28,00846B,0,0,0,32087,0,0,0
2019-11-28,00847B,0,2,9,10326,0,0,0
2019-11-28,00848B,0,0,0,50891,0,0,0
2019-11-28,00849B,0,0,0,151526,0,0,0
2019-11-28,00853B,0,0,0,1658,0,0,0
2019-11-28,00854B,0,0,0,1363,0,0,0
2019-11-28,00855B,0,0,0,1420,0,0,0
2019-11-28,00856B,0,0,0,7323,0,0,0
2019-11-28,00857B,0,0,0,1442,0,0,0
2019-11-28,00858,0,0,0,2593,0,0,0
2019-11-28,00859B,0,0,0,3252,0,0,0
2019-11-28,00860B,0,0,0,2917,0,0,0
2019-11-28,00862B,0,0,0,3470,0,0,0
2019-11-28,00863B,0,0,0,5366,0,0,0
2019-11-28,00864B,0,0,0,4055,0,0,0
2019-11-28,00867B,0,0,0,6287,0,0,0
2019-11-28,1240,2,19,371,8497,0,0,0
2019-11-28,1258,1,0,134,9204,0,0,0
2019-11-28,1259,0,3,56,8097,0,0,0
2019-11-28,1264,0,0,5,8423,0,0,0
2019-11-28,1268,0,1,44,9403,0,0,0
2019-11-28,1333,0,0,0,0,0,0,0
2019-11-28,1336,20,74,5417,21287,0,0,0
2019-11-28,1565,160,110,1254,12604,2,7,34
2019-11-28,1569,306,384,5446,28178,112,10,1177
2019-11-28,1570,28,47,1286,12875,0,0,0
2019-11-28,1580,9,3,428,12557,0,0,0
2019-11-28,1584,0,0,1417,20617,0,0,0
2019-11-28,1586,41,23,4242,20037,0,4,7
2019-11-28,1591,0,0,5377,8291,0,0,0
2019-11-28,1593,0,0,439,7987,0,0,0
2019-11-28,1595,0,12,264,11787,0,0,0
2019-11-28,1597,38,43,2459,20296,8,10,331
2019-11-28,1599,6,1,634,18452,0,0,0
2019-11-28,1742,7,33,6115,10365,0,0,6
2019-11-28,1752,135,290,3287,25247,3,4,147
2019-11-28,1777,20,0,142,7514,0,0,0
2019-11-28,1781,0,0,0,0,0,0,0
2019-11-28,1784,174,204,4988,12406,5,5,112
2019-11-28,1785,10,75,12114,99357,0,0,157
2019-11-28,1788,6,0,11,9000,0,0,0
2019-11-28,1795,360,225,13812,21775,35,38,1434
2019-11-28,1799,0,0,0,0,0,0,0
2019-11-28,1813,28,21,1074,11658,0,0,9
2019-11-28,1815,42,78,22802,108236,1,0,1597
2019-11-28,2035,0,0,1,87500,0,0,0
2019-11-28,2063,0,21,448,11250,0,0,0
2019-11-28,2064,0,0,50,17500,0,0,0
2019-11-28,2065,3,9,301,8169,0,0,6
2019-11-28,2066,1,1,172,9125,0,0,0
2019-11-28,2070,5,5,45,9195,0,0,0
2019-11-28,2221,1,11,949,10581,0,0,2
2019-11-28,2230,1,0,1716,9978,0,0,0
2019-11-28,2235,2,10,442,8969,0,0,0
2019-11-28,2596,0,0,1063,25000,0,0,0
2019-11-28,2640,5,0,822,13438,0,0,1
2019-11-28,2641,7,10,8297,37781,0,0,8
2019-11-28,2719,0,0,0,0,0,0,0
2019-11-28,2724,0,0,0,0,0,0,0
2019-11-28,2726,3,22,412,8727,0,0,0
2019-11-28,2732,85,82,1612,10075,5,8,134
2019-11-28,2734,0,0,210,0,0,0,0
2019-11-28,2736,71,24,451,12248,0,0,0
2019-11-28,2916,0,0,21,13656,0,0,0
2019-11-28,2924,1,0,2,8201,0,0,0
2019-11-28,2926,0,0,39,11847,0,0,0
2019-11-28,2928,0,0,616,11825,0,0,0
2019-11-28,3064,0,0,0,0,0,0,0
2019-11-28,3066,0,0,0,0,0,0,0
2019-11-28,3071,17,25,3900,27500,0,0,4
2019-11-28,3073,0,0,0,0,0,0,0
2019-11-28,3078,1942,1165,7189,56847,5,22,176
2019-11-28,3081,176,225,2262,22737,33,21,349
2019-11-28,3083,723,868,5508,21426,288,50,1399
2019-11-28,3085,0,0,0,0,0,0,0
2019-11-28,3086,0,0,0,0,0,0,0
2019-11-28,3088,6,29,488,20098,0,0,198
2019-11-28,3089,0,0,0,0,0,0,0
2019-11-28,3092,5,6,1641,18640,0,0,181
2019-11-28,3093,2,2,321,9072,0,0,0
2019-11-28,3095,0,0,0,0,0,0,0
2019-11-28,3105,804,215,7045,101014,194,213,3288
2019-11-28,3114,200,219,4124,14000,0,0,7
2019-11-28,3118,5,2,85,8113,0,0,0
2019-11-28,3122,2,7,309,9824,0,0,0
2019-11-28,3128,25,4,1710,10500,0,0,0
2019-11-28,3141,6,7,3678,15979,0,0,28
2019-11-28,3144,240,102,3183,25159,19,1,130
2019-11-28,3147,226,305,2142,8501,59,29,258
2019-11-28,3152,136,90,812,17254,1,3,14
2019-11-28,3162,0,0,0,0,0,0,0
2019-11-28,3163,1016,580,9678,18821,1,29,141
2019-11-28,3169,19,22,2614,13610,1,0,8
2019-11-28,3171,10,0,88,9800,0,0,0
2019-11-28,3178,0,0,443,11262,0,0,0
2019-11-28,3188,3,0,1541,22573,0,7,125
2019-11-28,3191,0,0,0,0,0,0,0
2019-11-28,3202,48,7,18363,29291,1,0,208
2019-11-28,3205,55,53,1595,8193,2,3,186
2019-11-28,3206,196,193,3107,13479,0,3,14
2019-11-28,3207,0,0,0,0,0,0,0
2019-11-28,3211,141,123,3938,36870,11,3,98
2019-11-28,3213,1,1,604,14671,0,0,0
2019-11-28,3217,476,750,7150,20526,118,34,616
2019-11-28,3218,544,462,5115,19030,23,16,1140
2019-11-28,3219,0,0,0,0,0,0,0
2019-11-28,3221,264,285,7577,24076,7,6,198
2019-11-28,3224,33,24,6919,14504,0,10,66
2019-11-28,3226,0,1,253,16107,0,0,0
2019-11-28,3227,349,660,14098,34284,43,39,1092
2019-11-28,3230,0,0,0,0,0,0,0
2019-11-28,3232,1,5,2085,9141,0,0,5
2019-11-28,3234,1099,1192,7773,19008,27,82,1582
2019-11-28,3236,57,80,3429,21213,4,1,33
2019-11-28,3252,2,11,8247,12548,0,0,0
2019-11-28,3259,0,0,0,0,0,0,0
2019-11-28,3260,295,339,13992,54931,23,4,707
2019-11-28,3264,40,70,18448,122564,0,1,33
2019-11-28,3265,172,81,2635,34065,0,1,2
2019-11-28,3272,24,27,1692,13066,1,0,10
