date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-29,006201,4,0,36,4111,0,0,0
2026-01-29,00679B,851,15,12356,2086548,0,0,48
2026-01-29,00687B,141,131,14543,1592908,0,1,172
2026-01-29,00694B,0,0,0,44644,0,0,0
2026-01-29,00695B,0,0,0,9796,0,0,0
2026-01-29,00696B,0,0,198,194670,0,0,0
2026-01-29,00697B,0,0,7,17053,0,0,0
2026-01-29,00719B,0,0,74,131628,0,0,0
2026-01-29,00720B,37,0,3379,1078152,0,0,0
2026-01-29,00722B,0,0,113,372934,0,0,0
2026-01-29,00723B,0,0,114,379145,0,0,0
2026-01-29,00724B,0,0,36,762068,0,0,0
2026-01-29,00725B,0,0,1068,949801,0,0,0
2026-01-29,00726B,0,0,20,295872,0,0,0
2026-01-29,00727B,0,0,0,15297,0,0,0
2026-01-29,00734B,0,0,0,6869,0,0,0
2026-01-29,00740B,2,0,103,446492,0,0,0
2026-01-29,00741B,0,0,20,3907,0,0,0
2026-01-29,00746B,0,0,0,596116,0,0,0
2026-01-29,00749B,0,0,0,292125,0,0,0
2026-01-29,00750B,0,0,0,36875,0,0,0
2026-01-29,00751B,42,0,3972,1196775,0,0,0
2026-01-29,00754B,0,0,0,264475,0,0,0
2026-01-29,00755B,0,0,9,68807,0,0,0
2026-01-29,00756B,0,0,21,356700,0,0,0
2026-01-29,00758B,0,0,0,1381,0,0,0
2026-01-29,00759B,0,0,0,11881,0,0,0
2026-01-29,00760B,0,0,3,114505,0,0,0
2026-01-29,00761B,0,0,31,684397,0,0,0
2026-01-29,00764B,0,4,88,347500,0,0,0
2026-01-29,00768B,0,0,9,171275,0,0,0
2026-01-29,00772B,4,0,2147,874947,0,0,0
2026-01-29,00773B,0,0,307,650697,0,0,0
2026-01-29,00777B,0,0,0,465537,0,0,0
2026-01-29,00778B,0,0,0,380662,0,0,0
2026-01-29,00779B,0,0,0,290662,0,0,0
2026-01-29,00780B,0,0,0,66525,0,0,0
2026-01-29,00781B,0,0,18,2084,0,0,0
2026-01-29,00782B,0,0,21,4491,0,0,0
2026-01-29,00785B,0,0,0,254241,0,0,0
2026-01-29,00786B,0,0,15,6891,0,0,0
2026-01-29,00787B,0,0,0,3701,0,0,0
2026-01-29,00788B,0,0,35,8051,0,0,0
2026-01-29,00789B,0,0,0,104025,0,0,0
2026-01-29,00791B,0,0,0,65400,0,0,0
2026-01-29,00792B,0,0,0,513153,0,0,0
2026-01-29,00793B,0,0,0,1131,0,0,0
2026-01-29,00795B,10,10,4718,525524,0,0,0
2026-01-29,00799B,0,0,20,5634,0,0,0
2026-01-29,00834B,0,0,0,5799,0,0,0
2026-01-29,00836B,0,0,0,120260,0,0,0
2026-01-29,00840B,0,0,0,14857,0,0,0
2026-01-29,00841B,0,0,0,17610,0,0,0
2026-01-29,00842B,0,0,0,2941,0,0,0
2026-01-29,00844B,0,0,1,73168,0,0,0
2026-01-29,00845B,0,0,0,62637,0,0,0
2026-01-29,00846B,0,0,0,18587,0,0,0
2026-01-29,00847B,0,0,0,2326,0,0,0
2026-01-29,00848B,0,0,0,34016,0,0,0
2026-01-29,00849B,0,0,0,121276,0,0,0
2026-01-29,00853B,0,0,5,38283,0,0,0
2026-01-29,00856B,0,0,0,1823,0,0,0
2026-01-29,00857B,0,1,823,155192,0,0,0
2026-01-29,00858,4,35,215,32468,0,0,0
2026-01-29,00859B,0,0,0,3502,0,0,0
2026-01-29,00860B,0,0,2,1042,0,0,0
2026-01-29,00862B,0,0,10,209470,0,0,0
2026-01-29,00863B,0,0,0,141616,0,0,0
2026-01-29,00864B,0,0,1,35430,0,0,0
2026-01-29,00867B,0,0,0,126162,0,0,0
2026-01-29,00870B,0,0,0,157912,0,0,0
2026-01-29,00877,106,357,7885,40072,25,0,444
2026-01-29,00883B,0,0,0,1439,0,0,0
2026-01-29,00884B,0,0,0,18985,0,0,0
2026-01-29,00886,0,0,1,1112,0,0,0
2026-01-29,00887,431,425,24227,119837,27,30,980
2026-01-29,00888,30,0,63,73744,0,0,0
2026-01-29,00890B,0,0,3,5066,0,0,0
2026-01-29,00928,17,0,50,6839,0,0,0
2026-01-29,00931B,20,0,4662,590224,0,0,0
2026-01-29,00933B,4,0,1521,1736239,0,0,0
2026-01-29,00937B,272,67,19025,4567701,0,0,0
2026-01-29,00942B,0,0,41,365614,0,0,0
2026-01-29,00948B,3,1,953,974106,0,0,0
2026-01-29,00950B,0,10,1458,955702,0,0,0
2026-01-29,00955,59,584,1872,115982,0,0,17
2026-01-29,00957B,4,0,274,58690,0,0,0
2026-01-29,00958B,0,0,17,43192,0,0,0
2026-01-29,00959B,5,0,1219,154584,0,0,0
2026-01-29,00966B,0,0,128,40308,0,0,0
2026-01-29,00967B,0,0,23,55476,0,0,0
2026-01-29,00968B,0,0,67,175752,0,0,0
2026-01-29,00969B,0,0,416,53783,0,0,0
2026-01-29,00970B,5,0,304,106557,0,0,0
2026-01-29,009806,0,0,1,5040,0,0,0
2026-01-29,009807,0,0,32,4940,0,0,0
2026-01-29,00980B,0,0,3,15767,0,0,0
2026-01-29,00980D,12,0,494,25114,0,0,0
2026-01-29,00980T,0,0,13,24479,0,0,0
2026-01-29,009814,0,0,21,54394,0,0,0
2026-01-29,009815,232,470,1766,132417,8,1,55
2026-01-29,00981B,395,60,19092,313028,0,0,0
2026-01-29,00981D,533,310,9398,121950,0,0,0
2026-01-29,00982B,0,0,238,8850,0,0,0
2026-01-29,00983B,0,10,54,5663,0,0,0
2026-01-29,00984B,26,0,1431,24983,0,0,0
2026-01-29,00986B,0,0,0,7690,0,0,0
2026-01-29,00987B,0,6,17,22456,0,0,0
2026-01-29,1240,0,0,42,11058,0,0,0
2026-01-29,1259,0,0,38,8097,0,0,0
2026-01-29,1264,0,0,0,9263,0,0,0
2026-01-29,1268,4,0,102,10555,0,0,0
2026-01-29,1294,0,0,33,7642,0,0,0
2026-01-29,1295,3,6,55,8618,0,0,0
2026-01-29,1336,57,25,2728,19403,0,0,2
2026-01-29,1565,21,8,952,12604,5,0,1
2026-01-29,1569,161,155,14504,30361,3,0,272
2026-01-29,1570,3,0,1655,12875,10,0,1
2026-01-29,1580,0,0,26,12334,0,0,0
2026-01-29,1584,565,281,7926,58117,0,1,21
2026-01-29,1586,63,161,13039,21712,0,0,5
2026-01-29,1591,13,0,1934,8699,0,0,4
2026-01-29,1593,1,3,134,9946,0,0,0
2026-01-29,1595,7,14,1882,13549,0,0,5
2026-01-29,1599,0,0,380,18632,0,0,0
2026-01-29,1742,2,24,2946,11653,1,0,8
2026-01-29,1777,0,0,45,11147,0,0,0
2026-01-29,1781,0,0,0,0,0,0,0
2026-01-29,1784,19,26,2349,13280,0,0,4
2026-01-29,1785,2148,3690,26172,149000,32,2,240
2026-01-29,1788,0,0,1,11130,0,0,0
2026-01-29,1796,3,1,310,10364,0,0,0
2026-01-29,1799,0,0,0,0,0,0,0
2026-01-29,1813,0,0,70,11658,0,0,0
2026-01-29,1815,4181,3133,67171,146221,285,101,1842
2026-01-29,2035,0,0,1,0,0,0,0
2026-01-29,2061,93,86,3657,14344,0,17,17
2026-01-29,2063,0,2,103,12025,0,0,0
2026-01-29,2064,1,1,44,17332,0,0,0
2026-01-29,2065,2,0,154,15879,0,0,0
2026-01-29,2066,5,0,4254,11112,0,0,0
2026-01-29,2067,0,0,0,0,0,0,0
2026-01-29,2070,39,6,1926,8945,0,37,79
2026-01-29,2221,0,0,165,10581,0,0,0
2026-01-29,2230,12,16,4794,17007,2,5,51
2026-01-29,2235,0,1,39,8969,0,0,0
2026-01-29,2596,10,2,1915,25000,0,0,0
2026-01-29,2640,0,0,70,14816,0,0,0
2026-01-29,2641,333,738,10453,82578,53,0,1578
2026-01-29,2643,0,1,78,8750,0,0,0
2026-01-29,2718,23,5,257,18144,0,0,0
2026-01-29,2719,0,0,84,0,0,0,0
2026-01-29,2724,0,0,0,0,0,0,0
2026-01-29,2726,26,0,382,8730,0,0,0
2026-01-29,2729,0,2,10,10760,0,0,0
2026-01-29,2732,5,1,222,11629,0,0,0
2026-01-29,2734,17,10,642,14314,0,1,1
2026-01-29,2736,8,1,947,14993,0,0,12
2026-01-29,2743,10,0,908,11703,0,0,21
2026-01-29,2745,19,48,1270,8452,0,0,3
2026-01-29,2751,0,0,3,4940,0,0,0
2026-01-29,2754,1,1,194,11716,0,0,0
2026-01-29,2755,3,8,79,9251,0,0,2
2026-01-29,2756,1,0,209,6149,0,0,0
2026-01-29,2916,9,4,284,16156,0,0,0
2026-01-29,2924,0,0,5,0,0,0,0
2026-01-29,2926,0,0,13,11847,0,0,0
2026-01-29,3064,0,0,0,0,0,0,0
2026-01-29,3066,3,2,483,19392,0,0,0
2026-01-29,3071,31,18,1177,27500,1,0,3
2026-01-29,3073,9,2,955,9877,1,0,0
2026-01-29,3078,78,96,5821,56847,1,3,34
2026-01-29,3081,285,862,5925,23130,19,280,954
2026-01-29,3083,36,31,1476,21621,0,0,1
2026-01-29,3085,0,0,0,0,0,0,0
2026-01-29,3086,46,23,925,6817,1,2,44
2026-01-29,3088,10,22,3028,27042,2,0,6
2026-01-29,3093,90,68,1444,36288,0,0,0
2026-01-29,3095,0,0,3,0,0,0,0
2026-01-29,3105,3104,2977,38049,105985,130,3,805
2026-01-29,3114,1,6,452,16282,0,0,0
2026-01-29,3118,0,0,38,8113,0,0,0
2026-01-29,3122,0,3,435,0,0,0,0
2026-01-29,3128,15,41,2333,11829,0,0,5
2026-01-29,3131,104,62,665,7304,0,0,5
2026-01-29,3141,68,137,4300,18865,1,1,35
2026-01-29,3147,20,67,1453,10921,2,1,4
2026-01-29,3152,346,629,1870,17254,35,5,16
2026-01-29,3162,144,391,7207,22775,20,0,0
2026-01-29,3163,1764,2766,10211,20135,365,145,1404
2026-01-29,3169,17,22,1001,15776,1,0,0
2026-01-29,3171,0,10,471,5779,0,0,0
2026-01-29,3176,54,30,826,34826,0,0,0
2026-01-29,3178,18,17,930,11262,0,0,2
2026-01-29,3188,14,0,2694,47083,0,0,14
2026-01-29,3191,0,0,0,0,0,0,0
