date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-25,006201,0,0,172,7111,0,0,0
2019-07-25,00679B,7,0,116,133548,0,0,0
2019-07-25,00687B,0,1,12,103196,0,0,0
2019-07-25,00694B,0,0,0,28269,0,0,0
2019-07-25,00695B,0,0,2,3296,0,0,0
2019-07-25,00696B,0,0,0,134920,0,0,0
2019-07-25,00697B,0,0,4,2928,0,0,0
2019-07-25,00718B,0,0,5,315250,0,0,0
2019-07-25,00719B,0,0,0,13253,0,0,0
2019-07-25,00720B,0,0,22,177777,0,0,0
2019-07-25,00721B,0,0,9,103655,0,0,0
2019-07-25,00722B,0,0,3,85684,0,0,0
2019-07-25,00723B,0,0,0,248395,0,0,0
2019-07-25,00724B,0,0,0,359943,0,0,0
2019-07-25,00725B,0,0,0,125301,0,0,0
2019-07-25,00726B,0,0,0,112247,0,0,0
2019-07-25,00727B,0,0,20,36922,0,0,0
2019-07-25,00734B,0,0,0,4119,0,0,0
2019-07-25,00740B,0,0,5,66242,0,0,0
2019-07-25,00741B,0,0,0,2157,0,0,0
2019-07-25,00744B,0,0,0,180182,0,0,0
2019-07-25,00745B,0,0,0,629,0,0,0
2019-07-25,00746B,0,0,0,159866,0,0,0
2019-07-25,00747B,0,0,0,165375,0,0,0
2019-07-25,00748B,0,0,0,168000,0,0,0
2019-07-25,00749B,0,0,0,150750,0,0,0
2019-07-25,00750B,0,0,0,106750,0,0,0
2019-07-25,00751B,0,0,2,278275,0,0,0
2019-07-25,00754B,0,0,0,54600,0,0,0
2019-07-25,00755B,0,0,0,18807,0,0,0
2019-07-25,00756B,0,0,0,162700,0,0,0
2019-07-25,00758B,0,0,0,22881,0,0,0
2019-07-25,00759B,0,0,0,13131,0,0,0
2019-07-25,00760B,0,0,0,40880,0,0,0
2019-07-25,00761B,0,0,0,193147,0,0,0
2019-07-25,00764B,0,0,0,88500,0,0,0
2019-07-25,00765B,1,0,5,12375,0,0,0
2019-07-25,00768B,0,0,0,11900,0,0,0
2019-07-25,00769B,0,0,0,7147,0,0,0
2019-07-25,00772B,0,0,0,151822,0,0,0
2019-07-25,00773B,0,0,0,163072,0,0,0
2019-07-25,00777B,0,0,0,44287,0,0,0
2019-07-25,00778B,0,0,0,80662,0,0,0
2019-07-25,00779B,0,0,0,7412,0,0,0
2019-07-25,00780B,0,0,0,79400,0,0,0
2019-07-25,00781B,0,0,0,12584,0,0,0
2019-07-25,00782B,0,0,0,9741,0,0,0
2019-07-25,00784B,0,0,0,3998,0,0,0
2019-07-25,00785B,0,0,0,57116,0,0,0
2019-07-25,00786B,0,0,0,3891,0,0,0
2019-07-25,00787B,0,0,1,5701,0,0,0
2019-07-25,00788B,0,0,0,9051,0,0,0
2019-07-25,00789B,0,0,0,19650,0,0,0
2019-07-25,00790B,0,0,0,5900,0,0,0
2019-07-25,00791B,0,0,0,87900,0,0,0
2019-07-25,00792B,0,0,0,1278,0,0,0
2019-07-25,00793B,0,0,0,1256,0,0,0
2019-07-25,00794B,0,0,0,53046,0,0,0
2019-07-25,00795B,0,0,0,109524,0,0,0
2019-07-25,00796B,0,0,0,13867,0,0,0
2019-07-25,00797B,0,0,0,1684,0,0,0
2019-07-25,00798B,0,0,0,2642,0,0,0
2019-07-25,00799B,0,0,0,5384,0,0,0
2019-07-25,00831B,0,0,0,4525,0,0,0
2019-07-25,00832B,0,0,0,1575,0,0,0
2019-07-25,00833B,0,0,0,145,0,0,0
2019-07-25,00834B,0,0,0,7924,0,0,0
2019-07-25,00835B,0,0,0,797,0,0,0
2019-07-25,00836B,0,0,0,11760,0,0,0
2019-07-25,00837B,0,0,0,760,0,0,0
2019-07-25,00838B,0,0,0,6547,0,0,0
2019-07-25,00839B,0,0,0,8360,0,0,0
2019-07-25,00840B,0,0,0,6482,0,0,0
2019-07-25,00841B,0,0,0,5985,0,0,0
2019-07-25,00842B,0,0,0,4941,0,0,0
2019-07-25,00843B,0,0,0,1880,0,0,0
2019-07-25,00844B,0,0,0,6293,0,0,0
2019-07-25,00845B,0,0,0,7762,0,0,0
2019-07-25,00846B,0,0,0,4087,0,0,0
2019-07-25,1240,8,26,471,8250,0,0,0
2019-07-25,1258,0,0,266,9204,0,0,0
2019-07-25,1259,0,0,30,8097,0,0,0
2019-07-25,1264,0,0,16,8423,0,0,0
2019-07-25,1268,5,0,65,9394,0,0,0
2019-07-25,1333,0,0,0,0,0,0,0
2019-07-25,1336,44,5,5407,21287,0,0,0
2019-07-25,1565,1,12,861,12604,0,0,9
2019-07-25,1569,543,410,5456,28178,63,29,231
2019-07-25,1570,6,25,1558,12875,0,0,0
2019-07-25,1580,12,1,165,12557,0,0,0
2019-07-25,1584,109,68,2174,20617,2,2,42
2019-07-25,1586,0,5,4669,19122,0,0,0
2019-07-25,1591,3,0,6004,8291,0,0,0
2019-07-25,1593,3,0,852,7987,0,0,0
2019-07-25,1595,0,2,665,11787,0,0,0
2019-07-25,1597,554,491,3098,18451,91,24,280
2019-07-25,1599,25,14,785,15500,0,0,0
2019-07-25,1742,22,118,5962,10365,0,0,0
2019-07-25,1752,0,0,1695,25247,0,0,0
2019-07-25,1777,4,22,95,7514,0,0,0
2019-07-25,1781,0,0,0,0,0,0,0
2019-07-25,1784,509,698,4361,12406,123,30,842
2019-07-25,1785,222,460,14531,99357,7,0,155
2019-07-25,1787,0,0,50,16972,0,0,0
2019-07-25,1788,2,8,54,9000,0,0,0
2019-07-25,1795,521,662,11314,21775,190,15,1637
2019-07-25,1799,0,0,0,0,0,0,0
2019-07-25,1813,14,5,596,11658,0,0,4
2019-07-25,1815,306,512,25299,107177,78,0,1205
2019-07-25,2035,0,0,4,87500,0,0,0
2019-07-25,2063,4,0,804,11250,0,0,0
2019-07-25,2064,0,0,49,17500,0,0,0
2019-07-25,2065,8,0,380,8169,0,0,0
2019-07-25,2066,0,0,190,9125,0,0,0
2019-07-25,2070,6,0,66,9195,0,0,0
2019-07-25,2221,5,1,1064,10581,0,0,0
2019-07-25,2230,2,2,1451,9978,0,0,1
2019-07-25,2233,179,168,2311,15072,10,1,3
2019-07-25,2235,0,4,607,8969,0,0,0
2019-07-25,2596,0,0,1242,25000,0,0,7
2019-07-25,2640,0,0,756,12798,0,0,0
2019-07-25,2641,182,139,8370,37781,0,1,11
2019-07-25,2719,0,0,0,0,0,0,0
2019-07-25,2724,0,0,0,0,0,0,0
2019-07-25,2726,38,47,618,8751,0,0,0
2019-07-25,2732,160,175,1964,9822,11,49,193
2019-07-25,2734,65,12,339,7564,0,17,34
2019-07-25,2736,9,8,531,12248,0,0,0
2019-07-25,2916,0,0,25,11609,0,0,0
2019-07-25,2924,0,0,2,8201,0,0,0
2019-07-25,2926,0,0,51,11847,0,0,0
2019-07-25,2928,0,2,786,11825,0,0,0
2019-07-25,3064,0,0,0,0,0,0,0
2019-07-25,3066,0,0,0,0,0,0,0
2019-07-25,3071,67,86,4548,30000,0,0,12
2019-07-25,3073,0,0,0,0,0,0,0
2019-07-25,3078,67,96,4627,56847,0,0,4
2019-07-25,3081,122,96,2300,22737,10,4,430
2019-07-25,3083,146,119,4015,21426,31,31,802
2019-07-25,3085,0,0,0,0,0,0,0
2019-07-25,3086,0,0,0,0,0,0,0
2019-07-25,3088,5,9,305,19924,0,0,1
2019-07-25,3089,0,0,0,0,0,0,0
2019-07-25,3092,125,148,1876,17753,2,5,20
2019-07-25,3093,19,7,283,9072,0,0,1
2019-07-25,3095,0,0,0,0,0,0,0
2019-07-25,3105,1136,582,6283,101014,238,81,3328
2019-07-25,3114,51,82,4194,13003,0,0,14
2019-07-25,3118,0,0,105,8113,0,0,0
2019-07-25,3122,2,9,396,9824,0,0,0
2019-07-25,3128,82,40,2555,10500,0,0,0
2019-07-25,3141,120,141,4717,15854,5,2,14
2019-07-25,3144,278,314,4499,25159,8,16,93
