date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-04-14,006201,0,0,5,3236,0,0,0
2021-04-14,00679B,0,0,126,115673,0,0,3
2021-04-14,00687B,0,0,0,25446,0,0,0
2021-04-14,00694B,0,0,0,45019,0,0,0
2021-04-14,00695B,0,0,0,3546,0,0,0
2021-04-14,00696B,0,0,56,130670,0,0,0
2021-04-14,00697B,0,0,0,1803,0,0,0
2021-04-14,00718B,0,0,0,289500,0,0,0
2021-04-14,00719B,0,0,0,135003,0,0,0
2021-04-14,00720B,0,0,0,172527,0,0,0
2021-04-14,00721B,0,0,0,101655,0,0,0
2021-04-14,00722B,0,0,0,225309,0,0,0
2021-04-14,00723B,0,0,0,198395,0,0,0
2021-04-14,00724B,0,0,2,374443,0,0,0
2021-04-14,00725B,0,0,0,235551,0,0,0
2021-04-14,00726B,0,0,1,268872,0,0,0
2021-04-14,00727B,0,0,0,22047,0,0,0
2021-04-14,00734B,0,0,0,5619,0,0,0
2021-04-14,00740B,0,0,0,143992,0,0,0
2021-04-14,00741B,0,0,1,2032,0,0,0
2021-04-14,00744B,0,0,0,188682,0,0,0
2021-04-14,00745B,0,0,0,1004,0,0,0
2021-04-14,00746B,0,0,0,223866,0,0,0
2021-04-14,00747B,0,0,0,171250,0,0,0
2021-04-14,00748B,0,0,0,155000,0,0,0
2021-04-14,00749B,0,0,0,225375,0,0,0
2021-04-14,00750B,0,0,0,21750,0,0,0
2021-04-14,00751B,0,1,3,294025,0,0,0
2021-04-14,00754B,0,0,0,45475,0,0,0
2021-04-14,00755B,0,0,5,30932,0,0,0
2021-04-14,00756B,0,0,0,274575,0,0,0
2021-04-14,00758B,0,0,0,1381,0,0,0
2021-04-14,00759B,0,0,0,12256,0,0,0
2021-04-14,00760B,0,0,0,70380,0,0,0
2021-04-14,00761B,0,0,0,283647,0,0,0
2021-04-14,00764B,0,0,0,94625,0,0,0
2021-04-14,00765B,0,0,0,750,0,0,0
2021-04-14,00768B,0,0,0,44150,0,0,0
2021-04-14,00772B,0,0,1,314447,0,0,0
2021-04-14,00773B,0,0,1,212822,0,0,0
2021-04-14,00777B,0,0,0,150912,0,0,0
2021-04-14,00778B,0,0,0,122287,0,0,0
2021-04-14,00779B,0,0,0,74537,0,0,0
2021-04-14,00780B,0,0,0,51900,0,0,0
2021-04-14,00781B,0,0,0,709,0,0,0
2021-04-14,00782B,0,0,0,1991,0,0,0
2021-04-14,00784B,0,0,0,748,0,0,0
2021-04-14,00785B,0,0,0,83116,0,0,0
2021-04-14,00786B,0,0,123,2016,0,0,0
2021-04-14,00787B,0,0,0,1326,0,0,0
2021-04-14,00788B,0,0,0,2301,0,0,0
2021-04-14,00789B,0,0,0,10650,0,0,0
2021-04-14,00790B,0,0,0,525,0,0,0
2021-04-14,00791B,0,0,0,88775,0,0,0
2021-04-14,00792B,0,0,0,99528,0,0,0
2021-04-14,00793B,0,0,0,631,0,0,0
2021-04-14,00794B,0,0,0,46421,0,0,0
2021-04-14,00795B,0,0,0,51274,0,0,0
2021-04-14,00796B,0,0,0,20492,0,0,0
2021-04-14,00799B,0,0,0,1134,0,0,0
2021-04-14,00831B,0,0,0,34775,0,0,0
2021-04-14,00832B,0,0,0,700,0,0,0
2021-04-14,00834B,0,0,0,4299,0,0,0
2021-04-14,00836B,0,0,0,53385,0,0,0
2021-04-14,00838B,0,0,0,1422,0,0,0
2021-04-14,00839B,0,0,0,3360,0,0,0
2021-04-14,00840B,0,0,0,7607,0,0,0
2021-04-14,00841B,0,0,0,5360,0,0,0
2021-04-14,00842B,0,0,0,4691,0,0,0
2021-04-14,00843B,0,0,0,1380,0,0,0
2021-04-14,00844B,0,0,0,13543,0,0,0
2021-04-14,00845B,0,0,0,11637,0,0,0
2021-04-14,00846B,0,0,0,24212,0,0,0
2021-04-14,00847B,0,0,3,3576,0,0,0
2021-04-14,00848B,0,0,0,38641,0,0,0
2021-04-14,00849B,0,0,0,186651,0,0,0
2021-04-14,00853B,0,0,0,1158,0,0,0
2021-04-14,00856B,0,0,0,8698,0,0,0
2021-04-14,00857B,0,0,1,30067,0,0,0
2021-04-14,00858,0,0,0,4218,0,0,0
2021-04-14,00859B,0,0,0,1627,0,0,0
2021-04-14,00860B,0,0,0,6542,0,0,0
2021-04-14,00862B,0,0,0,18470,0,0,0
2021-04-14,00863B,0,0,0,66116,0,0,0
2021-04-14,00864B,0,0,0,2680,0,0,0
2021-04-14,00867B,0,0,0,47162,0,0,0
2021-04-14,00868B,0,0,0,0,0,0,0
2021-04-14,00869B,0,0,0,1445,0,0,0
2021-04-14,00870B,0,0,0,108912,0,0,0
