date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-03-20,006201,1,1,6,3361,0,0,0
2018-03-20,00679B,0,0,29,177298,0,0,0
2018-03-20,00687B,0,0,0,64821,0,0,0
2018-03-20,00694B,0,0,0,24644,0,0,0
2018-03-20,00695B,0,0,0,2796,0,0,0
2018-03-20,00696B,0,0,0,10295,0,0,0
2018-03-20,00697B,0,0,0,1678,0,0,0
2018-03-20,00718B,0,0,1,103000,0,0,0
2018-03-20,00719B,0,0,0,1128,0,0,0
2018-03-20,00720B,0,0,1,21902,0,0,0
2018-03-20,00721B,0,0,0,28280,0,0,0
2018-03-20,00722B,0,0,0,19309,0,0,0
2018-03-20,00723B,0,0,1,33395,0,0,0
2018-03-20,00724B,0,0,1,43943,0,0,0
2018-03-20,00725B,0,0,1,21426,0,0,0
2018-03-20,00726B,0,0,0,15372,0,0,0
2018-03-20,00727B,0,0,0,15047,0,0,0
2018-03-20,1258,0,0,638,9204,0,0,0
2018-03-20,1259,0,0,75,8097,0,0,0
2018-03-20,1264,0,0,188,8423,0,0,0
2018-03-20,1333,0,0,0,0,0,0,0
2018-03-20,1336,62,6,10770,17995,0,0,36
2018-03-20,1565,42,50,437,12604,6,2,63
2018-03-20,1566,91,240,3661,16616,2,0,0
2018-03-20,1569,57,61,7097,25678,1,27,406
2018-03-20,1570,5,0,3292,12875,0,0,0
2018-03-20,1580,5,2,146,12132,0,0,1
2018-03-20,1584,25,5,4072,20617,0,0,0
2018-03-20,1586,272,166,15542,18932,0,0,0
2018-03-20,1591,56,44,3005,8291,0,0,49
2018-03-20,1593,85,178,2515,7987,0,0,5
2018-03-20,1595,12,4,1993,11787,0,0,1
2018-03-20,1597,441,825,3731,15511,310,5,916
2018-03-20,1599,2,0,520,15500,0,0,1
2018-03-20,1742,0,0,0,0,0,0,0
2018-03-20,1752,18,7,3110,25247,0,0,0
2018-03-20,1777,11,0,2360,7514,0,0,0
2018-03-20,1781,0,0,658,0,0,0,0
2018-03-20,1784,45,41,2064,12422,0,0,3
2018-03-20,1785,349,300,19242,89375,47,25,863
2018-03-20,1787,44,18,6427,16972,0,0,1
2018-03-20,1788,57,6,143,8750,0,0,0
2018-03-20,1795,49,55,5400,21847,3,2,52
2018-03-20,1799,0,1,1352,0,0,0,1
2018-03-20,1813,13,14,225,11658,0,0,0
2018-03-20,1815,811,645,40653,108443,119,12,619
2018-03-20,2035,1,0,2,87500,0,0,0
2018-03-20,2063,11,21,2796,11250,5,0,1
2018-03-20,2064,8,31,96,17500,0,0,0
2018-03-20,2065,2,1,21,8169,0,0,0
2018-03-20,2066,3,1,532,9125,0,0,0
2018-03-20,2221,90,96,3125,10606,16,0,19
2018-03-20,2230,0,0,545,9904,0,0,0
2018-03-20,2233,51,48,3021,12303,3,1,33
2018-03-20,2235,1,14,962,8969,0,0,1
2018-03-20,2596,0,0,1046,24345,0,0,1
2018-03-20,2640,20,25,977,12189,2,5,8
2018-03-20,2641,134,106,17153,46252,5,0,27
2018-03-20,2719,0,0,166,0,0,0,0
2018-03-20,2724,0,0,0,0,0,0,0
2018-03-20,2726,0,4,950,8383,0,0,25
2018-03-20,2732,45,83,1857,9058,0,0,16
2018-03-20,2734,4,2,273,7564,0,0,2
2018-03-20,2736,0,2,111,12248,0,0,0
2018-03-20,2916,0,0,21,11609,0,0,0
2018-03-20,2924,0,1,40,8501,0,0,5
2018-03-20,2926,0,0,94,11847,0,0,0
2018-03-20,2928,11,7,1421,11825,0,0,5
2018-03-20,3064,0,0,0,0,0,0,0
2018-03-20,3066,0,0,0,0,0,0,0
2018-03-20,3068,188,127,6176,23366,0,1,37
2018-03-20,3071,68,65,5684,30000,14,0,74
2018-03-20,3073,0,0,0,0,0,0,0
2018-03-20,3078,120,196,10035,56847,5,0,61
2018-03-20,3081,123,166,1970,22643,0,0,0
