date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-06-08,3276,573,283,2046,14928,0,0,0
2015-06-08,3284,35,81,5177,15165,0,0,20
2015-06-08,3285,47,54,4962,11027,42,32,441
2015-06-08,3287,30,8,2567,10992,0,2,4
2015-06-08,3288,0,0,0,12118,0,0,0
2015-06-08,3289,96,227,8474,11605,42,21,357
2015-06-08,3290,108,112,10968,24887,1,0,9
2015-06-08,3291,10,15,1807,8890,0,1,2
2015-06-08,3293,135,112,7544,17416,143,143,869
2015-06-08,3294,16,6,14274,32529,0,0,3
2015-06-08,3297,1,4,1238,9199,1,5,13
2015-06-08,3299,117,211,3842,12596,9,8,22
2015-06-08,3303,29,28,7666,25583,5,0,7
2015-06-08,3306,25,125,2080,12651,0,21,32
2015-06-08,3310,14,7,5560,13385,0,0,0
2015-06-08,3313,47,50,6552,15097,0,0,0
2015-06-08,3317,23,66,4024,15312,1,1,2
2015-06-08,3322,6,5,4804,21326,0,0,6
2015-06-08,3323,45,108,7016,23747,0,40,47
2015-06-08,3324,101,85,4889,17784,0,0,5
2015-06-08,3325,11,65,8343,18688,0,0,32
2015-06-08,3332,0,2,124,12026,0,0,0
2015-06-08,3339,0,3,1164,44326,0,0,0
2015-06-08,3354,4,2,1251,21002,0,0,0
2015-06-08,3360,206,94,12794,18226,1,1,97
2015-06-08,3362,252,511,4203,23350,24,65,244
2015-06-08,3363,11,7,15356,19001,2,12,76
2015-06-08,3372,0,0,0,85250,0,0,0
2015-06-08,3373,128,144,4193,10822,0,0,10
2015-06-08,3379,0,17,1050,9057,0,0,0
2015-06-08,3388,1,1,433,16093,0,0,1
2015-06-08,3390,81,76,3383,16461,9,21,92
2015-06-08,3402,16,91,4419,18261,0,9,9
2015-06-08,3428,459,281,8680,23780,6,7,24
2015-06-08,3431,0,0,0,8286,0,0,0
2015-06-08,3434,0,0,0,8200,0,0,0
2015-06-08,3438,4,39,1420,9732,0,0,0
2015-06-08,3441,21,45,2322,10009,0,5,8
2015-06-08,3444,0,0,1739,9778,0,0,0
2015-06-08,3452,0,374,23795,131517,0,0,383
2015-06-08,3455,274,293,10203,15269,112,12,292
2015-06-08,3466,0,0,2177,15221,0,0,4
2015-06-08,3479,22,28,4108,13583,0,1,3
2015-06-08,3483,191,289,2736,12240,1,2,2
2015-06-08,3484,225,250,8128,15737,52,59,444
2015-06-08,3489,7,10,1588,13275,6,0,2
2015-06-08,3490,436,559,12566,15585,62,42,179
2015-06-08,3491,542,362,5848,12843,2,5,22
2015-06-08,3498,1499,1336,14962,19254,94,275,1598
2015-06-08,3499,630,389,5431,14292,16,37,256
2015-06-08,3508,226,230,7687,23209,42,514,1073
2015-06-08,3511,33,50,1317,9743,0,0,9
2015-06-08,3512,4,12,2759,8000,0,5,151
2015-06-08,3516,63,32,2912,18578,0,0,4
2015-06-08,3520,0,0,0,13348,0,0,0
2015-06-08,3521,0,0,171,7932,0,0,0
2015-06-08,3522,124,169,6136,11823,0,0,4
2015-06-08,3523,128,105,20926,24024,31,36,1226
2015-06-08,3526,61,218,3574,16556,7,0,40
2015-06-08,3527,75,279,2429,8164,3,55,63
2015-06-08,3528,288,181,2510,13735,0,0,2
2015-06-08,3529,153,136,5932,19208,25,42,1161
2015-06-08,3531,0,5,883,15293,0,3,3
2015-06-08,3537,6,32,4101,12173,0,0,2
2015-06-08,3540,32,12,4367,16168,0,24,28
2015-06-08,3541,259,348,4425,9651,36,32,162
2015-06-08,3546,18,8,2752,8630,1,0,17
2015-06-08,3548,18,33,3710,12637,1,1,15
2015-06-08,3551,1,10,2458,14375,0,0,3
2015-06-08,3552,419,167,3129,21029,12,12,313
2015-06-08,3553,30,51,6601,17038,5,14,59
2015-06-08,3555,0,0,0,9944,0,0,0
2015-06-08,3556,409,467,6183,13345,12,80,320
2015-06-08,3558,144,153,1262,12232,0,5,13
2015-06-08,3563,2,16,2272,10652,0,0,2
2015-06-08,3567,14,27,2742,8895,0,0,0
2015-06-08,3577,6,4,2331,10922,4,1,5
2015-06-08,3580,0,0,16,9287,0,0,0
2015-06-08,3587,100,156,2506,11578,6,0,13
2015-06-08,3594,47,37,5547,12536,9,1,31
2015-06-08,3609,1,3,645,7596,0,0,1
2015-06-08,3611,16,11,1002,8657,0,0,7
2015-06-08,3615,98,107,4535,17646,11,29,62
2015-06-08,3623,68,70,5433,14669,2,1,31
2015-06-08,3624,103,133,10886,29335,3,6,8
2015-06-08,3625,0,18,2112,13069,0,0,0
2015-06-08,3628,75,41,2047,11250,2,0,13
2015-06-08,3630,484,871,9034,25411,258,698,1491
2015-06-08,3631,268,258,8496,19980,0,39,110
2015-06-08,3632,71,30,2618,7699,0,3,8
2015-06-08,3642,57,27,6716,7942,0,3,163
2015-06-08,3646,1,15,2124,9646,0,0,5
2015-06-08,3652,3,3,675,11699,0,0,0
2015-06-08,3658,68,40,394,17750,3,4,62
2015-06-08,3662,207,253,9694,15188,53,40,431
2015-06-08,3663,4,18,5949,14739,0,0,5
2015-06-08,3664,112,213,8869,19405,15,17,114
2015-06-08,3666,52,0,52,11190,0,0,0
2015-06-08,3675,30,19,2080,11107,1,0,0
2015-06-08,3680,11,58,3542,15615,13,11,125
2015-06-08,3685,233,59,2909,10102,12,44,330
2015-06-08,3687,36,51,3280,7514,1,13,276
2015-06-08,3689,20,11,5320,17418,0,5,25
2015-06-08,3691,143,117,4390,15223,12,10,128
2015-06-08,3693,67,86,3401,9564,55,33,138
2015-06-08,3707,127,70,1650,40829,0,2,2
2015-06-08,4102,23,25,1879,10593,0,0,0
2015-06-08,4103,11,4,383,27499,0,0,0
2015-06-08,4105,169,202,11102,62162,16,4,79
2015-06-08,4107,582,315,5466,21415,17,37,252
2015-06-08,4109,101,114,6953,16148,10,1,168
2015-06-08,4111,18,52,4211,13697,0,1,6
2015-06-08,4113,129,104,12750,38720,10,65,193
2015-06-08,4114,204,138,12715,30495,12,22,67
2015-06-08,4120,29,47,4254,21686,6,1,24
2015-06-08,4121,20,65,3298,18329,0,0,2
2015-06-08,4123,221,192,14988,45584,339,97,1472
2015-06-08,4126,34,24,2094,16503,0,0,0
2015-06-08,4127,95,118,4691,11440,0,0,1
2015-06-08,4129,9,35,5615,14050,0,1,7
2015-06-08,4130,153,216,9503,25201,83,73,322
2015-06-08,4138,22,26,926,7500,0,0,1
2015-06-08,4153,137,98,2569,7827,4,9,61
2015-06-08,4161,36,55,7651,12884,30,13,58
2015-06-08,4162,299,199,3114,25486,21,11,108
2015-06-08,4163,24,15,1685,10059,0,0,35
2015-06-08,4173,14,40,563,11143,0,0,1
2015-06-08,4205,0,0,15,18176,0,0,0
2015-06-08,4207,15,10,3340,42366,0,0,0
2015-06-08,4303,67,0,1401,17500,0,0,0
2015-06-08,4304,0,0,0,4891,0,0,0
2015-06-08,4305,0,1,65,13753,0,0,0
2015-06-08,4401,306,263,1576,30071,11,24,260
2015-06-08,4406,48,13,1301,12978,0,0,0
2015-06-08,4413,0,0,0,591,0,0,0
2015-06-08,4416,0,0,446,15003,0,0,0
2015-06-08,4417,3054,2445,12646,19984,181,740,3527
2015-06-08,4420,1,0,65,7363,0,0,0
2015-06-08,4429,174,172,1448,8587,1,14,18
2015-06-08,4430,30,49,2324,13764,5,2,135
2015-06-08,4432,36,28,2554,12045,1,1,193
2015-06-08,4433,773,696,1996,7518,10,38,116
2015-06-08,4502,0,0,0,9954,0,0,0
2015-06-08,4506,49,20,818,49170,0,0,1
2015-06-08,4510,25,57,7646,27002,10,0,39
2015-06-08,4513,35,19,4904,19220,0,0,0
2015-06-08,4523,2,30,2742,16000,0,0,0
2015-06-08,4527,0,0,768,19038,0,0,0
2015-06-08,4528,640,575,5674,19128,37,71,585
2015-06-08,4529,8,17,4677,11531,0,0,0
2015-06-08,4530,0,0,0,8103,0,0,0
2015-06-08,4533,140,149,6926,40108,0,2,2
2015-06-08,4534,118,82,7348,20025,0,5,8
2015-06-08,4535,0,2,892,18915,0,0,0
2015-06-08,4541,5,2,167,13535,0,0,0
2015-06-08,4549,51,26,123,9243,0,1,1
2015-06-08,4609,0,23,1477,11986,0,0,0
2015-06-08,4703,365,769,11071,14339,60,543,2557
2015-06-08,4706,0,0,310,19757,0,0,0
2015-06-08,4707,40,166,8773,53743,2,0,1
2015-06-08,4711,0,0,248,15264,0,0,0
2015-06-08,4712,0,0,0,16531,0,0,0
2015-06-08,4714,286,354,7885,14895,132,12,5170
2015-06-08,4716,3,15,3586,17944,0,0,0
2015-06-08,4720,17,65,881,18845,0,0,0
2015-06-08,4721,9,39,3247,18746,1,0,15
2015-06-08,4728,69,19,3998,13615,1,1,19
2015-06-08,4736,31,17,4452,17298,4,9,59
2015-06-08,4739,965,848,10184,16387,61,1,1289
2015-06-08,4745,15,30,4070,14068,9,1,17
2015-06-08,4747,2,9,165,7504,0,0,0
2015-06-08,4903,554,431,15080,22319,0,12,25
2015-06-08,4905,36,34,3664,12805,1,0,4
2015-06-08,4907,0,0,0,4255,0,0,0
2015-06-08,4908,13,13,2794,19456,0,2,12
2015-06-08,4909,50,134,4014,23339,0,0,32
2015-06-08,4924,8,0,9239,9291,0,2,111
2015-06-08,4927,615,300,14917,30628,0,84,248
2015-06-08,4933,91,166,4009,19552,7,18,54
2015-06-08,4939,167,149,18846,24550,0,39,128
2015-06-08,4944,464,729,14846,49540,20,85,348
2015-06-08,4947,15,20,3499,11180,14,6,121
2015-06-08,4953,5,3,2442,10650,0,0,2
2015-06-08,4966,343,225,7996,18882,13,18,202
2015-06-08,4971,151,284,6550,7949,10,22,861
2015-06-08,4972,368,176,1410,9240,0,5,11
2015-06-08,4973,13,17,1788,16300,0,0,3
2015-06-08,4974,244,256,5691,15489,3,14,37
2015-06-08,4979,460,455,5455,16811,67,167,1280
2015-06-08,4991,456,361,7390,11333,28,35,165
2015-06-08,4995,89,142,2810,8532,19,8,44
2015-06-08,5009,296,644,16380,112653,12,55,90
2015-06-08,5011,0,0,485,8408,0,0,0
2015-06-08,5013,188,108,4297,25267,0,2,2
2015-06-08,5014,7,14,10836,41333,0,0,1
2015-06-08,5015,7,31,1934,15159,2,2,11
2015-06-08,5016,3,22,557,12405,0,0,0
2015-06-08,5102,10,12,564,16021,0,0,0
2015-06-08,5201,4,2,1013,7668,0,0,0
2015-06-08,5202,0,0,0,14773,0,0,0
2015-06-08,5206,3,1,102,37500,0,0,0
2015-06-08,5210,103,143,5568,17256,0,0,20
2015-06-08,5211,90,33,2907,8006,11,0,35
2015-06-08,5212,0,0,1000,8658,0,0,9
2015-06-08,5213,14,37,9382,95494,0,6,11
2015-06-08,5230,80,101,5779,11220,62,23,327
2015-06-08,5251,143,158,1761,7715,4,33,33
2015-06-08,5255,4,0,269,9518,0,0,0
2015-06-08,5272,82,172,5965,11601,79,49,334
2015-06-08,5284,1,0,199,8437,0,0,0
2015-06-08,5287,1,4,282,7875,1,0,4
2015-06-08,5289,121,132,5506,14797,3,110,132
2015-06-08,5302,57,22,3917,40594,0,0,3
2015-06-08,5304,0,0,0,31197,0,0,0
2015-06-08,5306,7,39,1261,15113,3,1,9
2015-06-08,5309,0,0,0,48067,0,0,0
2015-06-08,5310,8,2,3970,11273,0,1,11
2015-06-08,5312,2,2,3221,15014,1,0,4
2015-06-08,5314,0,0,0,15000,0,0,0
2015-06-08,5315,0,0,0,26587,0,0,0
2015-06-08,5317,1,0,7303,34097,0,0,18
2015-06-08,5321,0,1,233,1459,0,0,0
2015-06-08,5324,0,34,6167,19094,0,0,5
2015-06-08,5328,0,145,5011,44577,0,0,0
2015-06-08,5340,0,0,0,41473,0,0,0
2015-06-08,5344,0,0,706,19861,0,0,0
2015-06-08,5345,0,0,0,12500,0,0,0
2015-06-08,5347,749,88,7302,409745,225,612,2228
2015-06-08,5349,532,490,13745,56024,98,350,1033
2015-06-08,5351,826,862,26726,109270,140,85,528
2015-06-08,5353,12,7,2613,22797,0,0,0
2015-06-08,5355,228,426,9859,38640,0,67,68
2015-06-08,5356,51,36,5771,32360,2,3,95
2015-06-08,5371,50,69,6385,135757,14,102,391
2015-06-08,5381,0,0,0,46763,0,0,0
2015-06-08,5383,1,105,1988,17853,5,0,10
2015-06-08,5384,5,14,709,19892,0,0,0
2015-06-08,5386,3,2,272,2292,0,0,0
2015-06-08,5392,44,93,12149,22840,106,25,282
2015-06-08,5395,0,0,0,726,0,0,0
2015-06-08,5398,0,6,9063,10437,2,0,286
2015-06-08,5403,0,6,485,18420,0,0,0
2015-06-08,5410,28,21,8019,22435,1,1,1
2015-06-08,5425,385,229,13338,59702,17,31,288
2015-06-08,5426,14,9,4536,35950,0,0,2
2015-06-08,5432,0,0,245,5171,0,0,0
2015-06-08,5438,16,39,5447,28134,0,0,0
2015-06-08,5439,2,31,1475,19493,0,0,0
2015-06-08,5443,136,137,8302,42534,0,0,59
2015-06-08,5450,48,65,3019,12598,0,0,0
2015-06-08,5452,107,178,4543,38324,0,0,0
2015-06-08,5455,0,0,0,1375,0,0,0
2015-06-08,5457,373,516,8729,23951,15,95,157
2015-06-08,5460,22,27,7178,18008,0,2,25
2015-06-08,5464,0,8,1425,17767,0,0,0
2015-06-08,5465,0,0,3388,17838,0,0,7
2015-06-08,5468,0,0,0,6688,0,0,0
2015-06-08,5474,269,217,5225,8432,124,86,373
2015-06-08,5475,0,223,17284,55163,0,0,224
2015-06-08,5478,389,681,6343,31868,48,127,312
2015-06-08,5480,148,93,5875,49774,0,0,2
2015-06-08,5481,17,12,17457,24320,35,28,228
2015-06-08,5483,297,286,39104,145007,18,65,313
2015-06-08,5487,26,42,1342,5533,0,0,0
2015-06-08,5488,17,38,8572,22896,0,0,0
2015-06-08,5489,12,87,1380,26043,2,5,22
2015-06-08,5490,974,960,12323,23599,86,98,1370
2015-06-08,5491,681,1462,18740,54893,0,46,46
2015-06-08,5493,0,10,520,10342,0,0,0
2015-06-08,5498,26,10,12209,36526,5,0,7
2015-06-08,5508,69,112,1895,45297,11,5,14
2015-06-08,5511,6,1,855,37915,0,0,1
2015-06-08,5512,34,168,20073,188498,0,0,32
2015-06-08,5514,20,19,753,38400,0,0,0
2015-06-08,5516,7,2,2025,9573,0,0,0
2015-06-08,5520,0,0,12,17739,0,0,0
2015-06-08,5523,0,0,94,17454,0,0,0
2015-06-08,5529,39,34,1923,25403,1,3,6
2015-06-08,5530,10,32,4157,99771,1,0,10
2015-06-08,5536,1,7,963,11653,0,1,3
2015-06-08,5603,21,10,4181,18648,0,0,0
2015-06-08,5604,0,0,102,27195,0,0,0
2015-06-08,5609,4,5,1703,32250,0,1,2
2015-06-08,5701,0,0,0,55940,0,0,0
2015-06-08,5703,1,8,359,17559,0,0,0
2015-06-08,5704,1,1,2858,9715,0,0,2
2015-06-08,5820,242,134,16812,803795,0,0,12
2015-06-08,5902,0,0,0,10137,0,0,0
2015-06-08,5903,3,3,67,55805,0,0,3
2015-06-08,5904,11,5,129,23528,0,0,3
2015-06-08,5905,22,40,11199,51129,0,0,11
2015-06-08,6015,62,235,13088,106709,1,0,49
2015-06-08,6016,317,172,17130,172084,0,0,0
2015-06-08,6020,1,7,1534,63088,0,0,0
2015-06-08,6021,86,80,4654,76688,0,0,10
2015-06-08,6022,261,727,13131,94440,0,8,8
2015-06-08,6023,143,99,3310,58069,2,0,6
2015-06-08,6024,3,6,530,29999,0,0,0
2015-06-08,6101,0,0,367,4439,0,0,0
2015-06-08,6103,0,0,0,1644,0,0,0
2015-06-08,6104,1351,1017,16186,22413,647,487,2083
2015-06-08,6105,184,124,10850,26447,2,5,197
2015-06-08,6107,84,23,9418,13757,35,3,240
2015-06-08,6109,0,1,3018,18171,0,0,0
2015-06-08,6111,0,0,0,6634,0,0,0
2015-06-08,6113,98,53,5571,13401,16,1,25
2015-06-08,6114,28,19,648,1331,0,0,0
2015-06-08,6118,43,176,2289,22722,2,20,22
2015-06-08,6121,216,437,5251,77071,50,119,249
2015-06-08,6122,7,17,2964,17182,0,0,15
2015-06-08,6123,31,100,1945,13785,1,1,3
2015-06-08,6124,3,10,735,45619,0,0,0
2015-06-08,6125,198,38,11354,61752,0,0,2
2015-06-08,6126,182,438,6930,28423,74,3,50
2015-06-08,6127,265,154,7768,21260,0,2,42
2015-06-08,6129,96,53,9049,45235,0,0,7
2015-06-08,6134,0,7,844,22450,0,0,0
2015-06-08,6135,574,281,13255,19047,10,441,652
2015-06-08,6138,127,412,6399,25100,7,9,52
2015-06-08,6140,38,84,1726,9591,0,5,5
2015-06-08,6143,170,261,9200,20820,10,34,264
2015-06-08,6144,0,0,0,7924,0,0,0
2015-06-08,6146,56,11,579,21008,0,1,296
2015-06-08,6147,667,581,9883,162296,289,273,1281
2015-06-08,6148,13,26,7026,19081,0,0,1
2015-06-08,6150,0,0,0,17644,0,0,0
2015-06-08,6151,28,42,1921,13814,0,0,5
2015-06-08,6154,0,0,164,20020,0,0,0
2015-06-08,6156,0,0,0,6374,0,0,0
2015-06-08,6158,13,4,2004,28367,3,0,7
2015-06-08,6160,16,445,4530,17122,1,2,4
2015-06-08,6161,42,74,9939,30208,0,0,0
2015-06-08,6163,36,68,10110,25870,0,0,20
2015-06-08,6167,0,0,0,40543,0,0,0
2015-06-08,6170,30,8,6778,23417,0,0,3
2015-06-08,6171,7,7,1516,6837,0,0,0
2015-06-08,6173,81,46,8651,46279,0,4,19
2015-06-08,6174,22,31,813,12500,0,0,0
2015-06-08,6175,223,503,19168,28643,1,2,40
2015-06-08,6179,259,122,2872,11198,0,14,15
2015-06-08,6180,2034,1653,10575,39398,49,71,257
2015-06-08,6182,448,673,31465,95853,1,261,402
2015-06-08,6185,46,123,5301,27211,9,0,27
2015-06-08,6186,16,0,1789,14544,0,0,0
2015-06-08,6187,453,472,9531,16091,101,154,1046
2015-06-08,6188,32,107,5505,69589,32,14,487
2015-06-08,6190,26,52,8450,30815,0,0,6
2015-06-08,6194,2,0,958,25000,0,0,0
2015-06-08,6195,59,20,965,10988,0,0,2
2015-06-08,6203,46,12,1676,19988,3,0,22
2015-06-08,6204,4,2,424,9024,0,0,0
2015-06-08,6207,135,135,8623,20988,0,0,42
2015-06-08,6208,151,341,12239,28777,0,3,24
2015-06-08,6210,130,145,2649,8762,12,28,99
2015-06-08,6211,50,30,1573,10409,12,3,151
2015-06-08,6212,3,1,478,25500,0,0,0
2015-06-08,6217,104,61,7261,13729,16,38,1365
2015-06-08,6218,1,0,3588,16065,0,0,0
2015-06-08,6219,28,39,2076,37538,9,0,7
2015-06-08,6220,172,200,13133,32733,2,0,8
2015-06-08,6221,29,12,7456,9302,0,1,1
2015-06-08,6222,0,0,0,7688,0,0,0
2015-06-08,6223,107,171,9776,19901,26,24,222
2015-06-08,6227,39,77,3358,19027,0,0,0
2015-06-08,6228,0,0,0,10278,0,0,0
2015-06-08,6229,12,53,2889,9021,0,0,0
2015-06-08,6231,92,72,1944,9510,0,0,8
2015-06-08,6233,45,146,7318,21143,7,16,151
2015-06-08,6234,45,112,4356,17858,6,16,82
2015-06-08,6237,623,373,4116,19384,0,2,4
2015-06-08,6238,296,184,4421,5767,11,42,300
2015-06-08,6240,0,0,0,187,0,0,0
2015-06-08,6241,5,8,1022,5536,4,0,33
2015-06-08,6244,823,706,25647,121732,188,341,1709
2015-06-08,6245,221,257,10133,22922,55,24,136
2015-06-08,6246,0,0,0,17894,0,0,0
2015-06-08,6248,0,0,0,2164,0,0,0
2015-06-08,6261,35,88,2900,31806,6,1,16
2015-06-08,6263,59,53,2378,15318,18,1,31
2015-06-08,6264,0,0,0,22392,0,0,0
2015-06-08,6265,22,46,8311,26834,0,6,6
2015-06-08,6266,340,151,6935,20222,2,1,2
2015-06-08,6270,1,13,3308,18422,0,0,12
2015-06-08,6274,522,248,16454,60365,18,11,160
2015-06-08,6275,58,141,4412,13243,1,0,137
2015-06-08,6276,31,21,1923,5760,0,0,0
2015-06-08,6279,70,30,2331,24288,21,3,42
2015-06-08,6284,181,180,19847,25620,8,2,263
2015-06-08,6287,0,0,0,18811,0,0,0
2015-06-08,6290,78,101,11969,33720,2,5,49
2015-06-08,6291,0,0,0,6102,0,0,0
2015-06-08,6292,2,5,340,11725,0,0,0
2015-06-08,6294,177,93,1630,3837,32,30,113
2015-06-08,6298,15,6,4248,42237,5,0,3
2015-06-08,6404,155,129,1882,9476,0,0,2
2015-06-08,6411,57,72,8024,15725,18,12,135
2015-06-08,6506,1385,1304,7894,16347,60,348,763
2015-06-08,6508,0,0,579,19437,0,0,0
2015-06-08,6509,108,89,24407,41826,0,0,15
2015-06-08,6603,237,177,7156,29291,8,6,89
2015-06-08,6609,106,103,6121,17758,34,2,31
2015-06-08,6803,0,0,197,16360,0,0,0
2015-06-08,8024,0,7,1280,11727,0,0,0
2015-06-08,8032,2,3,602,12952,0,0,0
2015-06-08,8034,0,0,0,15718,0,0,0
2015-06-08,8040,0,0,0,21656,0,0,0
2015-06-08,8042,22,39,4029,26371,0,2,4
2015-06-08,8043,7,34,2265,17714,0,0,0
2015-06-08,8044,68,120,1791,21704,6,19,190
2015-06-08,8047,1,0,1556,10368,0,0,0
2015-06-08,8048,43,33,7255,13170,0,1,8
2015-06-08,8049,261,521,10393,32861,0,0,14
2015-06-08,8050,693,491,9195,27135,32,13,78
2015-06-08,8054,163,162,6464,20515,0,0,2
2015-06-08,8059,131,72,9160,22779,0,1,12
2015-06-08,8064,67,250,11420,33357,26,3,71
2015-06-08,8068,0,0,0,7665,0,0,0
2015-06-08,8069,1647,689,59164,270116,36,119,729
2015-06-08,8071,83,82,5161,13068,0,0,0
2015-06-08,8074,35,1,4808,16299,0,21,40
2015-06-08,8076,405,444,31013,54604,64,53,1252
2015-06-08,8079,1,2,1940,20050,0,0,1
2015-06-08,8080,124,57,9489,13329,4,44,1113
2015-06-08,8082,0,0,0,13652,0,0,0
2015-06-08,8083,48,84,999,8783,16,18,19
2015-06-08,8085,0,0,0,39314,0,0,0
2015-06-08,8086,3844,4303,25216,34265,402,2022,8935
2015-06-08,8088,3,38,3774,11514,0,0,2
2015-06-08,8091,325,324,3723,12870,6,7,28
2015-06-08,8093,0,0,0,16052,0,0,0
2015-06-08,8096,824,494,13165,30565,15,20,156
2015-06-08,8097,0,0,867,1724,0,0,0
2015-06-08,8099,0,12,2241,16800,0,0,0
2015-06-08,8107,7,0,6480,28773,0,11,45
2015-06-08,8109,15,61,1756,15011,2,0,5
2015-06-08,8111,7,11,763,26606,0,0,0
2015-06-08,8121,550,1019,13107,45594,196,225,478
2015-06-08,8155,27,9,2789,12871,0,0,4
2015-06-08,8171,542,611,6669,13212,2,127,496
2015-06-08,8176,0,277,1890,19775,0,0,2
2015-06-08,8182,129,11,5108,26760,0,0,0
2015-06-08,8183,4,3,11010,29022,0,0,1
2015-06-08,8234,132,241,8320,34962,61,122,390
2015-06-08,8240,9,9,1864,25001,1,0,4
2015-06-08,8255,171,165,5121,18716,24,1,58
2015-06-08,8266,0,0,0,3092,0,0,0
2015-06-08,8277,162,162,6944,22907,4,20,46
