date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-10-25,006201,2,0,55,5111,0,0,0
2022-10-25,00679B,14,18,717,256548,0,9,36
2022-10-25,00687B,1,0,92,63071,0,0,0
2022-10-25,00694B,0,0,15,35519,0,0,0
2022-10-25,00695B,0,0,3,4921,0,0,0
2022-10-25,00696B,0,0,73,143170,0,0,0
2022-10-25,00697B,2,0,5,2303,0,0,0
2022-10-25,00718B,0,0,0,155000,0,0,0
2022-10-25,00719B,0,0,41,75503,0,0,0
2022-10-25,00720B,4,22,78,238527,0,0,0
2022-10-25,00721B,0,0,0,7780,0,0,0
2022-10-25,00722B,0,0,11,246934,0,0,0
2022-10-25,00723B,0,0,12,283895,0,0,0
2022-10-25,00724B,0,0,17,615443,0,0,0
2022-10-25,00725B,0,0,0,354426,0,0,0
2022-10-25,00726B,0,0,1,281372,0,0,0
2022-10-25,00727B,0,0,12,25047,0,0,0
2022-10-25,00734B,0,0,0,7119,0,0,0
2022-10-25,00740B,0,0,10,221617,0,0,0
2022-10-25,00741B,0,0,0,2032,0,0,0
2022-10-25,00744B,0,0,0,6432,0,0,0
2022-10-25,00745B,0,0,0,254,0,0,0
2022-10-25,00746B,0,0,0,381991,0,0,0
2022-10-25,00747B,0,0,0,125,0,0,0
2022-10-25,00748B,0,0,0,7625,0,0,0
2022-10-25,00749B,0,0,0,233125,0,0,0
2022-10-25,00750B,0,0,0,31375,0,0,0
2022-10-25,00751B,4,0,62,387900,0,0,0
2022-10-25,00754B,0,0,0,75850,0,0,0
2022-10-25,00755B,0,0,2,31182,0,0,0
2022-10-25,00756B,0,0,0,254450,0,0,0
2022-10-25,00758B,0,0,0,1381,0,0,0
2022-10-25,00759B,0,0,0,11881,0,0,0
2022-10-25,00760B,0,0,0,85005,0,0,0
2022-10-25,00761B,0,0,8,457397,0,0,0
2022-10-25,00764B,0,0,2,167000,0,0,0
2022-10-25,00765B,0,0,0,750,0,0,0
2022-10-25,00768B,0,0,0,58775,0,0,0
2022-10-25,00772B,0,0,68,386947,0,0,0
2022-10-25,00773B,0,0,17,399697,0,0,0
2022-10-25,00777B,0,0,0,250287,0,0,0
2022-10-25,00778B,0,0,0,240412,0,0,0
2022-10-25,00779B,0,0,0,150787,0,0,0
2022-10-25,00780B,0,0,0,54900,0,0,0
2022-10-25,00781B,0,0,0,834,0,0,0
2022-10-25,00782B,0,0,0,866,0,0,0
2022-10-25,00784B,0,0,0,748,0,0,0
2022-10-25,00785B,0,0,0,153866,0,0,0
2022-10-25,00786B,0,0,7,2016,0,0,0
2022-10-25,00787B,0,0,0,1951,0,0,0
2022-10-25,00788B,0,0,0,1801,0,0,0
2022-10-25,00789B,0,0,0,12775,0,0,0
2022-10-25,00790B,0,0,0,525,0,0,0
2022-10-25,00791B,0,0,0,76400,0,0,0
2022-10-25,00792B,0,0,0,247278,0,0,0
2022-10-25,00793B,0,0,0,881,0,0,0
2022-10-25,00794B,0,0,0,8171,0,0,0
2022-10-25,00795B,0,0,80,75649,0,0,0
2022-10-25,00799B,0,0,0,884,0,0,0
2022-10-25,00831B,0,0,0,3525,0,0,0
2022-10-25,00834B,0,0,0,3799,0,0,0
2022-10-25,00836B,0,0,0,84635,0,0,0
2022-10-25,00840B,0,0,0,14857,0,0,0
2022-10-25,00841B,0,0,0,13485,0,0,0
2022-10-25,00842B,0,0,0,2316,0,0,0
2022-10-25,00844B,0,0,0,21918,0,0,0
2022-10-25,00845B,0,0,0,47762,0,0,0
2022-10-25,00846B,0,0,0,22087,0,0,0
2022-10-25,00847B,0,0,0,2451,0,0,0
2022-10-25,00848B,0,0,0,36641,0,0,0
2022-10-25,00849B,0,0,0,136151,0,0,0
2022-10-25,00853B,0,0,0,8783,0,0,0
2022-10-25,00856B,0,0,0,1948,0,0,0
2022-10-25,00857B,0,0,5,942,0,0,0
2022-10-25,00858,0,0,6,1343,0,0,0
2022-10-25,00859B,0,0,0,7127,0,0,0
2022-10-25,00860B,0,0,0,792,0,0,0
2022-10-25,00862B,0,0,16,103720,0,0,0
2022-10-25,00863B,0,0,0,121116,0,0,0
2022-10-25,00864B,0,0,0,7680,0,0,0
2022-10-25,00867B,0,0,0,123537,0,0,0
