date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-26,4123,1170,1096,12965,139101,8,48,2826
2023-07-26,4126,18,75,1360,18150,0,0,2
2023-07-26,4127,1,1,1077,11440,0,0,0
2023-07-26,4128,140,159,18584,127774,3,5,46
2023-07-26,4129,854,730,5429,21500,34,16,37
2023-07-26,4130,73,25,4190,27343,0,0,0
2023-07-26,4138,72,89,1460,7500,2,7,9
2023-07-26,4139,0,1,1946,10637,0,0,0
2023-07-26,4147,510,307,10686,63233,12,2,53
2023-07-26,4153,361,373,3913,10225,3,2,3
2023-07-26,4157,181,187,8490,179211,0,0,10
2023-07-26,4161,24,18,2009,13106,0,0,11
2023-07-26,4162,167,38,7607,36421,1,20,62
2023-07-26,4163,17,16,1212,12072,0,1,1
2023-07-26,4167,375,100,9761,79307,0,0,0
2023-07-26,4168,386,306,5027,26401,1,130,638
2023-07-26,4171,12,21,1550,11491,0,0,0
2023-07-26,4173,46,66,2068,18643,10,0,0
2023-07-26,4174,21,29,2423,57359,0,0,8
2023-07-26,4175,28,51,1249,9565,0,2,46
2023-07-26,4205,0,0,13,22193,0,0,0
2023-07-26,4207,20,88,5211,43967,0,0,16
2023-07-26,4303,15,3,2399,16875,0,0,0
2023-07-26,4304,0,0,0,0,0,0,0
2023-07-26,4305,0,0,55,13753,0,0,0
2023-07-26,4401,2,8,147,30673,0,0,0
2023-07-26,4406,0,0,1245,12978,0,0,0
2023-07-26,4413,1,0,157,2591,0,0,0
2023-07-26,4416,2,0,159,15505,0,0,1
2023-07-26,4417,0,0,70,20992,0,0,0
2023-07-26,4420,1,0,401,10113,0,0,0
2023-07-26,4430,0,0,76,14068,0,0,0
2023-07-26,4432,0,5,792,12647,0,0,0
2023-07-26,4433,0,16,822,15324,0,0,0
2023-07-26,4502,0,0,780,12687,0,0,0
2023-07-26,4503,683,337,6969,9815,7,47,498
2023-07-26,4506,3,0,30,44253,0,0,0
2023-07-26,4510,124,72,4706,27002,0,0,6
2023-07-26,4513,1,25,1046,19220,0,0,0
2023-07-26,4523,200,391,6262,16000,46,10,14
2023-07-26,4527,4,4,422,19038,0,0,1
2023-07-26,4528,1,1,130,21041,0,0,0
2023-07-26,4529,0,2,372,0,0,0,0
2023-07-26,4530,0,0,0,0,0,0,0
2023-07-26,4533,5353,4445,13037,39608,374,354,1642
2023-07-26,4534,0,6,639,0,0,0,0
2023-07-26,4535,0,0,113,18915,0,0,0
2023-07-26,4538,5,37,874,13559,0,0,5
2023-07-26,4541,51,33,4535,16911,8,5,64
2023-07-26,4542,2,0,1196,8071,0,0,0
2023-07-26,4543,491,587,4223,14242,160,51,700
2023-07-26,4549,0,11,81,12339,0,0,0
2023-07-26,4550,0,1,836,9459,0,0,0
2023-07-26,4556,0,1,129,10471,0,0,0
2023-07-26,4558,0,0,110,12500,0,0,0
2023-07-26,4561,5,25,159,14630,0,0,0
2023-07-26,4563,125,45,2185,13737,2,2,56
2023-07-26,4568,1,1,170,8011,0,0,0
2023-07-26,4577,0,2,81,12284,0,0,0
2023-07-26,4580,12,11,182,10783,0,0,0
2023-07-26,4609,0,0,0,0,0,0,0
2023-07-26,4702,4,18,2265,18083,0,0,2
2023-07-26,4706,1,0,39,19757,0,0,0
2023-07-26,4707,25,18,2288,88157,0,0,0
2023-07-26,4711,0,5,360,15264,0,0,0
2023-07-26,4712,0,0,0,0,0,0,0
2023-07-26,4714,276,131,4917,34920,0,75,337
2023-07-26,4716,0,13,6005,21226,0,0,1
2023-07-26,4721,12,21,2291,18746,0,7,533
2023-07-26,4726,1162,1311,5998,34470,38,7,21
2023-07-26,4728,21,13,1409,13615,4,0,0
2023-07-26,4729,5,17,195,15629,0,0,0
2023-07-26,4735,0,7,177,9192,0,0,0
2023-07-26,4736,24,36,2153,23842,0,0,2
2023-07-26,4741,50,55,644,8210,0,0,4
2023-07-26,4743,165,147,13460,99540,10,8,69
2023-07-26,4744,100,94,4675,13722,4,1,38
2023-07-26,4745,1,3,894,19362,0,0,0
2023-07-26,4747,75,20,3842,7504,67,108,2201
2023-07-26,4760,3,1,560,7960,0,5,10
2023-07-26,4768,182,77,2105,9231,1,0,5
2023-07-26,4804,0,0,602,0,0,0,0
2023-07-26,4806,0,0,0,0,0,0,0
2023-07-26,4903,0,0,0,0,0,0,0
2023-07-26,4905,0,2,88,7315,0,0,0
2023-07-26,4907,8,7,653,29536,0,0,0
2023-07-26,4908,114,357,4386,19554,34,5,41
2023-07-26,4909,4,86,3167,23339,0,0,0
2023-07-26,4924,0,0,1114,9291,0,0,0
2023-07-26,4931,267,264,6894,16122,11,21,163
2023-07-26,4933,0,0,257,20070,0,0,0
2023-07-26,4939,15,61,2062,24550,0,0,0
2023-07-26,4944,0,0,0,0,0,0,0
2023-07-26,4945,10,10,356,7509,0,0,15
2023-07-26,4951,36,27,1919,8537,0,0,0
2023-07-26,4953,979,992,3379,16788,15,39,176
2023-07-26,4966,18,24,1500,20293,3,0,35
2023-07-26,4971,26,8,3002,9196,0,0,0
2023-07-26,4972,1,0,40,9873,0,0,0
2023-07-26,4973,47,102,2057,15876,0,0,3
2023-07-26,4974,13,3,393,18125,0,0,0
2023-07-26,4979,556,741,23990,25097,36,320,1146
2023-07-26,4991,3,2,998,22827,0,0,0
2023-07-26,4995,7,6,3438,10512,0,0,0
2023-07-26,5009,1290,501,28340,130737,110,46,862
2023-07-26,5011,12,2,4620,21889,0,38,385
2023-07-26,5013,0,0,26,33354,0,0,0
2023-07-26,5014,32,47,5764,46333,0,0,0
2023-07-26,5015,10,4,420,15159,0,0,13
2023-07-26,5016,0,0,75,12405,0,0,0
2023-07-26,5201,111,20,2085,7668,0,0,0
2023-07-26,5202,11,5,892,14773,0,0,0
2023-07-26,5206,4,19,478,38981,0,0,0
2023-07-26,5210,0,0,0,0,0,0,0
2023-07-26,5211,27,31,919,8006,0,0,0
2023-07-26,5212,2,3,49,8658,0,0,0
2023-07-26,5213,54,21,3356,119130,0,0,0
2023-07-26,5220,0,0,62,9916,0,0,0
2023-07-26,5223,3,10,388,11137,0,0,0
2023-07-26,5228,3,6,109,9514,0,0,0
2023-07-26,5230,2,16,1662,11738,0,0,93
2023-07-26,5236,192,151,801,14625,1,2,5
2023-07-26,5245,9,2,1807,11247,0,0,0
2023-07-26,5251,4,14,1298,7019,0,0,0
2023-07-26,5263,15,26,2323,16133,0,0,9
2023-07-26,5272,12,2,1895,13819,0,0,0
2023-07-26,5274,14,8,505,9455,0,1,31
2023-07-26,5281,0,0,37,9252,0,0,0
2023-07-26,5287,0,0,26,12698,0,0,0
2023-07-26,5289,40,47,2019,21666,1,1,40
2023-07-26,5291,2,1,5443,10231,0,0,1
2023-07-26,5299,79,11,674,8972,0,0,0
2023-07-26,5301,0,0,0,0,0,0,0
2023-07-26,5302,0,0,0,0,0,0,0
2023-07-26,5309,268,95,5505,39926,2,6,56
2023-07-26,5310,0,0,0,0,0,0,0
2023-07-26,5312,14,21,461,15014,0,0,0
2023-07-26,5314,0,0,0,0,0,0,0
2023-07-26,5315,6,3,2251,26587,0,0,0
2023-07-26,5321,8,3,1895,10054,0,0,8
2023-07-26,5324,0,0,0,0,0,0,0
2023-07-26,5328,0,0,131,0,0,0,0
2023-07-26,5340,0,0,0,0,0,0,0
2023-07-26,5344,0,0,0,0,0,0,0
2023-07-26,5345,0,0,0,0,0,0,0
2023-07-26,5347,121,142,4611,409745,26,150,402
2023-07-26,5351,721,576,14265,71115,9,72,2231
2023-07-26,5353,72,27,2732,18750,0,2,14
2023-07-26,5355,0,0,0,0,0,0,0
2023-07-26,5356,6,1,3880,25760,0,0,0
2023-07-26,5371,56,109,3664,97745,10,7,20
2023-07-26,5381,0,0,0,0,0,0,0
2023-07-26,5383,0,0,0,0,0,0,0
2023-07-26,5386,884,878,1831,6690,35,45,118
2023-07-26,5392,361,637,2779,42239,2,0,0
2023-07-26,5398,0,5,636,12366,0,0,3
2023-07-26,5403,9,4,265,18577,1,0,0
2023-07-26,5410,233,120,1781,22275,0,48,72
2023-07-26,5425,373,804,14343,65871,0,0,0
2023-07-26,5426,404,231,5793,35950,0,0,0
2023-07-26,5432,94,82,245,5171,1,5,12
2023-07-26,5438,6,3,1521,28134,0,0,0
2023-07-26,5439,661,635,5402,23243,8,26,46
2023-07-26,5443,333,569,3492,41284,24,0,11
2023-07-26,5450,0,10,1023,30598,0,0,14
2023-07-26,5452,439,688,6079,37190,10,4,11
2023-07-26,5455,0,0,0,0,0,0,0
2023-07-26,5457,101,47,6258,42755,0,8,14
2023-07-26,5460,23,67,705,14694,0,0,0
2023-07-26,5464,4,25,1949,17767,0,1,2
2023-07-26,5465,198,226,5612,20554,15,48,188
2023-07-26,5468,0,0,0,0,0,0,0
2023-07-26,5474,256,519,1937,10088,36,10,144
2023-07-26,5475,0,0,45,0,0,0,0
2023-07-26,5478,9,9,1145,31868,0,0,100
2023-07-26,5481,8,7,1149,17850,0,0,0
2023-07-26,5483,795,1421,10467,146555,13,25,32
2023-07-26,5487,0,0,158,6030,0,0,0
2023-07-26,5488,0,0,0,0,0,0,0
2023-07-26,5489,0,1,505,25676,0,0,1
2023-07-26,5490,0,2,914,24039,0,0,0
2023-07-26,5493,0,1,3917,10402,0,0,0
2023-07-26,5498,42,36,4240,43247,0,0,3
2023-07-26,5508,1,44,1659,54357,0,0,11
2023-07-26,5511,81,114,4035,28360,50,2,59
2023-07-26,5512,42,184,11749,185998,0,0,1
2023-07-26,5514,0,0,68,54056,0,0,0
2023-07-26,5516,0,2,600,11373,0,0,0
2023-07-26,5520,0,1,17,14993,0,0,0
2023-07-26,5523,1,0,389,38750,0,0,0
2023-07-26,5529,0,0,0,0,0,0,0
2023-07-26,5530,11,13,1137,99771,0,0,0
2023-07-26,5536,7,17,854,30670,0,0,4
2023-07-26,5543,4,0,790,9826,0,0,0
2023-07-26,5601,0,0,3,16200,0,0,0
2023-07-26,5603,8,10,1919,26219,0,0,18
2023-07-26,5604,0,0,79,27195,0,0,0
2023-07-26,5609,5,10,534,34020,4,1,18
2023-07-26,5701,0,0,0,0,0,0,0
2023-07-26,5703,0,0,0,0,0,0,0
2023-07-26,5704,20,13,1674,9715,1,3,31
2023-07-26,5864,413,331,10938,68045,15,89,871
2023-07-26,5902,3,2,2319,10137,0,0,0
2023-07-26,5903,0,0,38,55805,0,0,0
2023-07-26,5904,3,3,335,25545,0,0,8
2023-07-26,5905,89,85,5886,62456,0,5,29
2023-07-26,6015,4589,492,10292,87812,0,108,194
2023-07-26,6016,4331,1449,13543,148613,0,8,45
2023-07-26,6020,6,0,49,63088,0,0,0
2023-07-26,6021,5,0,58,77741,0,0,0
2023-07-26,6023,1,12,82,72494,0,0,0
2023-07-26,6026,976,419,8898,99040,0,1,46
2023-07-26,6101,0,0,0,0,0,0,0
2023-07-26,6103,0,0,0,0,0,0,0
2023-07-26,6104,1335,909,10148,22569,97,137,1247
2023-07-26,6109,29,96,3427,16286,1,1,30
2023-07-26,6111,267,384,6154,21315,35,33,337
2023-07-26,6113,34,91,2411,12511,4,0,9
2023-07-26,6114,7,34,973,10977,0,0,0
2023-07-26,6118,38,53,5512,22722,4,25,537
2023-07-26,6121,4,17,384,46242,0,0,0
2023-07-26,6122,303,160,4832,18051,37,10,175
2023-07-26,6123,9,2,318,15522,0,0,1
2023-07-26,6124,191,224,1177,45619,26,26,159
2023-07-26,6125,2851,2550,17832,60502,263,1144,1647
2023-07-26,6126,1514,672,6072,29316,10,6,18
2023-07-26,6127,95,66,3434,27019,5,4,44
2023-07-26,6129,74,69,8896,45235,0,6,21
2023-07-26,6134,33,20,1982,16896,0,0,32
2023-07-26,6138,48,53,3611,18516,0,0,0
2023-07-26,6140,78,51,3636,10551,0,0,3
2023-07-26,6143,86,86,13089,21876,18,5,182
2023-07-26,6144,0,0,0,0,0,0,0
2023-07-26,6146,2,16,578,24254,0,0,1
2023-07-26,6147,29,141,2376,184668,0,2,25
2023-07-26,6148,628,427,3537,11650,24,72,331
2023-07-26,6150,197,212,3408,12086,83,13,789
2023-07-26,6151,0,1,68,13814,0,0,0
2023-07-26,6154,0,0,237,20020,0,0,0
2023-07-26,6156,125,33,3042,19506,0,0,0
