date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-06-06,006201,0,0,27,6861,0,0,0
2016-06-06,1258,23,21,1302,8865,0,1,6
2016-06-06,1259,0,0,118,8097,0,0,0
2016-06-06,1264,0,11,698,7658,0,0,0
2016-06-06,1333,0,0,0,21275,0,0,0
2016-06-06,1336,0,56,1078,15688,0,0,0
2016-06-06,1565,23,9,265,12604,0,0,75
2016-06-06,1566,5,17,4724,16616,2,0,7
2016-06-06,1569,3,10,3137,23446,0,0,0
2016-06-06,1570,2,3,3033,12875,0,0,14
2016-06-06,1580,15,4,1286,12132,0,0,14
2016-06-06,1584,8,33,3973,25617,0,0,4
2016-06-06,1586,10,0,4898,11942,2,2,127
2016-06-06,1593,1,0,237,7575,0,0,0
2016-06-06,1595,0,1,1213,9671,0,0,2
2016-06-06,1597,6,9,1056,14808,0,0,0
2016-06-06,1599,36,17,2555,11245,0,6,288
2016-06-06,1742,0,2,9482,16172,0,0,0
2016-06-06,1752,172,327,7400,25071,8,0,131
2016-06-06,1777,73,48,2364,7514,7,1,6
2016-06-06,1781,6,11,3659,11851,0,0,2
2016-06-06,1784,3,5,2256,12422,0,0,11
2016-06-06,1787,53,3,6112,18001,0,1,25
2016-06-06,1788,2,2,423,8750,0,0,0
2016-06-06,1795,73,94,8005,21847,34,4,250
2016-06-06,1799,6,8,1690,9771,0,0,17
2016-06-06,1813,26,21,474,11658,0,0,0
2016-06-06,1815,119,63,19856,102889,20,2,31
2016-06-06,2035,3,0,51,87500,0,0,0
2016-06-06,2063,2,5,2359,10817,0,0,3
2016-06-06,2064,0,0,25,17500,0,0,0
2016-06-06,2066,8,9,1536,9125,9,0,10
2016-06-06,2221,5,5,677,10606,0,0,0
2016-06-06,2230,3,5,862,9904,0,0,10
2016-06-06,2233,26,34,3091,12303,1,3,37
2016-06-06,2235,11,0,739,7969,0,0,1
2016-06-06,2596,0,0,841,20682,0,0,0
2016-06-06,2636,36,20,8093,26295,1,0,4
2016-06-06,2640,1,0,428,11056,0,0,0
2016-06-06,2641,33,7,1023,37385,0,0,0
2016-06-06,2719,1,0,309,9073,0,0,0
2016-06-06,2724,0,0,1155,9543,0,0,0
2016-06-06,2734,1,0,24,7564,0,0,0
2016-06-06,2916,0,1,240,11609,0,0,0
2016-06-06,2924,0,0,3311,8501,0,0,6
2016-06-06,2926,1,0,396,11283,0,0,0
2016-06-06,3064,0,0,408,18026,0,0,0
2016-06-06,3066,0,0,0,19392,0,0,0
2016-06-06,3068,7,23,7583,21311,0,0,12
2016-06-06,3071,1,6,1616,36516,0,0,0
2016-06-06,3073,0,0,0,5913,0,0,0
2016-06-06,3078,77,162,9566,56847,28,35,510
2016-06-06,3081,126,119,1655,17477,120,23,290
2016-06-06,3083,77,82,2175,21426,4,3,228
2016-06-06,3085,0,0,0,12251,0,0,0
2016-06-06,3086,0,0,0,15677,0,0,0
2016-06-06,3088,36,46,1261,19757,1,2,28
2016-06-06,3089,0,0,2001,17332,0,0,0
2016-06-06,3092,1687,1545,4534,15867,93,155,564
2016-06-06,3093,0,0,73,9072,0,0,0
2016-06-06,3095,0,0,0,22515,0,0,0
2016-06-06,3105,1860,949,11821,149166,36,137,3374
2016-06-06,3114,0,7,1875,12503,0,0,0
2016-06-06,3118,2,2,898,8113,0,0,0
2016-06-06,3122,61,74,1722,9824,0,0,1
2016-06-06,3128,3,6,7498,10500,0,0,3
2016-06-06,3141,1432,959,9914,15712,250,100,3461
2016-06-06,3144,0,1,838,25159,0,0,5
2016-06-06,3152,17,15,3552,17254,16,0,323
2016-06-06,3162,0,0,0,14132,0,0,0
2016-06-06,3163,297,307,11473,18231,42,32,1562
2016-06-06,3169,10,6,2765,13004,0,0,6
2016-06-06,3171,10,0,806,9800,0,0,0
2016-06-06,3188,0,0,0,11573,0,0,0
2016-06-06,3191,0,0,12537,13673,0,0,0
2016-06-06,3202,98,95,9964,24171,0,3,537
2016-06-06,3206,56,73,2545,10904,0,0,32
2016-06-06,3207,0,0,230,9564,0,0,0
2016-06-06,3211,21,12,2669,37992,0,1,9
2016-06-06,3213,2,1,589,14671,0,0,0
2016-06-06,3217,0,20,417,20526,0,0,1
2016-06-06,3218,21,8,2285,16530,0,0,6
2016-06-06,3219,0,0,0,4225,0,0,0
2016-06-06,3221,95,176,6204,21836,19,14,305
2016-06-06,3224,19,101,4184,10000,2,2,51
2016-06-06,3226,0,0,506,16107,0,0,0
2016-06-06,3227,145,87,10743,33278,20,11,887
2016-06-06,3230,0,0,3773,26936,0,0,0
2016-06-06,3232,321,205,2597,7891,15,58,216
2016-06-06,3234,723,880,17417,25956,752,56,1422
2016-06-06,3236,78,52,2992,15094,0,0,66
2016-06-06,3252,27,24,635,5427,0,0,0
2016-06-06,3259,0,0,0,16908,0,0,0
2016-06-06,3260,476,286,9233,57493,50,20,563
2016-06-06,3264,36,94,9126,120222,23,25,96
2016-06-06,3265,144,165,5659,34065,6,20,404
2016-06-06,3272,7,10,2831,13066,1,0,7
2016-06-06,3276,20,3,2123,17428,2,0,0
2016-06-06,3284,18,20,6116,13665,0,0,0
2016-06-06,3285,4,2,4717,11027,0,0,7
2016-06-06,3287,0,7,2062,10992,0,0,1
2016-06-06,3288,0,0,0,12118,0,0,0
2016-06-06,3289,261,288,7858,12756,37,43,761
2016-06-06,3290,2,54,6863,24887,0,0,0
2016-06-06,3291,0,5,1594,8890,0,0,0
2016-06-06,3293,186,266,4627,17416,218,118,1836
2016-06-06,3294,15,7,6299,32558,0,0,0
2016-06-06,3297,2,0,303,9145,0,0,0
2016-06-06,3299,69,73,3175,14929,0,5,249
2016-06-06,3303,20,27,7220,24340,0,0,21
2016-06-06,3306,2,0,1052,12651,0,0,0
2016-06-06,3310,236,223,6094,13385,0,0,1
2016-06-06,3313,402,716,9420,15097,38,6,168
2016-06-06,3317,0,4,1935,15312,0,0,0
2016-06-06,3322,29,83,3985,21603,8,1,12
2016-06-06,3323,2,2,1993,22574,0,0,3
2016-06-06,3324,1454,1456,11809,17827,348,209,5059
2016-06-06,3325,7,7,5862,18688,0,0,25
2016-06-06,3332,0,0,65,12026,0,0,0
2016-06-06,3339,0,0,0,44326,0,0,0
2016-06-06,3354,0,2,1775,20621,0,0,0
2016-06-06,3360,45,112,6618,18864,0,0,117
2016-06-06,3362,9,3,1894,23344,0,0,7
2016-06-06,3363,34,34,13924,19149,0,0,8
2016-06-06,3372,0,0,0,86900,0,0,0
2016-06-06,3373,846,920,7819,10822,9,8,255
2016-06-06,3374,25,50,8290,67298,13,33,234
2016-06-06,3379,5,5,870,9510,0,0,0
2016-06-06,3388,1,0,263,16073,0,0,3
2016-06-06,3390,66,29,2104,16461,0,0,16
2016-06-06,3402,190,319,4222,18261,0,1,30
2016-06-06,3428,230,185,10227,23802,3,4,82
2016-06-06,3431,0,0,0,8286,0,0,0
2016-06-06,3434,0,0,25,5675,0,0,0
2016-06-06,3438,37,15,1387,9732,0,0,23
2016-06-06,3441,2,0,1450,10009,0,0,0
2016-06-06,3444,0,0,831,9778,0,0,0
2016-06-06,3452,0,0,1309,131517,0,0,0
2016-06-06,3455,36,60,5667,15302,5,0,99
2016-06-06,3466,0,0,75,15221,0,0,0
2016-06-06,3479,409,289,5877,13583,19,51,650
2016-06-06,3483,29,22,2721,12240,0,0,12
2016-06-06,3484,27,47,6103,16159,2,1,66
2016-06-06,3489,1,0,1369,13282,0,0,0
2016-06-06,3490,91,66,10050,15585,109,108,899
2016-06-06,3491,16,26,5156,12895,0,2,47
