date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-08-07,006201,0,3,184,7236,0,0,0,187,0,0,0,
2019-08-07,00679B,75,10,200,128423,0,1,2,135,0,1,0,
2019-08-07,00687B,0,0,11,104071,0,0,0,11,0,0,0,
2019-08-07,00694B,0,0,0,85269,0,0,0,0,0,0,0,X
2019-08-07,00695B,1,0,5,2921,0,0,0,4,0,0,0,
2019-08-07,00696B,1,0,31,130170,0,0,0,30,0,0,0,
2019-08-07,00697B,0,0,0,3053,0,0,0,0,0,0,0,X
2019-08-07,00718B,0,2,0,291625,0,0,0,2,0,0,0,X
2019-08-07,00719B,0,0,0,55003,0,0,0,0,0,0,0,X
2019-08-07,00720B,0,0,12,170652,0,0,0,12,0,0,0,
2019-08-07,00721B,0,2,0,80530,0,0,0,2,0,0,0,X
2019-08-07,00722B,0,0,4,88059,0,0,0,4,0,0,0,
2019-08-07,00723B,0,0,0,231145,0,0,0,0,0,0,0,X
2019-08-07,00724B,0,0,0,362943,0,0,0,0,0,0,0,X
2019-08-07,00725B,0,0,0,100051,0,0,0,0,0,0,0,X
2019-08-07,00726B,0,0,0,104122,0,0,0,0,0,0,0,X
2019-08-07,00727B,0,0,30,43047,0,0,0,30,0,0,0,
2019-08-07,00734B,6,0,262,4119,0,0,0,256,0,0,0,
2019-08-07,00740B,0,0,5,70492,0,0,0,5,0,0,0,
2019-08-07,00741B,0,0,0,2157,0,0,0,0,0,0,0,X
2019-08-07,00744B,0,0,0,192182,0,0,0,0,0,0,0,X
2019-08-07,00745B,0,0,0,629,0,0,0,0,0,0,0,X
2019-08-07,00746B,0,0,5,172866,0,0,0,5,0,0,0,
2019-08-07,00747B,0,0,0,163000,0,0,0,0,0,0,0,X
2019-08-07,00748B,0,0,0,162250,0,0,0,0,0,0,0,X
2019-08-07,00749B,0,0,0,156000,0,0,0,0,0,0,0,X
2019-08-07,00750B,0,0,0,85125,0,0,0,0,0,0,0,X
2019-08-07,00751B,0,0,0,286150,0,0,0,0,0,0,0,X
2019-08-07,00754B,0,0,0,64850,0,0,0,0,0,0,0,X
2019-08-07,00755B,0,0,0,19182,0,0,0,0,0,0,0,X
2019-08-07,00756B,0,0,0,173200,0,0,0,0,0,0,0,X
2019-08-07,00758B,0,0,0,19381,0,0,0,0,0,0,0,X
2019-08-07,00759B,0,0,0,13131,0,0,0,0,0,0,0,X
2019-08-07,00760B,0,0,0,40880,0,0,0,0,0,0,0,X
2019-08-07,00761B,0,0,0,195647,0,0,0,0,0,0,0,X
2019-08-07,00764B,0,0,0,93250,0,0,0,0,0,0,0,X
2019-08-07,00765B,0,2,1,12375,0,0,0,3,0,0,0,
2019-08-07,00768B,0,0,0,11900,0,0,0,0,0,0,0,X
2019-08-07,00769B,0,0,0,7147,0,0,0,0,0,0,0,X
2019-08-07,00772B,0,0,0,169447,0,0,0,0,0,0,0,X
2019-08-07,00773B,0,0,0,162822,0,0,0,0,0,0,0,X
2019-08-07,00777B,0,0,0,44287,0,0,0,0,0,0,0,X
2019-08-07,00778B,0,0,0,77412,0,0,0,0,0,0,0,X
2019-08-07,00779B,0,0,0,13162,0,0,0,0,0,0,0,X
2019-08-07,00780B,0,0,0,90900,0,0,0,0,0,0,0,X
2019-08-07,00781B,0,0,0,7584,0,0,0,0,0,0,0,X
