date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-09-21,006201,0,0,106,4111,0,0,24
2020-09-21,00679B,1,0,135,112798,0,0,0
2020-09-21,00687B,0,0,1,58321,0,0,0
2020-09-21,00694B,0,0,4,43894,0,0,0
2020-09-21,00695B,0,0,0,2421,0,0,0
2020-09-21,00696B,0,0,0,186920,0,0,0
2020-09-21,00697B,0,0,0,1428,0,0,0
2020-09-21,00718B,0,0,4,287500,0,0,0
2020-09-21,00719B,0,0,2,149253,0,0,0
2020-09-21,00720B,0,0,2,153902,0,0,0
2020-09-21,00721B,0,0,1,114030,0,0,0
2020-09-21,00722B,0,0,0,177809,0,0,0
2020-09-21,00723B,0,0,0,211270,0,0,0
2020-09-21,00724B,0,0,0,420693,0,0,0
2020-09-21,00725B,0,0,0,148426,0,0,0
2020-09-21,00726B,0,0,0,287872,0,0,0
2020-09-21,00727B,0,0,1,46047,0,0,0
2020-09-21,00734B,0,0,0,11244,0,0,0
2020-09-21,00740B,0,0,5,141242,0,0,0
2020-09-21,00741B,0,0,1,4657,0,0,0
2020-09-21,00744B,0,1,0,256807,0,0,0
2020-09-21,00745B,0,0,0,1004,0,0,0
2020-09-21,00746B,0,0,0,274116,0,0,0
2020-09-21,00747B,0,0,0,207375,0,0,0
2020-09-21,00748B,0,0,0,156125,0,0,0
2020-09-21,00749B,0,0,0,265125,0,0,0
2020-09-21,00750B,0,0,0,57000,0,0,0
2020-09-21,00751B,0,0,10,307775,0,0,0
2020-09-21,00754B,0,0,0,80975,0,0,0
2020-09-21,00755B,0,0,0,51182,0,0,0
2020-09-21,00756B,0,0,0,277075,0,0,0
2020-09-21,00758B,0,0,0,1381,0,0,0
2020-09-21,00759B,0,0,0,13506,0,0,0
2020-09-21,00760B,0,0,0,106005,0,0,0
2020-09-21,00761B,0,0,0,316522,0,0,0
2020-09-21,00764B,0,0,0,74625,0,0,0
2020-09-21,00765B,0,0,0,750,0,0,0
2020-09-21,00768B,0,0,0,2025,0,0,0
2020-09-21,00772B,0,0,0,373197,0,0,0
2020-09-21,00773B,0,0,0,227072,0,0,0
2020-09-21,00777B,0,0,0,140912,0,0,0
2020-09-21,00778B,0,0,0,117537,0,0,0
2020-09-21,00779B,0,0,0,22412,0,0,0
2020-09-21,00780B,0,0,0,76775,0,0,0
2020-09-21,00781B,0,0,0,4709,0,0,0
2020-09-21,00782B,0,0,0,8866,0,0,0
2020-09-21,00784B,0,0,0,623,0,0,0
2020-09-21,00785B,0,0,0,100991,0,0,0
2020-09-21,00786B,0,0,0,1766,0,0,0
2020-09-21,00787B,0,0,0,3326,0,0,0
2020-09-21,00788B,0,0,0,11676,0,0,0
2020-09-21,00789B,0,0,0,16275,0,0,0
2020-09-21,00790B,0,0,0,525,0,0,0
2020-09-21,00791B,0,0,0,88775,0,0,0
2020-09-21,00792B,0,0,0,96653,0,0,0
2020-09-21,00793B,0,0,0,1256,0,0,0
2020-09-21,00794B,0,0,0,95421,0,0,0
2020-09-21,00795B,0,0,2,80024,0,0,0
2020-09-21,00796B,0,0,0,27117,0,0,0
2020-09-21,00799B,0,0,0,2884,0,0,0
2020-09-21,00831B,0,0,0,26650,0,0,0
2020-09-21,00832B,0,0,0,1325,0,0,0
2020-09-21,00833B,0,0,0,645,0,0,0
2020-09-21,00834B,0,0,0,6799,0,0,0
2020-09-21,00836B,0,0,0,80885,0,0,0
2020-09-21,00838B,0,0,0,1547,0,0,0
2020-09-21,00839B,0,0,0,7985,0,0,0
2020-09-21,00840B,0,0,0,7982,0,0,0
2020-09-21,00841B,0,0,0,8485,0,0,0
2020-09-21,00842B,0,0,0,7816,0,0,0
2020-09-21,00843B,0,0,0,1505,0,0,0
2020-09-21,00844B,0,0,0,21668,0,0,0
2020-09-21,00845B,0,0,0,13012,0,0,0
2020-09-21,00846B,0,0,0,27837,0,0,0
2020-09-21,00847B,0,0,2,3576,0,0,0
2020-09-21,00848B,0,0,0,84766,0,0,0
2020-09-21,00849B,0,0,0,183026,0,0,0
2020-09-21,00853B,0,0,0,1033,0,0,0
2020-09-21,00854B,0,0,1,113,0,0,0
2020-09-21,00855B,0,0,0,170,0,0,0
2020-09-21,00856B,0,0,0,10948,0,0,0
2020-09-21,00857B,0,0,1,1817,0,0,0
2020-09-21,00858,0,0,0,7093,0,0,0
2020-09-21,00859B,0,0,0,2127,0,0,0
2020-09-21,00860B,0,0,0,7292,0,0,0
2020-09-21,00862B,0,0,0,10970,0,0,0
2020-09-21,00863B,0,0,0,57741,0,0,0
2020-09-21,00864B,0,0,0,3430,0,0,0
2020-09-21,00867B,0,0,0,38537,0,0,0
2020-09-21,00868B,0,0,0,956,0,0,0
2020-09-21,00869B,0,0,0,1445,0,0,0
2020-09-21,00870B,0,0,0,104537,0,0,0
2020-09-21,00871B,0,0,0,767,0,0,0
2020-09-21,00872B,0,0,0,902,0,0,0
2020-09-21,00873B,0,0,0,469,0,0,0
2020-09-21,00874B,0,0,0,572,0,0,0
2020-09-21,00877,246,170,4270,126947,0,0,502
2020-09-21,00879B,0,0,0,943,0,0,0
2020-09-21,00880B,0,0,2,1247,0,0,0
2020-09-21,1240,29,23,351,8497,0,0,0
2020-09-21,1258,3,0,52,9204,0,0,0
2020-09-21,1259,0,0,19,8097,0,0,0
2020-09-21,1264,6,3,68,8423,0,0,0
2020-09-21,1268,3,2,15,9430,0,0,0
2020-09-21,1333,0,0,0,0,0,0,0
2020-09-21,1336,277,426,5174,19274,41,0,30
2020-09-21,1565,74,192,1373,12604,2,10,38
2020-09-21,1569,109,295,5657,29042,6,5,427
2020-09-21,1570,34,10,823,12875,0,0,0
2020-09-21,1580,6,8,300,12557,0,0,2
2020-09-21,1584,0,5,861,0,0,0,0
2020-09-21,1586,178,114,7339,20037,0,0,0
2020-09-21,1591,0,3,3095,8291,0,0,0
2020-09-21,1593,25,40,1766,7987,0,0,18
2020-09-21,1595,4,1,203,11787,0,0,0
2020-09-21,1597,8,13,1461,20296,0,1,10
2020-09-21,1599,0,9,674,18364,0,0,0
2020-09-21,1742,31,76,3914,10365,0,0,0
2020-09-21,1752,18,61,3142,25247,0,0,33
2020-09-21,1777,0,1,333,7514,0,0,1
2020-09-21,1781,0,0,0,0,0,0,0
2020-09-21,1784,201,122,3249,12406,0,2,70
2020-09-21,1785,1349,1667,23671,99357,149,37,3658
2020-09-21,1788,0,0,23,9188,0,0,0
2020-09-21,1799,0,0,0,0,0,0,0
2020-09-21,1813,13,0,316,11658,0,0,0
2020-09-21,1815,594,929,14516,104474,1,83,791
2020-09-21,2035,0,0,0,87500,0,0,0
2020-09-21,2063,0,0,175,11250,0,0,0
2020-09-21,2064,0,0,30,17407,0,0,0
2020-09-21,2065,54,122,692,8759,0,94,94
2020-09-21,2066,1,0,96,9125,0,0,0
2020-09-21,2067,0,0,50,0,0,0,0
2020-09-21,2070,0,0,329,8945,0,0,0
2020-09-21,2221,0,1,175,10581,0,0,0
2020-09-21,2230,10,9,2316,9978,0,0,0
2020-09-21,2235,0,0,61,8969,0,0,0
2020-09-21,2596,3,0,1210,25000,0,0,0
2020-09-21,2640,23,0,1206,13438,0,0,0
2020-09-21,2641,27,58,5428,38158,0,2,102
2020-09-21,2643,6,5,493,7500,0,0,14
2020-09-21,2719,0,0,0,0,0,0,0
2020-09-21,2724,0,0,0,0,0,0,0
2020-09-21,2726,7,15,685,9140,0,0,5
2020-09-21,2732,109,11,1479,10169,0,0,93
2020-09-21,2734,0,0,15,0,0,0,0
2020-09-21,2736,7,0,683,12248,0,0,0
2020-09-21,2743,7,0,7,8007,0,0,0
2020-09-21,2916,0,0,156,13656,0,0,0
2020-09-21,2924,0,0,31,0,0,0,0
2020-09-21,2926,0,2,10,11847,0,0,0
2020-09-21,2928,0,2,983,0,0,0,0
2020-09-21,3064,0,0,0,0,0,0,0
2020-09-21,3066,0,0,0,0,0,0,0
