date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-02-13,006201,3,0,60,9736,0,0,0,57,0,0,0,
2019-02-13,00679B,0,0,25,241298,0,0,0,25,0,0,0,
2019-02-13,00687B,0,0,0,162071,0,0,0,0,0,0,0,X
2019-02-13,00694B,0,0,0,22269,0,0,0,0,0,0,0,X
2019-02-13,00695B,0,0,2,1921,0,0,0,2,0,0,0,
2019-02-13,00696B,0,0,0,83170,0,0,0,0,0,0,0,X
2019-02-13,00697B,0,0,5,8803,0,0,0,5,0,0,0,
2019-02-13,00718B,0,0,0,143125,0,0,0,0,0,0,0,X
2019-02-13,00719B,0,0,0,8628,0,0,0,0,0,0,0,X
2019-02-13,00720B,0,0,0,116527,0,0,0,0,0,0,0,X
2019-02-13,00721B,0,0,0,48280,0,0,0,0,0,0,0,X
2019-02-13,00722B,0,0,0,94309,0,0,0,0,0,0,0,X
2019-02-13,00723B,0,0,0,229770,0,0,0,0,0,0,0,X
2019-02-13,00724B,0,0,0,246068,0,0,0,0,0,0,0,X
2019-02-13,00725B,0,0,0,122176,0,0,0,0,0,0,0,X
2019-02-13,00726B,0,0,0,89122,0,0,0,0,0,0,0,X
2019-02-13,00727B,1,0,1,20422,0,0,0,0,0,0,0,
2019-02-13,00734B,0,0,0,5994,0,0,0,0,0,0,0,X
2019-02-13,00740B,0,0,0,20242,0,0,0,0,0,0,0,X
2019-02-13,00741B,0,0,7,1407,0,0,0,7,0,0,0,
2019-02-13,00744B,0,0,0,68807,0,0,0,0,0,0,0,X
2019-02-13,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2019-02-13,00746B,0,0,0,119866,0,0,0,0,0,0,0,X
2019-02-13,00747B,0,0,0,61000,0,0,0,0,0,0,0,X
2019-02-13,00748B,0,0,0,20625,0,0,0,0,0,0,0,X
2019-02-13,00749B,0,0,0,18625,0,0,0,0,0,0,0,X
2019-02-13,00750B,0,0,0,105625,0,0,0,0,0,0,0,X
2019-02-13,00751B,0,0,5,152900,0,0,0,5,0,0,0,
2019-02-13,00754B,0,0,0,61725,0,0,0,0,0,0,0,X
2019-02-13,00755B,0,0,0,8182,0,0,0,0,0,0,0,X
2019-02-13,00756B,0,0,0,98825,0,0,0,0,0,0,0,X
2019-02-13,00758B,0,0,0,46506,0,0,0,0,0,0,0,X
2019-02-13,00759B,0,0,0,29381,0,0,0,0,0,0,0,X
2019-02-13,00760B,0,0,0,41505,0,0,0,0,0,0,0,X
2019-02-13,00761B,0,0,0,124272,0,0,0,0,0,0,0,X
2019-02-13,00764B,0,0,0,73625,0,0,0,0,0,0,0,X
2019-02-13,00765B,0,0,0,6250,0,0,0,0,0,0,0,X
2019-02-13,00768B,0,0,0,13400,0,0,0,0,0,0,0,X
2019-02-13,00769B,0,0,0,6272,0,0,0,0,0,0,0,X
2019-02-13,00772B,0,0,0,15572,0,0,0,0,0,0,0,X
2019-02-13,00773B,0,0,0,1697,0,0,0,0,0,0,0,X
2019-02-13,00777B,0,0,0,1287,0,0,0,0,0,0,0,
2019-02-13,00778B,0,0,0,6287,0,0,0,0,0,0,0,
2019-02-13,00779B,0,0,0,1912,0,0,0,0,0,0,0,
2019-02-13,1240,0,0,0,8250,0,0,0,0,0,0,0,
2019-02-13,1258,3,4,292,9204,1,0,75,293,0,76,0,
2019-02-13,1259,0,2,42,8097,0,0,0,44,0,0,0,
2019-02-13,1264,0,0,74,8423,0,0,0,74,0,0,0,11     C
