date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-11-27,006201,0,1,39,4111,0,0,0,40,0,0,0,
2020-11-27,00679B,0,0,190,103798,0,0,0,190,0,0,0,
2020-11-27,00687B,0,0,1,51946,0,0,0,1,0,0,0,
2020-11-27,00694B,0,0,4,42894,0,0,0,4,0,0,0,
2020-11-27,00695B,0,0,0,2796,0,0,0,0,0,0,0,X
2020-11-27,00696B,0,0,12,174920,0,0,0,12,0,0,0,
2020-11-27,00697B,0,0,0,2053,0,0,0,0,0,0,0,X
2020-11-27,00718B,0,0,4,289875,0,0,0,4,0,0,0,
2020-11-27,00719B,0,0,2,151878,0,0,0,2,0,0,0,
2020-11-27,00720B,0,0,3,169652,0,0,0,3,0,0,0,
2020-11-27,00721B,0,0,0,101530,0,0,0,0,0,0,0,X
2020-11-27,00722B,0,0,0,183434,0,0,0,0,0,0,0,X
2020-11-27,00723B,0,0,0,211395,0,0,0,0,0,0,0,X
2020-11-27,00724B,0,0,0,418818,0,0,0,0,0,0,0,X
2020-11-27,00725B,0,0,0,153551,0,0,0,0,0,0,0,X
2020-11-27,00726B,0,0,0,288622,0,0,0,0,0,0,0,X
2020-11-27,00727B,0,0,1,45422,0,0,0,1,0,0,0,
2020-11-27,00734B,0,0,0,8744,0,0,0,0,0,0,0,X
2020-11-27,00740B,0,0,0,138117,0,0,0,0,0,0,0,X
2020-11-27,00741B,0,0,1,4532,0,0,0,1,0,0,0,
2020-11-27,00744B,0,0,0,207307,0,0,0,0,0,0,0,X
2020-11-27,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2020-11-27,00746B,0,0,0,259741,0,0,0,0,0,0,0,X
2020-11-27,00747B,0,0,0,170875,0,0,0,0,0,0,0,X
2020-11-27,00748B,0,0,0,155875,0,0,0,0,0,0,0,X
2020-11-27,00749B,0,0,0,276375,0,0,0,0,0,0,0,X
2020-11-27,00750B,0,0,0,61750,0,0,0,0,0,0,0,X
2020-11-27,00751B,0,0,8,311775,0,0,0,8,0,0,0,
2020-11-27,00754B,0,0,0,80975,0,0,0,0,0,0,0,X
2020-11-27,00755B,0,0,0,48307,0,0,0,0,0,0,0,X
2020-11-27,00756B,0,0,0,264325,0,0,0,0,0,0,0,X
2020-11-27,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2020-11-27,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-11-27,00760B,0,0,0,125005,0,0,0,0,0,0,0,X
2020-11-27,00761B,0,0,0,320147,0,0,0,0,0,0,0,X
2020-11-27,00764B,0,0,0,90500,0,0,0,0,0,0,0,X
2020-11-27,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2020-11-27,00768B,0,0,0,2275,0,0,0,0,0,0,0,X
2020-11-27,00772B,0,0,0,349322,0,0,0,0,0,0,0,X
2020-11-27,00773B,0,0,0,238822,0,0,0,0,0,0,0,X
2020-11-27,00777B,0,0,0,132162,0,0,0,0,0,0,0,X
2020-11-27,00778B,0,0,0,116037,0,0,0,0,0,0,0,X
2020-11-27,00779B,0,0,0,21162,0,0,0,0,0,0,0,X
2020-11-27,00780B,0,0,0,71400,0,0,0,0,0,0,0,X
2020-11-27,00781B,0,0,0,4709,0,0,0,0,0,0,0,X
2020-11-27,00782B,0,0,0,6866,0,0,0,0,0,0,0,X
2020-11-27,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2020-11-27,00785B,0,0,0,100991,0,0,0,0,0,0,0,X
2020-11-27,00786B,0,0,0,2016,0,0,0,0,0,0,0,X
2020-11-27,00787B,0,0,0,3201,0,0,0,0,0,0,0,X
2020-11-27,00788B,0,0,0,13801,0,0,0,0,0,0,0,X
2020-11-27,00789B,0,0,0,16650,0,0,0,0,0,0,0,X
2020-11-27,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-11-27,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-11-27,00792B,0,0,0,99903,0,0,0,0,0,0,0,X
2020-11-27,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2020-11-27,00794B,0,0,0,65296,0,0,0,0,0,0,0,X
2020-11-27,00795B,0,0,1,78899,0,0,0,1,0,0,0,
2020-11-27,00796B,0,0,0,22867,0,0,0,0,0,0,0,X
2020-11-27,00799B,0,0,0,2884,0,0,0,0,0,0,0,X
2020-11-27,00831B,0,0,0,26650,0,0,0,0,0,0,0,X
2020-11-27,00832B,0,0,0,1325,0,0,0,0,0,0,0,X
2020-11-27,00833B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-27,00834B,0,0,0,7299,0,0,0,0,0,0,0,X
2020-11-27,00836B,0,0,0,58135,0,0,0,0,0,0,0,X
2020-11-27,00838B,0,0,0,1547,0,0,0,0,0,0,0,X
2020-11-27,00839B,0,0,0,6485,0,0,0,0,0,0,0,X
2020-11-27,00840B,0,0,0,7732,0,0,0,0,0,0,0,X
2020-11-27,00841B,0,0,0,8360,0,0,0,0,0,0,0,X
2020-11-27,00842B,0,0,0,7691,0,0,0,0,0,0,0,X
2020-11-27,00843B,0,0,0,1380,0,0,0,0,0,0,0,X
2020-11-27,00844B,0,0,0,24168,0,0,0,0,0,0,0,X
2020-11-27,00845B,0,0,0,13012,0,0,0,0,0,0,0,X
2020-11-27,00846B,0,0,0,27587,0,0,0,0,0,0,0,X
2020-11-27,00847B,0,0,3,3576,0,0,0,3,0,0,0,
2020-11-27,00848B,0,0,0,84766,0,0,0,0,0,0,0,X
2020-11-27,00849B,0,0,0,186776,0,0,0,0,0,0,0,X
2020-11-27,00853B,0,0,0,1033,0,0,0,0,0,0,0,X
2020-11-27,00854B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-27,00855B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-27,00856B,0,0,0,10573,0,0,0,0,0,0,0,X
2020-11-27,00857B,0,0,1,442,0,0,0,1,0,0,0,
2020-11-27,00858,1,0,3,2593,0,0,0,2,0,0,0,
2020-11-27,00859B,0,0,0,16752,0,0,0,0,0,0,0,X
2020-11-27,00860B,0,0,0,7167,0,0,0,0,0,0,0,X
2020-11-27,00862B,0,0,0,20095,0,0,0,0,0,0,0,X
2020-11-27,00863B,0,0,0,51866,0,0,0,0,0,0,0,X
2020-11-27,00864B,0,0,0,3430,0,0,0,0,0,0,0,X
2020-11-27,00867B,0,0,0,38537,0,0,0,0,0,0,0,X
2020-11-27,00868B,0,0,0,831,0,0,0,0,0,0,0,X
2020-11-27,00869B,0,0,0,1445,0,0,0,0,0,0,0,X
2020-11-27,00870B,0,0,0,109287,0,0,0,0,0,0,0,X
2020-11-27,00871B,0,0,0,642,0,0,0,0,0,0,0,X
2020-11-27,00872B,0,0,0,777,0,0,0,0,0,0,0,X
2020-11-27,00873B,0,0,0,469,0,0,0,0,0,0,0,X
2020-11-27,00874B,0,0,0,572,0,0,0,0,0,0,0,X
2020-11-27,00877,140,83,5486,122822,1,0,4,5429,0,5,0,
2020-11-27,00879B,0,0,0,568,0,0,0,0,0,0,0,X
2020-11-27,00880B,0,0,0,997,0,0,0,0,0,0,0,X
2020-11-27,1240,1,7,336,8752,0,0,0,342,0,0,0,
2020-11-27,1258,2,15,108,9204,0,0,0,121,0,0,0,11    BC
2020-11-27,1259,0,0,25,8097,0,0,0,25,0,0,0,11     C
2020-11-27,1264,2,0,34,8423,0,0,0,32,0,0,0,
2020-11-27,1268,0,0,13,9430,0,0,0,13,0,0,0,11     C
2020-11-27,1336,544,224,5329,19274,7,1,371,5009,0,377,0,
2020-11-27,1565,15,84,1390,12604,0,0,40,1459,0,40,0,
2020-11-27,1569,440,368,6879,29870,1,22,238,6807,0,268,51,
2020-11-27,1570,2,9,643,12875,0,0,0,650,0,0,0,11     C
2020-11-27,1580,21,18,512,12557,0,0,0,509,0,0,0,
2020-11-27,1584,0,0,472,0,0,0,0,472,0,0,0,OX
2020-11-27,1586,67,19,8849,20971,2,0,18,8801,0,20,0,
2020-11-27,1591,33,7,3260,8291,0,0,0,3234,0,0,0,
2020-11-27,1593,5,2,1543,7987,0,0,0,1540,0,0,0,
2020-11-27,1595,0,2,179,11787,0,0,0,181,0,0,0,11     C
2020-11-27,1597,26,4,1446,20296,0,0,47,1424,0,47,0,
2020-11-27,1599,3,7,705,19282,0,0,0,709,0,0,0,
2020-11-27,1742,5,3,3458,10365,0,0,0,3456,0,0,0,
2020-11-27,1752,9,54,2915,25247,0,0,58,2960,0,58,0,
2020-11-27,1777,0,0,275,7514,0,0,0,275,0,0,0,11     C
2020-11-27,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-27,1784,16,51,2976,12406,3,0,26,3013,2,29,0,
2020-11-27,1785,1581,1035,23647,99357,12,129,2365,23105,4,2248,0,
2020-11-27,1788,0,6,32,9285,0,0,0,38,0,0,0,
2020-11-27,1799,0,0,0,0,0,0,0,0,0,0,0,11OX A
