date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-12,006201,6,0,87,3736,0,0,0
2024-07-12,00679B,2140,1520,16557,1990673,0,0,20
2024-07-12,00687B,735,1206,24140,1396946,0,1,2
2024-07-12,00694B,0,0,0,49019,0,0,0
2024-07-12,00695B,0,0,3,8671,0,0,0
2024-07-12,00696B,74,1,711,302420,0,0,0
2024-07-12,00697B,5,1,54,8678,0,0,0
2024-07-12,00718B,0,0,0,108875,0,0,0
2024-07-12,00719B,26,0,81,101003,0,0,0
2024-07-12,00720B,1191,85,8679,1042027,0,0,0
2024-07-12,00721B,0,0,0,1030,0,0,0
2024-07-12,00722B,5,0,146,351559,0,0,0
2024-07-12,00723B,0,0,2,411895,0,0,0
2024-07-12,00724B,1,7,106,704568,0,0,0
2024-07-12,00725B,271,163,1423,733926,0,0,0
2024-07-12,00726B,0,0,3,290247,0,0,0
2024-07-12,00727B,0,0,0,23922,0,0,0
2024-07-12,00734B,0,0,16,8494,0,0,0
2024-07-12,00740B,274,102,570,319492,0,0,0
2024-07-12,00741B,0,0,0,2907,0,0,0
2024-07-12,00746B,0,0,35,607116,0,0,0
2024-07-12,00749B,0,0,0,238000,0,0,0
2024-07-12,00750B,0,0,0,35000,0,0,0
2024-07-12,00751B,30,616,5714,1172650,0,0,0
2024-07-12,00754B,0,0,0,250850,0,0,0
2024-07-12,00755B,0,0,0,44932,0,0,0
2024-07-12,00756B,10,0,26,329575,0,0,0
2024-07-12,00758B,0,0,0,1381,0,0,0
2024-07-12,00759B,0,0,0,12006,0,0,0
2024-07-12,00760B,0,0,12,109255,0,0,0
2024-07-12,00761B,0,0,56,655397,0,0,0
2024-07-12,00764B,20,15,1223,263125,0,0,0
2024-07-12,00768B,0,0,2,79150,0,0,0
2024-07-12,00772B,15,88,2939,934197,0,0,0
2024-07-12,00773B,0,0,454,603572,0,0,0
2024-07-12,00777B,0,0,0,419787,0,0,0
2024-07-12,00778B,0,0,0,354537,0,0,0
2024-07-12,00779B,0,0,8,236037,0,0,0
2024-07-12,00780B,0,0,0,59525,0,0,0
2024-07-12,00781B,0,3,3,1334,0,0,0
2024-07-12,00782B,0,0,46,5241,0,0,0
2024-07-12,00784B,0,0,0,748,0,0,0
2024-07-12,00785B,0,0,0,249991,0,0,0
2024-07-12,00786B,0,0,45,9391,0,0,0
2024-07-12,00787B,0,2,104,4201,0,0,0
2024-07-12,00788B,5,0,52,9176,0,0,0
2024-07-12,00789B,0,0,0,85525,0,0,0
2024-07-12,00790B,0,0,0,525,0,0,0
2024-07-12,00791B,0,0,0,63400,0,0,0
2024-07-12,00792B,0,0,0,416903,0,0,0
2024-07-12,00793B,0,0,3,1131,0,0,0
2024-07-12,00794B,0,0,0,7921,0,0,0
2024-07-12,00795B,32,8,5062,391274,0,0,0
2024-07-12,00799B,0,0,10,2134,0,0,0
2024-07-12,00831B,0,0,0,0,0,0,0
2024-07-12,00834B,0,0,0,5049,0,0,0
2024-07-12,00836B,0,0,0,101635,0,0,0
2024-07-12,00840B,0,0,0,14857,0,0,0
2024-07-12,00841B,0,0,0,20235,0,0,0
2024-07-12,00842B,0,0,0,2441,0,0,0
2024-07-12,00844B,0,0,2,53418,0,0,0
2024-07-12,00845B,0,0,0,50387,0,0,0
2024-07-12,00846B,4,0,4,18587,0,0,0
2024-07-12,00847B,0,0,0,2826,0,0,0
2024-07-12,00848B,0,0,0,34141,0,0,0
2024-07-12,00849B,0,0,0,131526,0,0,0
2024-07-12,00853B,2,10,42,16158,0,0,0
2024-07-12,00856B,0,0,0,2073,0,0,0
2024-07-12,00857B,0,61,3671,171817,0,0,0
2024-07-12,00858,8,1,146,8218,0,0,0
2024-07-12,00859B,0,0,4,1127,0,0,0
2024-07-12,00860B,0,0,0,1167,0,0,0
2024-07-12,00862B,0,0,14,139970,0,0,0
2024-07-12,00863B,0,0,0,117116,0,0,0
2024-07-12,00864B,0,0,0,31555,0,0,0
2024-07-12,00867B,0,0,0,144287,0,0,0
2024-07-12,00870B,0,0,2,131162,0,0,0
2024-07-12,00877,56,33,1829,67697,5,0,45
2024-07-12,00883B,0,0,0,2439,0,0,0
2024-07-12,00884B,0,0,0,9860,0,0,0
2024-07-12,00886,0,0,0,1987,0,0,0
2024-07-12,00887,0,3,2573,11587,0,0,0
2024-07-12,00888,12,3,135,106619,0,0,0
2024-07-12,00890B,0,0,1,5691,0,0,0
2024-07-12,00928,119,0,395,8714,0,0,0
2024-07-12,00931B,282,38,8778,481849,0,0,0
2024-07-12,00933B,43,49,4152,876239,0,0,0
2024-07-12,00937B,1939,619,31992,2887076,0,20,20
2024-07-12,00942B,216,25,1370,173239,0,0,0
2024-07-12,00948B,40,20,2827,285606,0,0,0
2024-07-12,00950B,17,0,80,91952,0,0,0
2024-07-12,1240,0,1,33,9842,0,0,0
