date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-08-08,006201,0,0,55,6736,0,0,0
2016-08-08,1258,11,13,1442,8865,0,11,42
2016-08-08,1259,7,6,116,8097,0,0,0
2016-08-08,1264,15,8,589,7658,0,0,1
2016-08-08,1333,0,0,0,21275,0,0,0
2016-08-08,1336,52,15,1027,15688,0,1,1
2016-08-08,1565,37,16,439,12604,1,5,44
2016-08-08,1566,29,7,4786,16616,0,0,0
2016-08-08,1569,472,568,3784,23446,40,1,136
2016-08-08,1570,35,140,3073,12875,1,3,3
2016-08-08,1580,154,57,1260,12132,3,0,0
2016-08-08,1584,36,64,3104,25617,10,0,16
2016-08-08,1586,33,159,5621,11942,0,432,1129
2016-08-08,1593,0,23,205,7575,0,0,0
2016-08-08,1595,11,19,1440,9671,0,0,0
2016-08-08,1597,27,31,1068,14808,0,0,9
2016-08-08,1599,46,63,2278,11245,0,0,99
2016-08-08,1742,0,0,8489,16172,0,0,0
2016-08-08,1752,108,294,6640,25148,0,0,0
2016-08-08,1777,139,110,1256,7514,0,0,0
2016-08-08,1781,46,34,3596,11851,0,0,9
2016-08-08,1784,22,9,2523,12422,0,0,19
2016-08-08,1787,274,263,5482,18001,1,0,1
2016-08-08,1788,6,0,339,8750,0,0,0
2016-08-08,1795,85,153,8213,21847,1,2,138
2016-08-08,1799,6,20,1861,9771,0,0,11
2016-08-08,1813,6,10,358,11658,0,0,2
2016-08-08,1815,5971,5019,34363,102889,3,3200,4715
2016-08-08,2035,0,0,57,87500,0,0,0
2016-08-08,2063,12,3,2447,10817,0,0,0
2016-08-08,2064,0,0,23,17500,0,0,0
2016-08-08,2066,3,58,853,9125,0,0,0
2016-08-08,2221,5,17,799,10606,0,0,0
2016-08-08,2230,12,8,833,9904,0,0,0
2016-08-08,2233,47,66,2330,12303,16,1,37
2016-08-08,2235,5,4,904,7969,0,0,0
2016-08-08,2596,0,0,924,20682,0,0,0
2016-08-08,2636,10,15,8358,26295,0,0,3
2016-08-08,2640,16,20,598,11056,0,0,0
2016-08-08,2641,545,70,5030,37385,0,193,1311
2016-08-08,2719,1,11,339,9073,2,0,18
2016-08-08,2724,2,6,1135,9543,0,0,0
2016-08-08,2734,0,2,98,7564,0,0,0
2016-08-08,2736,0,0,7,12248,0,0,0
2016-08-08,2916,0,1,252,11609,0,0,0
2016-08-08,2924,0,2,3226,8501,0,0,0
2016-08-08,2926,11,1,228,11283,0,0,1
2016-08-08,3064,0,0,351,18026,0,0,0
2016-08-08,3066,0,0,0,19392,0,0,0
2016-08-08,3068,509,228,7252,21311,0,0,14
2016-08-08,3071,625,442,1746,36516,0,12,13
2016-08-08,3073,0,0,0,5913,0,0,0
2016-08-08,3078,1142,680,11958,56847,16,53,395
2016-08-08,3081,152,178,2224,17477,5,42,698
2016-08-08,3083,1250,1188,3466,21426,92,416,1460
2016-08-08,3085,0,0,0,12251,0,0,0
2016-08-08,3086,0,0,0,15717,0,0,0
2016-08-08,3088,78,124,1277,19757,0,0,0
2016-08-08,3089,0,0,1211,17332,0,0,0
2016-08-08,3092,414,489,7330,15867,271,35,1003
2016-08-08,3093,5,6,216,9072,0,0,0
2016-08-08,3095,0,0,0,22515,0,0,0
2016-08-08,3105,766,1251,15842,146666,97,208,2501
2016-08-08,3114,32,7,1743,12503,0,0,0
2016-08-08,3118,2,2,686,8113,0,0,0
2016-08-08,3122,175,102,2610,9824,12,0,4
2016-08-08,3128,5,3,5232,10500,0,0,6
2016-08-08,3141,485,467,11440,15806,108,84,1250
2016-08-08,3144,13,22,836,25159,0,0,0
2016-08-08,3152,218,400,3142,17254,2,0,0
2016-08-08,3162,0,0,0,14132,0,0,0
2016-08-08,3163,630,750,11277,18231,137,34,3087
2016-08-08,3169,81,11,2991,13004,0,0,0
2016-08-08,3171,1,0,823,9800,0,0,0
2016-08-08,3188,0,0,0,11573,0,0,0
2016-08-08,3191,0,0,9116,13673,0,0,0
2016-08-08,3202,119,163,11139,24171,0,0,906
2016-08-08,3206,412,389,3857,10904,8,21,98
2016-08-08,3207,0,0,200,9564,0,0,0
2016-08-08,3211,36,37,2611,37992,2,0,22
2016-08-08,3213,0,3,583,14671,0,0,0
2016-08-08,3217,147,90,728,20526,0,0,1
2016-08-08,3218,33,9,2087,16530,10,0,0
2016-08-08,3219,0,0,0,4225,0,0,0
2016-08-08,3221,156,104,5974,21844,0,1,39
2016-08-08,3224,11,60,4082,10000,0,0,59
2016-08-08,3226,6,41,449,16107,0,0,0
2016-08-08,3227,1344,1398,10746,33278,7,60,478
2016-08-08,3230,42,73,3692,26936,0,0,0
2016-08-08,3232,94,61,2460,7891,0,0,58
2016-08-08,3234,344,398,17621,25956,248,47,1562
2016-08-08,3236,1017,686,6008,15094,19,48,417
2016-08-08,3252,4,24,643,5427,0,0,1
2016-08-08,3259,0,0,0,16908,0,0,0
2016-08-08,3260,963,987,12718,57493,185,222,1400
2016-08-08,3264,170,194,9250,120222,3,2,22
2016-08-08,3265,46,76,5000,34065,1,7,108
2016-08-08,3272,80,118,3221,13066,0,2,2
2016-08-08,3276,1027,576,4317,17428,102,23,259
2016-08-08,3284,651,524,8603,13665,2,70,215
2016-08-08,3285,35,43,4506,11027,3,0,0
2016-08-08,3287,0,1,1729,10992,0,0,1
2016-08-08,3288,0,0,0,12118,0,0,0
2016-08-08,3289,150,82,7382,12760,2,2,353
2016-08-08,3290,6,31,6069,24887,0,0,0
2016-08-08,3291,19,44,2652,8890,0,0,1
2016-08-08,3293,266,273,4992,17416,42,27,962
2016-08-08,3294,19,32,6320,32558,0,0,0
2016-08-08,3297,7,25,408,9145,0,0,0
2016-08-08,3299,211,248,2796,14978,0,8,120
2016-08-08,3303,436,213,6494,24340,0,4,5
2016-08-08,3306,1301,827,2257,12651,2,158,208
2016-08-08,3310,23,133,5166,13385,0,0,0
2016-08-08,3313,540,327,5682,15097,239,214,1042
2016-08-08,3317,29,96,2776,15312,0,1,7
2016-08-08,3322,11,6,3905,21603,0,0,31
2016-08-08,3323,22,6,1552,22574,0,0,0
2016-08-08,3324,2256,1522,10997,19077,270,778,4757
2016-08-08,3325,728,605,7641,18688,19,27,198
2016-08-08,3332,3,0,79,12026,0,0,0
2016-08-08,3339,0,0,0,44326,0,0,0
2016-08-08,3354,49,16,1759,20621,0,0,0
2016-08-08,3360,347,285,6603,18864,1,0,58
2016-08-08,3362,103,175,3015,23344,20,27,500
2016-08-08,3363,30,43,13546,19399,0,0,6
2016-08-08,3372,0,0,0,86900,0,0,0
2016-08-08,3373,67,78,5152,10822,7,14,76
2016-08-08,3374,420,768,10373,67298,39,53,253
2016-08-08,3379,15,14,1076,9510,0,10,10
2016-08-08,3388,2,7,266,16066,0,0,0
2016-08-08,3390,3,11,2318,16461,0,0,28
2016-08-08,3402,1381,1134,6042,18261,10,3,75
2016-08-08,3428,140,127,10756,23802,0,0,0
2016-08-08,3431,0,0,0,8286,0,0,0
2016-08-08,3434,0,0,51,5675,0,0,0
2016-08-08,3438,20,35,1835,9732,0,0,71
2016-08-08,3441,31,20,2172,10009,1,0,54
2016-08-08,3444,0,0,691,9778,0,1,1
2016-08-08,3452,0,5,909,131517,0,0,0
2016-08-08,3455,167,156,5395,15302,2,28,266
2016-08-08,3466,0,0,68,15221,0,0,0
2016-08-08,3479,138,150,6059,13833,5,0,150
2016-08-08,3483,1804,595,4207,12240,1,30,109
2016-08-08,3484,392,287,6492,16159,0,9,10
2016-08-08,3489,1,4,1496,13282,0,0,0
2016-08-08,3490,316,407,9407,15585,41,175,4019
2016-08-08,3491,56,24,5111,12895,3,0,9
2016-08-08,3492,137,265,6243,8882,14,0,8
2016-08-08,3498,299,346,9355,19438,51,70,934
2016-08-08,3499,694,738,5946,13742,1,333,965
2016-08-08,3508,63,101,4129,23209,49,48,524
2016-08-08,3511,44,73,3866,9743,33,0,85
2016-08-08,3512,0,1,2733,8000,0,0,13
2016-08-08,3516,112,58,3053,17270,0,0,8
2016-08-08,3520,0,0,0,12816,0,0,0
2016-08-08,3521,23,6,1555,7932,0,0,3
2016-08-08,3522,108,433,9382,11737,130,80,3236
2016-08-08,3523,0,335,14040,24024,0,0,0
2016-08-08,3526,796,665,6410,16233,50,82,948
2016-08-08,3527,430,436,2076,8164,2,13,115
2016-08-08,3529,23,75,3680,18945,14,7,381
2016-08-08,3531,11,10,397,15293,0,0,0
2016-08-08,3537,134,152,2865,12173,0,0,0
2016-08-08,3540,365,518,5116,16653,18,26,229
2016-08-08,3541,66,113,3162,11163,10,11,430
2016-08-08,3546,613,650,2977,8508,92,77,1363
2016-08-08,3548,1918,1276,7216,12637,169,234,723
2016-08-08,3551,15,9,878,14193,0,0,0
2016-08-08,3552,327,326,2121,21134,63,4,625
2016-08-08,3553,105,124,3729,16988,4,3,40
2016-08-08,3555,0,0,0,3641,0,0,0
2016-08-08,3556,89,55,3045,13745,0,39,49
2016-08-08,3558,60,61,2078,12265,0,0,0
2016-08-08,3563,3,2,1672,10652,0,0,1
2016-08-08,3567,20,27,3672,8895,0,0,0
2016-08-08,3577,8,4,578,10922,0,0,0
2016-08-08,3580,0,0,0,10754,0,0,0
2016-08-08,3581,198,222,1259,12944,0,0,2
2016-08-08,3587,74,151,3883,11578,0,3,47
2016-08-08,3594,95,204,3596,12536,0,1,210
2016-08-08,3609,23,54,290,7596,0,0,2
2016-08-08,3611,16,12,852,9633,0,0,4
2016-08-08,3615,145,133,4521,17646,4,13,104
2016-08-08,3623,168,183,2709,8933,0,0,29
2016-08-08,3624,15,17,1462,29335,0,0,0
2016-08-08,3625,0,0,0,13069,0,0,0
2016-08-08,3628,4,6,890,11250,0,0,0
2016-08-08,3630,186,215,7281,25411,190,82,3493
2016-08-08,3631,176,100,14336,19980,0,3,8
2016-08-08,3632,142,70,3139,7701,1,0,17
2016-08-08,3642,9,6,5937,7592,15,1,783
2016-08-08,3646,62,65,2496,9646,0,2,50
2016-08-08,3652,6,0,425,11699,0,0,0
2016-08-08,3658,3,11,148,17750,0,0,22
2016-08-08,3662,639,663,15420,23873,20,399,12180
2016-08-08,3663,12,4,3919,14739,0,0,0
2016-08-08,3664,11,25,3480,18664,0,0,1
2016-08-08,3666,1288,1268,3530,10961,12,26,114
2016-08-08,3675,11,74,719,11107,0,0,0
2016-08-08,3680,24,18,1777,15615,0,0,0
2016-08-08,3685,14,41,4011,10102,9,8,1212
2016-08-08,3687,97,86,1590,7514,0,50,177
2016-08-08,3689,41,93,3374,17418,53,0,5
2016-08-08,3691,443,317,5075,15247,129,178,771
2016-08-08,3693,19,29,1409,9633,4,2,155
2016-08-08,3707,263,241,9303,41977,1,0,6425
2016-08-08,4102,21,0,1980,10593,0,0,1
2016-08-08,4103,10,19,623,27499,0,0,0
2016-08-08,4105,401,170,7407,62162,7,6,68
2016-08-08,4107,64,23,2840,17324,8,10,142
2016-08-08,4109,41,13,6451,16922,0,0,0
2016-08-08,4111,9,12,2117,14245,0,0,1
2016-08-08,4113,87,38,15361,51441,0,0,0
2016-08-08,4114,410,436,6110,38420,0,0,0
2016-08-08,4120,141,273,3068,21686,12,14,139
2016-08-08,4121,45,48,2652,18329,3,0,12
2016-08-08,4123,89,144,9810,54347,7,16,222
2016-08-08,4126,92,53,3846,16503,6,4,65
2016-08-08,4127,13,2,3411,11440,0,0,0
2016-08-08,4129,296,293,5558,17936,82,33,314
2016-08-08,4130,224,218,9940,25201,63,3,117
2016-08-08,4138,6,24,917,7500,0,0,1
2016-08-08,4153,96,58,4218,9636,11,0,21
2016-08-08,4161,37,70,4245,12907,2,2,70
2016-08-08,4162,43,46,5171,25535,5,1,384
2016-08-08,4163,217,87,1717,10059,14,13,153
2016-08-08,4173,26,20,1708,11143,0,0,0
2016-08-08,4205,2,0,52,18176,0,0,0
2016-08-08,4207,78,0,3821,43404,0,0,3
2016-08-08,4303,8,2,4407,17675,0,0,0
2016-08-08,4304,0,0,0,4891,0,0,0
2016-08-08,4305,0,0,39,13753,0,0,0
2016-08-08,4401,11,3,962,30071,0,0,8
2016-08-08,4406,4,0,1644,12978,0,0,0
2016-08-08,4413,0,0,0,591,0,0,0
2016-08-08,4416,1,0,344,15003,0,0,0
2016-08-08,4417,450,732,8439,20583,20,32,277
2016-08-08,4420,10,21,2703,10113,0,0,92
2016-08-08,4429,6,5,1524,8587,0,0,0
2016-08-08,4430,1,1,393,13768,2,0,2
2016-08-08,4432,14,7,1731,12647,0,0,1
2016-08-08,4433,61,33,1029,7715,0,0,0
2016-08-08,4502,20,24,576,3583,5,4,53
2016-08-08,4506,172,103,2421,49170,0,3,17
2016-08-08,4510,57,13,2965,27002,0,0,0
2016-08-08,4513,13,144,3353,19220,0,0,1
2016-08-08,4523,29,1,3092,16000,0,0,0
