date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-13,2734,1,0,104,7564,0,0,0,103,0,0,0,11     C
2016-09-13,2736,3,8,69,12248,0,0,0,74,0,0,0,
2016-09-13,2916,0,0,235,11609,0,0,0,235,0,0,0,11     C
2016-09-13,2924,0,0,2813,8501,0,0,0,2813,0,0,0,11    B
2016-09-13,2926,0,1,198,11847,0,1,3,199,0,2,0,11     C
2016-09-13,3064,0,0,351,18026,0,0,0,351,0,0,0,OX
2016-09-13,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-09-13,3068,63,121,5333,21259,8,6,54,5391,0,56,0,
2016-09-13,3071,228,172,3958,36516,0,0,1,3902,0,1,0,
2016-09-13,3073,0,0,0,5913,0,0,0,0,0,0,0,11OX A
2016-09-13,3078,310,376,12410,56847,30,207,787,12476,0,616,6,
2016-09-13,3081,282,228,2817,22720,104,67,594,2770,7,631,0,
2016-09-13,3083,84,147,4574,21426,113,11,894,4637,0,996,0,11   A
2016-09-13,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-09-13,3086,0,0,0,15717,0,0,0,0,0,0,0,11OX A
2016-09-13,3088,7,9,1164,19757,0,0,4,1166,0,4,0,
2016-09-13,3089,0,0,930,17332,0,0,0,930,0,0,0,11OX A
2016-09-13,3092,428,640,8222,15867,185,241,1247,8434,0,1191,0,11     C
2016-09-13,3093,0,0,140,9072,0,0,0,140,0,0,0,11     C
2016-09-13,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2016-09-13,3114,5,5,1700,12503,0,0,0,1703,3,0,0,
2016-09-13,3118,1,0,611,8113,0,0,0,610,0,0,0,
2016-09-13,3122,38,35,2135,9824,0,0,2,2135,3,2,0,
2016-09-13,3128,9,197,4141,10500,0,0,6,4330,1,6,0,
2016-09-13,3141,251,173,12182,15734,192,247,1511,12106,2,1457,1,
2016-09-13,3144,14,8,835,25159,0,0,0,834,5,0,0,
2016-09-13,3152,46,118,2265,17254,7,5,87,2337,0,89,0,
2016-09-13,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-09-13,3163,569,1264,12393,18231,483,441,2041,13093,5,2083,0,
2016-09-13,3169,10,6,2543,13004,0,0,1,2539,0,1,0,
2016-09-13,3171,1,1,745,9800,0,0,0,745,0,0,0,11     C
2016-09-13,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-09-13,3191,0,185,4424,13673,0,0,0,4609,0,0,0,OX
2016-09-13,3202,461,735,12815,24171,113,32,714,13089,0,795,0,
2016-09-13,3205,192,170,1285,7335,10,73,157,1265,2,94,0,
2016-09-13,3206,57,75,3300,11231,1,0,88,3318,0,89,0,
2016-09-13,3207,0,5,163,9564,0,0,0,168,0,0,0,OX
2016-09-13,3211,25,25,2931,37992,0,5,39,2932,1,34,0,
2016-09-13,3213,1,5,509,14671,0,0,0,513,0,0,0,
2016-09-13,3217,516,845,1123,20526,0,18,21,1452,0,3,0,
2016-09-13,3218,5,15,2069,16530,0,0,0,2081,2,0,0,
2016-09-13,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-09-13,3221,67,54,6293,21839,9,6,336,6280,0,339,0,
2016-09-13,3224,12,7,3780,10000,0,0,106,3776,1,106,0,
2016-09-13,3226,1,0,422,16107,0,0,0,421,0,0,0,11     C
2016-09-13,3227,79,121,9726,33271,66,18,254,9770,2,302,0,
2016-09-13,3230,0,18,3483,26936,0,0,0,3501,0,0,0,
2016-09-13,3232,10,10,2405,7891,0,0,28,2405,0,28,0,
2016-09-13,3234,593,198,12169,18169,162,317,2516,11783,9,2361,0,
2016-09-13,3236,182,401,3763,15094,39,20,156,3982,0,175,0,
2016-09-13,3252,0,1,655,5427,0,0,0,657,1,0,0,
2016-09-13,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-09-13,3260,538,698,13351,57493,58,88,1700,13520,9,1678,8,
2016-09-13,3264,293,395,8117,121424,10,34,191,8219,0,167,0,
2016-09-13,3265,62,105,4499,34065,12,5,491,4542,0,498,0,
2016-09-13,3272,815,670,3466,13066,19,145,383,3321,0,258,1,
2016-09-13,3276,838,1149,4418,17428,0,65,207,4729,0,142,0,
2016-09-13,3284,71,154,7645,13665,31,19,167,7878,150,179,0,
2016-09-13,3285,264,470,4273,11027,1,35,42,4529,50,8,0,
2016-09-13,3287,0,0,1646,10992,0,0,1,1646,0,1,0,11OX   C
2016-09-13,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-09-13,3289,19,107,6686,12944,18,48,226,6774,0,196,0,
2016-09-13,3290,5,16,4240,24887,0,0,0,4251,0,0,0,
2016-09-13,3291,5,31,2316,8890,0,0,1,2342,0,1,0,
2016-09-13,3293,309,379,5818,17416,224,412,1428,5890,2,1241,1,
2016-09-13,3294,269,299,6454,32558,35,31,169,6484,0,173,0,
2016-09-13,3297,170,44,491,9138,0,4,4,365,0,0,0,
2016-09-13,3299,15,135,3093,15156,3,5,140,3213,0,138,0,
2016-09-13,3303,7,64,6284,24340,0,0,0,6341,0,0,0,
2016-09-13,3306,38,51,2380,12651,4,4,220,2394,1,220,0,
2016-09-13,3310,10,1,5024,13385,0,0,0,5015,0,0,0,
2016-09-13,3313,258,679,6394,15097,229,309,2203,6820,5,2128,5,11   A
2016-09-13,3317,205,219,2489,15312,18,10,16,2504,1,24,0,
2016-09-13,3322,0,2,3559,21603,0,0,8,3561,0,8,0,OX
2016-09-13,3323,21,14,1357,21699,0,0,0,1350,0,0,0,
2016-09-13,3324,408,664,12237,19386,709,170,2474,12493,0,3014,1,11     C
2016-09-13,3325,397,371,8681,18688,32,7,238,8655,0,263,0,
2016-09-13,3332,0,0,79,12026,0,0,0,79,0,0,0,11     C
2016-09-13,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-09-13,3354,0,3,1771,20621,0,0,0,1774,0,0,0,
2016-09-13,3360,55,176,6425,18864,28,11,73,6548,2,90,0,
2016-09-13,3362,76,80,2945,23344,3,6,256,2949,0,253,0,
2016-09-13,3363,19,20,13709,19399,0,0,0,13710,0,0,0,
2016-09-13,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-09-13,3373,3,13,4903,10822,24,0,54,4913,0,78,0,
2016-09-13,3374,1272,1379,13540,67345,288,113,1151,13647,0,1329,3,
2016-09-13,3379,24,99,1118,9510,2,1,1,1193,0,2,0,
2016-09-13,3388,0,2,257,16066,0,0,0,259,0,0,0,
2016-09-13,3390,8,0,2326,16461,0,0,26,2318,0,26,0,
2016-09-13,3402,66,144,5757,18261,1,14,36,5835,0,23,0,
2016-09-13,3428,119,114,10149,23938,45,13,442,10144,0,474,0,
2016-09-13,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-09-13,3434,1,12,49,5675,0,0,0,60,0,0,0,11     C
2016-09-13,3438,8,11,1872,9732,0,14,342,1875,0,328,0,
2016-09-13,3441,60,32,3007,10009,2,0,29,2979,0,31,0,
2016-09-13,3444,41,4,672,9778,0,0,0,635,0,0,0,
2016-09-13,3452,0,0,591,131517,0,0,0,595,4,0,0,OX
2016-09-13,3455,214,303,5905,15302,15,7,96,5995,1,105,1,
2016-09-13,3466,1,2,124,15221,0,0,0,125,0,0,0,11     C
2016-09-13,3479,274,302,5864,13833,4,6,86,5892,0,84,0,
2016-09-13,3483,166,264,5317,12240,31,17,36,5415,0,50,0,
2016-09-13,3484,92,252,6801,16322,8,12,115,6966,5,111,0,
2016-09-13,3489,0,1,1373,13282,0,0,0,1374,0,0,0,11     C
2016-09-13,3490,379,374,8975,15585,129,218,2890,8974,4,2801,0,
2016-09-13,3491,5,16,3967,12895,5,1,20,3978,0,24,0,
2016-09-13,3492,257,287,6602,8882,11,12,38,6632,0,53,16,
2016-09-13,3498,142,220,8987,19438,76,72,649,9168,103,653,0,
2016-09-13,3499,46,144,6297,13742,63,63,688,6405,10,688,0,
2016-09-13,3508,173,182,4595,23209,3,16,685,4604,0,672,0,
2016-09-13,3511,8,26,3701,9743,0,0,159,3723,4,159,0,
2016-09-13,3512,0,1,2545,8000,0,0,17,2546,0,17,0,11     C
2016-09-13,3516,40,108,3109,17270,0,0,0,3177,0,0,0,
2016-09-13,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-09-13,3521,174,58,1765,7932,0,3,5,1649,0,2,0,
2016-09-13,3522,41,66,9360,11737,44,43,3468,9385,0,3469,0,11     C
2016-09-13,3523,0,136,12566,24024,0,0,0,12702,0,0,0,OX
2016-09-13,3526,682,922,8286,16459,443,156,3549,8527,1,3837,1,11   A C
2016-09-13,3527,30,23,1860,8164,20,23,88,1853,0,85,0,
2016-09-13,3529,23,53,3449,18945,4,10,379,3479,0,373,0,
2016-09-13,3531,5,0,747,15293,1,0,0,742,0,1,0,
2016-09-13,3537,6,20,2489,12173,1,0,0,2505,2,1,0,
2016-09-13,3540,120,137,5736,16653,2,8,122,5753,0,116,0,
2016-09-13,3541,98,140,3470,11207,29,8,892,3512,0,913,0,
2016-09-13,3546,120,230,3662,8530,73,55,1391,3772,0,1409,0,11   A C
2016-09-13,3548,358,415,6640,12637,83,187,440,6697,0,336,0,11     C
2016-09-13,3551,1,24,740,14193,0,0,0,763,0,0,0,
2016-09-13,3552,153,170,2103,21134,29,158,685,2121,1,558,2,
2016-09-13,3553,10,18,1598,16988,0,2,52,1608,2,50,0,
2016-09-13,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-09-13,3556,47,36,2978,14295,3,1,10,2977,10,12,0,
2016-09-13,3558,19,11,1809,12265,7,2,103,1801,0,108,0,
2016-09-13,3563,45,30,2085,10652,2,1,14,2070,0,15,0,
2016-09-13,3567,219,226,4757,8895,1,2,17,4764,0,16,0,
2016-09-13,3577,0,0,636,10922,0,0,0,636,0,0,0,
2016-09-13,3580,0,0,0,10792,0,0,0,0,0,0,0,11OX A
2016-09-13,3581,21,21,1208,12944,0,0,0,1208,0,12,12,
2016-09-13,3587,40,18,3814,11578,0,3,41,3792,0,38,0,
2016-09-13,3594,235,200,3699,12536,0,16,25,3664,0,9,0,
2016-09-13,3609,2,0,201,7584,0,0,0,199,0,0,0,11    B
2016-09-13,3611,46,28,1104,9638,0,0,6,1086,0,6,0,
2016-09-13,3615,87,60,4911,17646,38,0,64,4884,0,102,0,
2016-09-13,3623,44,62,2701,9058,0,0,4,2721,2,4,0,
2016-09-13,3624,5,4,1472,29335,0,0,0,1471,0,0,0,
2016-09-13,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-09-13,3628,1,0,877,11250,0,0,0,876,0,0,0,
2016-09-13,3630,402,512,7538,25411,39,126,3881,7649,1,3794,0,
2016-09-13,3631,2,10,14242,19980,1,3,8,14252,2,6,0,
2016-09-13,3632,13,9,2963,7701,4,1,25,2959,0,28,0,
2016-09-13,3642,8,43,5745,7592,10,2,760,5780,0,768,0,
2016-09-13,3646,72,108,1946,9649,1,0,2,1982,0,3,0,
2016-09-13,3652,7,5,404,11709,0,0,1,402,0,1,0,11     C
2016-09-13,3658,0,0,126,17750,0,0,2,126,0,2,0,
2016-09-13,3662,416,308,7785,24948,48,456,3412,7685,8,3012,8,11   A
2016-09-13,3663,85,35,3771,14739,0,0,5,3721,0,5,0,
2016-09-13,3664,25,22,3966,18678,0,0,33,3964,1,33,0,
2016-09-13,3666,20,45,3241,10961,6,0,72,3266,0,78,0,
2016-09-13,3672,27,25,465,7792,0,0,0,463,0,0,0,
2016-09-13,3675,198,22,869,11107,0,0,0,693,0,0,0,
2016-09-13,3680,283,263,1484,15615,6,19,26,1464,0,13,0,
2016-09-13,3685,13,75,4014,10102,16,10,1107,4076,0,1113,0,
2016-09-13,3687,13,28,1649,7514,0,2,218,1690,26,216,0,
2016-09-13,3689,20,40,2967,17418,3,1,3,2987,0,5,0,
2016-09-13,3691,116,103,5397,15247,59,54,1036,5395,11,1041,0,
2016-09-13,3693,20,7,1380,9633,3,2,20,1367,0,21,0,
2016-09-13,3707,125,99,8460,42167,61,48,4506,8438,4,4519,0,
2016-09-13,4102,11,2,1908,10593,0,0,1,1899,0,1,0,
2016-09-13,4103,1,5,603,27499,0,0,0,607,0,0,0,11     C
2016-09-13,4105,198,156,6918,62162,69,4,240,6876,0,306,1,
2016-09-13,4107,62,19,2727,17324,12,33,116,2684,0,95,0,
2016-09-13,4109,61,48,6599,16922,0,0,1,6603,17,1,0,
2016-09-13,4111,0,1,1953,14245,2,0,1,1954,0,3,0,
2016-09-13,4113,6,21,15849,51441,0,0,0,15874,10,0,0,
2016-09-13,4114,138,121,6403,38420,1,1,85,6387,1,85,0,
2016-09-13,4120,96,64,2611,21686,0,3,63,2579,0,60,0,
2016-09-13,4121,35,41,2630,18329,0,0,8,2636,0,8,0,
2016-09-13,4123,115,214,9021,54347,3,82,1422,9121,1,1343,0,
2016-09-13,4126,156,70,4169,16503,1,14,103,4083,0,90,0,
2016-09-13,4127,3,3,3308,11440,0,0,27,3308,0,27,0,
2016-09-13,4129,106,140,6266,17936,14,10,350,6300,0,354,0,
2016-09-13,4130,93,116,9535,25201,3,13,366,9558,0,356,0,
2016-09-13,4138,6,12,762,7500,0,0,0,768,0,0,0,
2016-09-13,4153,17,49,3922,9652,1,0,17,3954,0,18,0,
2016-09-13,4161,49,53,4088,12907,2,1,38,4093,1,39,0,
2016-09-13,4162,193,343,5243,30614,47,24,526,5398,5,549,0,
2016-09-13,4163,67,57,1749,10059,20,13,130,1739,0,137,0,
2016-09-13,4173,5,6,1585,11143,0,0,1,1586,0,1,0,
2016-09-13,4205,0,0,26,18176,0,0,0,26,0,0,0,11     C
2016-09-13,4207,60,38,2962,43404,0,0,4,2940,0,4,0,
2016-09-13,4303,0,28,4358,17675,0,0,0,4386,0,0,0,
2016-09-13,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2016-09-13,4305,0,0,24,13753,0,0,0,24,0,0,0,11     C
2016-09-13,4401,76,66,1237,30071,4,5,18,1227,0,17,0,
2016-09-13,4406,0,3,1693,12978,0,0,0,1696,0,0,0,11    BC
2016-09-13,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-09-13,4416,0,0,339,15003,0,0,0,339,0,0,0,11    BC
2016-09-13,4417,40,101,7275,20583,1,18,147,7336,0,130,0,
2016-09-13,4420,16,12,2849,10113,1,0,98,2845,0,99,0,
2016-09-13,4429,0,0,1501,8587,0,0,0,1501,0,0,0,11     C
2016-09-13,4430,0,0,312,13768,0,0,0,312,0,0,0,
2016-09-13,4432,16,24,1635,12647,3,8,13,1644,1,8,0,
2016-09-13,4433,0,5,1020,7712,0,0,0,1025,0,0,0,
2016-09-13,4502,17,5,532,3583,11,2,27,520,0,36,0,
2016-09-13,4506,63,221,1051,49170,29,0,151,1209,0,180,0,
2016-09-13,4510,61,150,3058,27002,5,2,8,3147,0,11,0,
2016-09-13,4513,23,0,2791,19220,4,0,0,2768,0,4,0,
2016-09-13,4523,15,14,3295,16000,0,0,54,3297,3,54,0,
2016-09-13,4527,13,5,166,19038,0,0,0,158,0,0,0,11     C
2016-09-13,4528,35,20,5243,19128,0,3,8,5231,3,5,0,
2016-09-13,4529,157,222,6121,11960,41,118,790,6186,0,713,0,
2016-09-13,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-09-13,4533,265,490,8991,40108,6,1,16,9236,20,21,0,
2016-09-13,4534,72,178,16263,20354,123,122,2814,16369,0,2827,12,
2016-09-13,4535,12,15,1539,18915,0,0,3,1542,0,3,0,
2016-09-13,4541,15,10,1306,13535,0,0,5,1301,0,5,0,
2016-09-13,4549,5,27,876,9427,4,1,3,899,1,6,0,
2016-09-13,4550,8,9,668,8249,0,29,123,670,1,94,0,11    B
2016-09-13,4556,0,2,60,8802,0,0,0,62,0,0,0,11     C
2016-09-13,4609,0,0,0,11986,0,0,0,0,0,0,0,11OX   C
2016-09-13,4706,143,101,1384,19757,9,1,5,1342,0,13,0,
2016-09-13,4707,12,31,4356,53743,0,0,0,4375,0,0,0,
2016-09-13,4711,608,157,2230,15264,128,50,253,1779,0,332,1,
2016-09-13,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-09-13,4714,52,50,6353,16380,0,0,3,6351,0,3,0,
2016-09-13,4716,114,55,3274,18152,0,8,13,3215,0,5,0,
2016-09-13,4721,154,147,5958,18746,2,23,49,5954,3,28,0,
2016-09-13,4728,132,16,5578,13615,6,0,959,5462,0,965,0,
2016-09-13,4735,82,170,1793,8527,2,0,5,1881,0,7,0,
2016-09-13,4736,95,63,4106,17761,6,3,70,4074,0,73,0,
2016-09-13,4739,70,121,6366,18141,4,4,215,6417,0,215,0,
2016-09-13,4745,35,20,3710,14417,0,0,2,3700,5,2,0,
2016-09-13,4747,3,6,158,7504,0,0,0,161,0,0,0,11     C
2016-09-13,4803,481,235,1119,8069,1,14,83,873,0,70,0,
2016-09-13,4804,39,24,499,9007,3,1,9,484,0,11,0,
2016-09-13,4903,418,256,17030,22496,140,187,2709,16868,0,2662,0,11   A
2016-09-13,4905,0,2,566,12580,0,0,0,568,0,0,0,
2016-09-13,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-09-13,4908,29,53,1865,19421,2,1,7,1889,0,8,0,
2016-09-13,4909,17,7,1752,23339,0,0,0,1748,6,0,0,
2016-09-13,4924,0,2,3047,9291,0,0,6,3049,0,6,0,11OX  B
2016-09-13,4933,6,11,1778,19332,0,0,0,1783,0,0,0,
2016-09-13,4939,12,9,15351,24550,0,0,0,15348,0,0,0,
2016-09-13,4944,137,122,7596,49987,7,3,167,7581,0,171,0,
2016-09-13,4947,144,261,2675,11232,14,43,485,2792,0,456,0,
2016-09-13,4953,6,9,952,10969,0,0,1,955,0,1,0,
2016-09-13,4966,100,196,3118,19324,19,13,212,3214,0,218,0,
2016-09-13,4971,230,388,4809,8603,173,54,240,4967,0,359,0,
2016-09-13,4972,1,0,449,9759,0,0,0,448,0,0,0,
2016-09-13,4973,86,161,3994,16243,46,25,55,4069,0,76,0,
2016-09-13,4974,28,32,2624,15489,0,0,2,2628,0,2,0,
2016-09-13,4979,93,158,15882,18587,316,168,4200,15947,0,4348,0,@
2016-09-13,4991,51,102,9987,15226,0,0,0,10069,31,4,4,X
2016-09-13,4995,2,2,1340,8532,0,0,1,1340,0,1,0,11     C
2016-09-13,5009,97,209,10744,116683,0,2,42,10856,0,40,0,
2016-09-13,5011,0,0,398,10283,0,0,0,398,0,0,0,11    BC
2016-09-13,5013,11,11,633,27795,0,0,6,633,0,6,0,
2016-09-13,5014,21,3,4926,41333,0,0,9,4908,0,9,0,
2016-09-13,5015,8,3,864,15159,0,0,2,859,0,2,0,
2016-09-13,5016,4,18,58,12405,0,0,0,72,0,0,0,11     C
2016-09-13,5102,0,0,153,16021,0,0,0,165,12,0,0,11     C
2016-09-13,5201,79,85,3413,7668,0,0,12,3419,0,12,0,
2016-09-13,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX   C
2016-09-13,5206,2,0,233,37125,0,0,0,231,0,0,0,11     C
2016-09-13,5210,97,143,2089,16424,0,0,0,2135,0,0,0,
2016-09-13,5211,3,9,1787,8006,0,0,8,1793,0,8,0,
2016-09-13,5212,0,0,936,8658,0,0,0,936,0,0,0,11OX   C
2016-09-13,5213,32,17,10514,95022,4,0,257,10499,0,261,0,
2016-09-13,5230,2,31,3245,12370,0,1,2,3274,0,1,0,
2016-09-13,5245,47,20,2504,11081,0,3,53,2477,0,52,2,
2016-09-13,5251,4,22,411,7675,0,0,0,429,0,0,0,
2016-09-13,5255,98,62,791,9518,3,0,1,755,0,4,0,
2016-09-13,5263,15,8,1489,9240,2,7,82,1482,0,77,0,
2016-09-13,5272,427,310,3765,14497,4,19,184,3667,19,169,0,
2016-09-13,5274,16,33,179,7947,0,3,7,196,0,4,0,
2016-09-13,5284,6,6,1828,9612,0,0,48,1831,3,48,0,
2016-09-13,5287,3,6,420,10237,0,0,0,423,0,0,0,
2016-09-13,5289,91,63,4637,15654,6,28,123,4609,0,101,0,
2016-09-13,5291,0,0,527,8368,0,0,0,527,0,0,0,X
2016-09-13,5301,83,14,10624,14213,0,1,8,10555,0,7,0,
2016-09-13,5302,5,19,1734,40594,0,0,0,1748,0,0,0,
2016-09-13,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-09-13,5306,29,15,992,17811,2,0,3,978,0,5,0,
2016-09-13,5309,119,263,29073,53409,12,0,248,29219,2,260,0,
2016-09-13,5310,18,17,4800,12400,0,0,0,4799,0,0,0,
2016-09-13,5312,0,0,1778,15014,0,0,0,1778,0,0,0,
2016-09-13,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-09-13,5315,388,657,13483,26587,53,55,368,13756,4,366,0,
2016-09-13,5317,13,3,454,34097,0,0,9,444,0,9,0,
2016-09-13,5321,3,1,1376,7200,0,0,14,1374,0,14,0,11    BC
2016-09-13,5324,0,0,65,26594,0,0,0,65,0,0,0,OX
2016-09-13,5328,40,35,2927,44577,0,0,1,2928,6,1,0,
2016-09-13,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-09-13,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-09-13,5345,0,0,605,12500,0,0,0,605,0,0,0,11OX   C
2016-09-13,5347,87,64,2461,409745,31,1,591,2438,0,621,0,
2016-09-13,5349,165,254,12260,56024,139,49,3346,12358,9,3436,0,
2016-09-13,5351,0,158,10352,109251,0,0,289,10528,18,289,0,OX
2016-09-13,5353,59,36,2004,22735,0,0,0,1992,11,0,0,
2016-09-13,5355,33,80,3733,36740,0,0,0,3780,0,0,0,
2016-09-13,5356,15,55,2206,32200,0,5,10,2246,0,5,0,
2016-09-13,5371,11,6,3269,108605,0,3,5,3264,0,2,0,
2016-09-13,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-09-13,5383,0,0,390,17853,0,0,0,390,0,0,0,11OX   C
2016-09-13,5384,0,5,502,19892,0,0,0,507,0,0,0,11     C
2016-09-13,5386,1,1,353,3379,0,0,0,353,0,0,0,11    B
2016-09-13,5392,155,232,10091,25691,58,13,1601,10168,0,1646,0,
2016-09-13,5398,114,58,649,8262,0,2,2,593,0,0,0,
2016-09-13,5403,87,22,1884,15657,0,0,2,1819,0,2,0,
2016-09-13,5410,667,141,4967,21475,14,6,12,4441,0,20,0,
2016-09-13,5425,366,289,12709,60117,63,172,580,12632,0,471,0,
2016-09-13,5426,351,51,3056,35950,0,3,5,2756,0,2,0,
2016-09-13,5432,0,3,41,5171,0,0,0,44,0,0,0,11    BC
2016-09-13,5438,3,10,4562,28134,0,0,0,4569,0,0,0,
2016-09-13,5439,191,344,4806,19493,13,12,94,4959,0,95,0,
2016-09-13,5443,1379,1635,17953,41284,176,130,1955,18259,50,2001,0,
2016-09-13,5450,0,0,331,12598,0,0,0,331,0,0,0,OX
2016-09-13,5452,0,5,4488,37308,0,0,11,4493,0,11,0,
2016-09-13,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2016-09-13,5457,170,238,16572,23951,0,10,10,16640,0,0,0,
2016-09-13,5460,2,2,2997,18008,0,0,0,2999,2,0,0,
2016-09-13,5464,8,8,561,17767,0,0,0,561,0,0,0,
2016-09-13,5465,9,23,1622,17838,0,0,0,1636,0,0,0,
2016-09-13,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX A
2016-09-13,5474,183,395,4243,8432,139,87,399,4461,6,451,0,
2016-09-13,5475,0,0,1634,55163,0,0,0,1634,0,0,0,OX
2016-09-13,5478,22,28,3785,31868,11,3,274,3791,0,282,0,
2016-09-13,5480,153,322,6268,49774,5,0,137,6437,0,142,0,
2016-09-13,5481,18,166,7931,24320,31,244,305,8079,0,92,0,
2016-09-13,5483,227,141,23702,145007,20,7,232,23627,11,245,0,
2016-09-13,5487,50,81,1121,5533,0,0,0,1152,0,0,0,
2016-09-13,5488,15,0,8796,22896,0,0,0,8781,0,0,0,
2016-09-13,5489,0,4,293,26043,0,0,0,298,1,0,0,
2016-09-13,5490,505,776,19070,23599,144,634,1574,19345,4,1084,0,@
2016-09-13,5491,138,154,9888,51822,19,19,197,9904,0,197,0,
2016-09-13,5493,0,0,653,11066,0,0,0,653,0,0,0,
2016-09-13,5498,200,189,10059,36526,0,0,6,10048,0,6,0,
2016-09-13,5508,17,7,3625,54357,0,0,5,3615,0,5,0,
2016-09-13,5511,0,0,0,33365,0,0,0,0,0,0,0,
2016-09-13,5512,43,136,10687,185998,0,0,10,10780,0,10,0,
