date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-06,006201,0,1,93,4611,0,0,1
2023-09-06,00679B,67,14,6833,874923,0,424,1101
2023-09-06,00687B,135,46,7263,350696,0,0,1
2023-09-06,00694B,0,0,5,23269,0,0,0
2023-09-06,00695B,0,0,10,6296,0,0,0
2023-09-06,00696B,38,0,912,202920,0,0,0
2023-09-06,00697B,0,0,15,4678,0,0,0
2023-09-06,00718B,0,0,0,134000,0,0,0
2023-09-06,00719B,0,0,38,38753,0,0,0
2023-09-06,00720B,147,0,3742,624902,0,0,0
2023-09-06,00721B,0,0,1,1155,0,0,0
2023-09-06,00722B,7,1,107,312684,0,0,0
2023-09-06,00723B,0,0,9,313645,0,0,0
2023-09-06,00724B,1,0,11,700318,0,0,0
2023-09-06,00725B,3,0,732,570426,0,0,0
2023-09-06,00726B,0,0,11,282997,0,0,0
2023-09-06,00727B,0,0,50,22922,0,0,0
2023-09-06,00734B,0,0,20,7869,0,0,0
2023-09-06,00740B,1,0,37,274992,0,0,0
2023-09-06,00741B,0,0,0,2782,0,0,0
2023-09-06,00744B,0,0,0,432,0,0,0
2023-09-06,00746B,0,0,1,522866,0,0,0
2023-09-06,00749B,0,0,0,238000,0,0,0
2023-09-06,00750B,0,0,0,31375,0,0,0
2023-09-06,00751B,57,19,3829,749900,0,0,0
2023-09-06,00754B,0,0,0,119975,0,0,0
2023-09-06,00755B,0,0,3,42557,0,0,0
2023-09-06,00756B,0,0,5,290575,0,0,0
2023-09-06,00758B,0,0,0,1381,0,0,0
2023-09-06,00759B,0,1,0,11881,0,0,0
2023-09-06,00760B,0,0,13,94130,0,0,0
2023-09-06,00761B,0,0,151,608647,0,0,0
2023-09-06,00764B,27,0,317,231125,0,0,0
2023-09-06,00768B,0,0,0,83275,0,0,0
2023-09-06,00772B,68,5,3106,814822,0,0,0
2023-09-06,00773B,5,0,521,581447,0,0,0
2023-09-06,00777B,0,0,0,359162,0,0,0
2023-09-06,00778B,0,0,1,303287,0,0,0
2023-09-06,00779B,0,0,0,211662,0,0,0
2023-09-06,00780B,0,0,13,67900,0,0,0
2023-09-06,00781B,0,0,0,1209,0,0,0
2023-09-06,00782B,3,0,76,6116,0,0,0
2023-09-06,00784B,0,0,0,748,0,0,0
2023-09-06,00785B,0,0,0,195991,0,0,0
2023-09-06,00786B,0,0,15,4141,0,0,0
2023-09-06,00787B,0,0,0,2451,0,0,0
2023-09-06,00788B,1,2,55,4551,0,0,0
2023-09-06,00789B,0,1,1,39900,0,0,0
2023-09-06,00790B,0,0,0,525,0,0,0
2023-09-06,00791B,0,0,0,63400,0,0,0
2023-09-06,00792B,0,0,0,354403,0,0,0
2023-09-06,00793B,0,0,0,881,0,0,0
2023-09-06,00794B,0,0,0,9671,0,0,0
2023-09-06,00795B,22,9,3862,185524,0,0,0
2023-09-06,00799B,0,0,1,1759,0,0,0
2023-09-06,00831B,0,0,0,3525,0,0,0
2023-09-06,00834B,0,0,0,5549,0,0,0
2023-09-06,00836B,0,0,10,124010,0,0,0
2023-09-06,00840B,0,0,0,14982,0,0,0
2023-09-06,00841B,0,0,0,13485,0,0,0
2023-09-06,00842B,0,0,0,2316,0,0,0
2023-09-06,00844B,0,0,0,71418,0,0,0
2023-09-06,00845B,0,0,0,50387,0,0,0
2023-09-06,00846B,0,0,0,18462,0,0,0
2023-09-06,00847B,0,0,0,2701,0,0,0
2023-09-06,00848B,0,0,0,36516,0,0,0
2023-09-06,00849B,0,0,0,131401,0,0,0
2023-09-06,00853B,3,0,54,13783,0,0,0
2023-09-06,00856B,0,0,0,2073,0,0,0
2023-09-06,00857B,31,0,467,28317,0,0,0
2023-09-06,00858,0,0,7,3468,0,0,0
2023-09-06,00859B,0,0,120,2252,0,0,0
2023-09-06,00860B,0,0,0,792,0,0,0
2023-09-06,00862B,1,0,28,137095,0,0,0
2023-09-06,00863B,0,0,0,120241,0,0,0
2023-09-06,00864B,0,0,0,11930,0,0,0
2023-09-06,00867B,0,0,0,122037,0,0,0
2023-09-06,00870B,0,0,0,114037,0,0,0
2023-09-06,00877,1,21,2884,79447,0,60,61
2023-09-06,00883B,0,0,0,2064,0,0,0
2023-09-06,00884B,0,0,0,6610,0,0,0
2023-09-06,00886,0,2,4,2862,0,0,0
2023-09-06,00887,3,0,86,4837,0,0,0
2023-09-06,00888,5,1,196,168244,4,0,0
2023-09-06,00890B,0,0,0,5316,0,0,0
2023-09-06,00928,0,2,16,9839,0,0,0
2023-09-06,00931B,78,80,1929,218724,0,0,4
2023-09-06,1240,10,2,235,9649,0,0,0
2023-09-06,1259,2,0,20,8097,0,0,0
2023-09-06,1264,0,0,26,9266,0,0,0
2023-09-06,1268,4,8,688,10555,0,0,0
2023-09-06,1336,0,1,1861,19704,0,0,0
2023-09-06,1565,4,3,1141,12604,0,1,1
2023-09-06,1569,6,4,3568,30361,0,0,0
2023-09-06,1570,0,8,5264,12875,0,0,2
2023-09-06,1580,10,0,1224,12557,0,0,0
2023-09-06,1584,272,349,10491,38117,36,32,127
2023-09-06,1586,7,53,13992,21474,0,0,24
2023-09-06,1591,324,179,5317,8699,5,8,132
2023-09-06,1593,0,0,339,9386,0,0,0
2023-09-06,1595,0,0,222,11861,0,0,0
2023-09-06,1599,0,12,1384,18632,0,0,0
2023-09-06,1742,11,0,2310,11875,0,0,1
2023-09-06,1777,22,9,166,11147,0,0,1
2023-09-06,1781,0,0,0,0,0,0,0
2023-09-06,1784,59,16,3227,12406,0,3,17
2023-09-06,1785,51,59,7014,149151,4,0,72
2023-09-06,1788,0,0,7,11130,0,0,0
2023-09-06,1796,9,44,679,7364,0,0,0
2023-09-06,1799,0,0,0,0,0,0,0
2023-09-06,1813,1,0,404,11658,0,0,0
2023-09-06,1815,1810,259,14199,110341,22,28,204
2023-09-06,2035,0,0,82,87500,0,0,0
2023-09-06,2061,1,0,657,11777,0,0,0
2023-09-06,2063,2,0,262,12399,0,0,6
2023-09-06,2064,0,5,488,17407,0,0,0
2023-09-06,2065,1,0,72,13102,0,0,8
2023-09-06,2066,88,46,1008,10458,0,17,22
2023-09-06,2067,0,0,0,0,0,0,0
2023-09-06,2070,0,0,1378,8945,0,0,0
2023-09-06,2221,13,2,261,10581,15,0,19
2023-09-06,2230,46,145,2588,10561,26,17,214
2023-09-06,2235,0,0,124,8969,0,0,0
2023-09-06,2596,0,0,1467,25000,0,0,0
2023-09-06,2640,1,5,993,14816,0,0,1
2023-09-06,2641,89,67,8803,67507,20,75,3513
2023-09-06,2643,0,1,314,7500,0,0,0
2023-09-06,2719,0,0,0,0,0,0,0
2023-09-06,2724,0,0,0,0,0,0,0
2023-09-06,2726,0,0,1247,0,0,0,0
2023-09-06,2729,7,1,112,7826,0,0,6
2023-09-06,2732,7,1,1129,11617,0,0,10
2023-09-06,2734,0,0,0,0,0,0,0
2023-09-06,2736,28,59,3085,12248,1,5,37
2023-09-06,2743,25,35,2417,9002,21,4,590
2023-09-06,2754,13,3,542,11679,3,1,12
2023-09-06,2916,0,0,134,13656,0,0,0
2023-09-06,2924,0,0,0,0,0,0,0
2023-09-06,2926,1,0,95,11847,0,0,0
2023-09-06,3064,0,0,0,0,0,0,0
2023-09-06,3066,3,0,590,19392,0,0,0
2023-09-06,3071,208,134,4582,27500,40,0,172
2023-09-06,3073,0,1,96,2176,0,0,0
2023-09-06,3078,884,1054,14418,56847,10,119,498
2023-09-06,3081,197,685,8121,22965,24,30,288
2023-09-06,3083,11,3,2161,21609,0,0,168
2023-09-06,3085,0,0,0,0,0,0,0
2023-09-06,3086,1,2,211,3857,0,0,0
2023-09-06,3088,329,240,1907,23019,0,14,27
2023-09-06,3089,0,0,0,0,0,0,0
2023-09-06,3093,3,4,2337,36288,0,0,11
2023-09-06,3095,0,0,0,0,0,0,0
2023-09-06,3105,214,438,9083,105985,13,176,679
2023-09-06,3114,25,1,1021,16282,0,0,0
2023-09-06,3118,0,0,133,8113,0,0,0
2023-09-06,3122,6,4,2384,9902,0,0,8
2023-09-06,3128,14,25,3257,10500,0,0,28
2023-09-06,3141,64,58,6859,18774,1,21,559
2023-09-06,3147,3,18,1631,9751,0,0,5
2023-09-06,3152,12,30,422,17254,0,0,9
