date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-26,006201,65,0,199,4611,0,0,0
2022-07-26,00679B,28,5,578,175423,0,2,20
2022-07-26,00687B,0,0,51,58696,0,0,0
2022-07-26,00694B,0,0,0,29894,0,0,0
2022-07-26,00695B,0,0,0,3046,0,0,0
2022-07-26,00696B,0,0,54,134420,0,0,0
2022-07-26,00697B,0,0,0,2178,0,0,0
2022-07-26,00718B,0,0,0,155500,0,0,0
2022-07-26,00719B,0,0,0,40503,0,0,0
2022-07-26,00720B,0,0,2,225027,0,0,0
2022-07-26,00721B,0,0,0,53280,0,0,0
2022-07-26,00722B,0,0,7,247934,0,0,0
2022-07-26,00723B,0,0,6,283895,0,0,0
2022-07-26,00724B,0,0,14,612068,0,0,0
2022-07-26,00725B,0,0,0,353676,0,0,0
2022-07-26,00726B,0,0,1,283497,0,0,0
2022-07-26,00727B,0,0,2,25922,0,0,0
2022-07-26,00734B,0,0,0,7244,0,0,0
2022-07-26,00740B,0,0,0,227492,0,0,0
2022-07-26,00741B,0,0,1,2032,0,0,0
2022-07-26,00744B,0,0,0,21432,0,0,0
2022-07-26,00745B,0,0,0,1004,0,0,0
2022-07-26,00746B,0,0,0,355491,0,0,0
2022-07-26,00747B,0,0,0,12875,0,0,0
2022-07-26,00748B,0,0,0,17250,0,0,0
2022-07-26,00749B,0,0,0,251625,0,0,0
2022-07-26,00750B,0,0,0,31375,0,0,0
2022-07-26,00751B,0,0,1,363525,0,0,0
2022-07-26,00754B,0,0,0,60850,0,0,0
2022-07-26,00755B,0,0,5,31057,0,0,0
2022-07-26,00756B,0,0,0,263575,0,0,0
2022-07-26,00758B,0,0,0,1381,0,0,0
2022-07-26,00759B,0,0,0,12256,0,0,0
2022-07-26,00760B,0,0,0,87630,0,0,0
2022-07-26,00761B,0,0,0,455647,0,0,0
2022-07-26,00764B,0,0,0,166000,0,0,0
2022-07-26,00765B,0,0,0,750,0,0,0
2022-07-26,00768B,0,0,10,53400,0,0,0
2022-07-26,00772B,0,0,3,389572,0,0,0
2022-07-26,00773B,0,0,2,396947,0,0,0
2022-07-26,00777B,0,0,0,260162,0,0,0
2022-07-26,00778B,0,0,0,240537,0,0,0
2022-07-26,00779B,0,0,1,140787,0,0,0
2022-07-26,00780B,0,0,0,55150,0,0,0
2022-07-26,00781B,0,0,0,834,0,0,0
2022-07-26,00782B,0,0,2,866,0,0,0
2022-07-26,00784B,0,0,0,748,0,0,0
2022-07-26,00785B,0,0,0,153866,0,0,0
2022-07-26,00786B,0,0,0,1891,0,0,0
2022-07-26,00787B,0,0,0,1576,0,0,0
