date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-01-10,006201,5,0,117,9861,0,0,0
2019-01-10,00679B,0,0,0,214798,0,0,0
2019-01-10,00687B,0,0,0,102571,0,0,0
2019-01-10,00694B,0,0,2,22269,0,0,0
2019-01-10,00695B,0,0,2,1671,0,0,0
2019-01-10,00696B,0,0,0,63795,0,0,0
2019-01-10,00697B,0,0,0,2303,0,0,0
2019-01-10,00718B,0,0,0,183500,0,0,0
2019-01-10,00719B,0,0,0,9128,0,0,0
2019-01-10,00720B,0,0,0,91027,0,0,0
2019-01-10,00721B,0,0,0,66405,0,0,0
2019-01-10,00722B,0,0,0,94684,0,0,0
2019-01-10,00723B,0,0,0,248520,0,0,0
2019-01-10,00724B,0,0,0,249943,0,0,0
2019-01-10,00725B,0,0,0,79801,0,0,0
2019-01-10,00726B,0,0,0,89497,0,0,0
2019-01-10,00727B,1,0,1,20422,0,0,0
2019-01-10,00734B,0,0,0,5994,0,0,0
2019-01-10,00740B,0,0,0,20242,0,0,0
2019-01-10,00741B,0,0,0,1407,0,0,0
2019-01-10,00744B,0,0,0,70307,0,0,0
2019-01-10,00745B,0,0,0,1379,0,0,0
2019-01-10,00746B,0,0,0,66366,0,0,0
2019-01-10,00747B,0,0,0,77000,0,0,0
2019-01-10,00748B,0,0,0,23625,0,0,0
2019-01-10,00749B,0,0,0,15500,0,0,0
2019-01-10,00750B,0,0,0,81375,0,0,0
2019-01-10,00751B,0,0,0,123900,0,0,0
2019-01-10,00754B,0,0,0,42350,0,0,0
2019-01-10,00755B,0,0,0,7182,0,0,0
2019-01-10,00756B,0,0,0,78825,0,0,0
2019-01-10,00758B,0,0,0,23006,0,0,0
2019-01-10,00759B,0,0,0,29131,0,0,0
2019-01-10,00760B,0,0,0,26255,0,0,0
2019-01-10,00761B,0,0,0,101772,0,0,0
2019-01-10,00764B,0,0,0,625,0,0,0
2019-01-10,00765B,0,0,0,1250,0,0,0
2019-01-10,1258,40,12,379,9204,20,42,132
2019-01-10,1259,0,0,53,8097,0,0,0
2019-01-10,1264,0,0,86,8423,0,0,0
2019-01-10,1268,1,0,36,9325,0,0,0
2019-01-10,1333,0,0,0,0,0,0,0
2019-01-10,1336,49,40,7387,21038,0,0,7
2019-01-10,1565,13,8,842,12604,0,1,118
2019-01-10,1566,45,18,2948,21616,0,0,6
2019-01-10,1569,123,94,3991,28178,33,11,220
2019-01-10,1570,0,1,2884,12875,0,0,2
2019-01-10,1580,1,1,51,12557,0,0,0
2019-01-10,1584,1,0,2229,20617,0,0,1
2019-01-10,1586,4,20,7864,19122,2,2,32
2019-01-10,1591,11,1,5614,8291,0,0,12
2019-01-10,1593,0,5,589,7987,0,0,0
2019-01-10,1595,1,9,899,11787,0,0,0
2019-01-10,1597,81,60,2652,18451,3,8,815
2019-01-10,1599,0,2,359,15500,0,0,0
2019-01-10,1742,105,8,4804,10365,0,0,26
2019-01-10,1752,3,12,1947,25247,0,0,0
2019-01-10,1777,2,8,1432,7514,0,0,0
2019-01-10,1781,0,0,0,0,0,0,0
2019-01-10,1784,534,567,2517,12406,10,42,273
2019-01-10,1785,47,44,10885,89357,31,0,282
2019-01-10,1787,9,4,4791,16972,0,0,0
2019-01-10,1788,0,0,63,8750,0,0,0
2019-01-10,1795,193,162,9087,21775,28,18,2197
2019-01-10,1799,0,0,122,0,0,0,0
2019-01-10,1813,1,0,212,11658,0,0,0
2019-01-10,1815,336,331,31911,107196,124,6,2844
2019-01-10,2035,0,1,73,87500,0,0,0
2019-01-10,2063,0,2,3448,11250,0,0,14
2019-01-10,2064,0,1,50,17500,0,0,0
2019-01-10,2065,1,2,38,8169,0,0,0
2019-01-10,2066,1,2,285,9125,0,0,0
2019-01-10,2221,9,0,1378,10606,0,0,31
2019-01-10,2230,0,0,613,9904,0,1,1
2019-01-10,2233,32,5,2069,15072,0,0,33
2019-01-10,2235,0,0,328,8969,0,0,0
2019-01-10,2596,4,3,995,25000,4,0,4
2019-01-10,2640,2,0,548,12798,0,0,1
2019-01-10,2641,45,43,8866,37781,0,0,131
2019-01-10,2719,0,0,3,0,0,0,0
2019-01-10,2724,0,0,0,0,0,0,0
2019-01-10,2726,1,0,384,8767,0,0,0
2019-01-10,2732,4,4,685,9555,0,0,17
2019-01-10,2734,0,0,227,7564,0,0,4
2019-01-10,2736,8,8,521,12248,1,0,57
2019-01-10,2916,0,0,56,11609,0,0,0
2019-01-10,2924,0,0,5,8201,0,0,0
2019-01-10,2926,1,0,45,11847,0,0,0
2019-01-10,2928,3,1,931,11825,0,0,28
2019-01-10,3064,0,0,0,0,0,0,0
2019-01-10,3066,0,0,0,0,0,0,0
2019-01-10,3071,767,631,3971,30000,22,185,286
2019-01-10,3073,0,0,0,0,0,0,0
2019-01-10,3078,37,13,5221,56847,0,0,32
2019-01-10,3081,199,140,1678,22745,21,29,791
2019-01-10,3083,22,28,2820,21426,0,0,206
2019-01-10,3085,0,0,0,0,0,0,0
2019-01-10,3086,0,0,0,0,0,0,0
2019-01-10,3088,1,4,464,19909,0,0,4
2019-01-10,3089,0,0,0,0,0,0,0
2019-01-10,3092,31,49,3556,17753,0,0,1
2019-01-10,3093,1,4,372,9072,0,0,0
2019-01-10,3095,0,0,0,0,0,0,0
2019-01-10,3105,671,698,10167,100953,69,134,3624
2019-01-10,3114,64,62,4719,13003,1,0,254
2019-01-10,3118,1,0,122,8113,0,0,0
2019-01-10,3122,0,3,529,9824,0,0,0
2019-01-10,3128,114,158,3574,10500,71,20,109
2019-01-10,3141,54,105,4908,15854,14,5,146
2019-01-10,3144,32,13,5884,25159,0,0,191
2019-01-10,3147,20,35,257,8501,0,0,0
2019-01-10,3152,26,48,792,17254,1,1,49
2019-01-10,3162,0,0,0,0,0,0,0
2019-01-10,3163,487,456,5036,18823,367,230,1785
2019-01-10,3169,54,44,2968,13435,5,2,54
2019-01-10,3171,0,0,91,9800,0,0,0
2019-01-10,3188,4,13,575,9831,0,0,5
2019-01-10,3191,0,0,0,0,0,0,0
2019-01-10,3202,47,37,12788,25040,6,4,198
2019-01-10,3205,28,50,1387,8193,0,0,212
2019-01-10,3206,27,16,2818,13214,0,9,10
2019-01-10,3207,0,0,0,0,0,0,0
2019-01-10,3211,295,211,4744,36870,3,2,76
2019-01-10,3213,1,0,321,14671,0,0,1
2019-01-10,3217,116,164,2280,20526,0,5,47
2019-01-10,3218,12,17,2565,19030,0,0,2
2019-01-10,3219,0,0,0,0,0,0,0
2019-01-10,3221,42,82,5927,24087,0,0,67
2019-01-10,3224,28,27,9268,14504,0,5,509
2019-01-10,3226,0,0,203,16107,0,0,0
2019-01-10,3227,242,193,7990,33968,18,43,469
2019-01-10,3230,0,0,243,0,0,0,0
2019-01-10,3232,10,1,1095,9141,0,0,4
2019-01-10,3234,571,392,7998,18781,402,305,3681
2019-01-10,3236,39,52,3427,19551,0,0,47
2019-01-10,3252,27,34,8907,12548,0,2,3
2019-01-10,3259,0,0,0,0,0,0,0
2019-01-10,3260,6,26,10289,54931,35,1,3206
2019-01-10,3264,764,234,12404,122581,22,48,222
2019-01-10,3265,13,8,2096,34065,0,0,19
2019-01-10,3272,373,128,1630,13066,20,14,194
2019-01-10,3276,2,3,1207,17428,0,0,0
2019-01-10,3284,35,228,8866,13990,0,0,0
2019-01-10,3285,5,0,1664,11027,0,0,0
2019-01-10,3287,0,0,0,0,0,0,0
2019-01-10,3288,0,0,0,0,0,0,0
2019-01-10,3289,50,26,5063,15743,24,14,589
2019-01-10,3290,92,9,5007,24887,0,0,86
2019-01-10,3293,3,9,1087,17529,0,0,45
2019-01-10,3294,36,16,7157,33003,0,3,24
2019-01-10,3297,0,2,658,9213,0,0,0
2019-01-10,3303,7,2,1257,24022,0,0,0
2019-01-10,3306,1,1,504,12651,0,0,0
2019-01-10,3310,6,3,4299,12556,0,0,185
2019-01-10,3313,0,2,4345,0,0,0,247
2019-01-10,3317,73,71,5793,15312,31,60,1244
2019-01-10,3322,178,259,4895,21603,7,24,2001
2019-01-10,3323,20,36,9003,21699,1,0,222
2019-01-10,3324,879,886,9150,20769,222,143,5695
2019-01-10,3325,18,12,2692,18063,0,0,2
2019-01-10,3332,0,0,44,12026,0,0,0
2019-01-10,3339,0,0,0,0,0,0,0
2019-01-10,3354,37,44,1985,17528,0,0,29
2019-01-10,3360,33,40,3813,18007,5,16,95
2019-01-10,3362,178,122,4198,27339,23,37,506
2019-01-10,3363,380,281,9673,19368,106,294,1248
2019-01-10,3372,0,0,0,0,0,0,0
2019-01-10,3373,8,18,1379,10822,0,0,0
2019-01-10,3374,137,66,13627,67948,16,30,1221
2019-01-10,3379,0,2,789,9510,0,0,0
2019-01-10,3388,5,2,320,16015,0,7,169
2019-01-10,3390,27,43,9817,16745,3,0,39
2019-01-10,3402,2,34,1345,18261,0,0,3
2019-01-10,3431,0,0,0,0,0,0,0
2019-01-10,3434,0,5,556,5675,0,0,4
2019-01-10,3438,1,3,3693,16844,66,5,210
2019-01-10,3441,710,346,2767,10009,2,246,366
2019-01-10,3444,0,0,1257,9778,0,0,3
2019-01-10,3452,0,0,0,0,0,0,0
2019-01-10,3455,345,292,5430,15367,103,67,1161
2019-01-10,3466,9,9,143,15221,0,0,0
2019-01-10,3479,56,3,2121,17298,0,0,2
2019-01-10,3483,410,322,3817,13464,17,120,272
2019-01-10,3484,1,0,1269,17434,0,0,1
2019-01-10,3489,4,0,1150,20782,0,0,0
2019-01-10,3490,8,4,3114,16835,0,0,13
2019-01-10,3491,144,64,2676,14139,9,1,95
2019-01-10,3492,1,1,1076,8882,0,0,1
2019-01-10,3498,6,0,1576,13593,0,0,7
2019-01-10,3499,261,89,3477,13742,2,6,22
2019-01-10,3508,22,100,15778,24343,187,20,1531
2019-01-10,3511,29,101,3209,11143,19,9,449
2019-01-10,3512,16,18,2941,11000,1,0,52
2019-01-10,3516,0,1,3806,12978,0,0,2
2019-01-10,3520,0,0,0,0,0,0,0
2019-01-10,3521,0,0,0,0,0,0,0
2019-01-10,3522,1,1,6910,11725,0,0,132
2019-01-10,3523,0,0,0,0,0,0,0
2019-01-10,3526,102,15,3089,16256,9,0,37
2019-01-10,3527,142,191,3238,10161,10,11,311
2019-01-10,3529,43,20,3202,18947,4,17,436
2019-01-10,3531,0,0,417,15293,0,0,0
2019-01-10,3537,64,60,2597,12173,4,3,78
2019-01-10,3540,133,164,4543,16653,18,2,97
2019-01-10,3541,11,25,2858,12330,0,0,44
2019-01-10,3546,28,30,2905,10436,0,2,21
2019-01-10,3548,555,495,4039,15030,8,22,129
2019-01-10,3551,10,3,1238,14193,0,0,0
2019-01-10,3552,72,110,4896,21398,50,37,1560
2019-01-10,3555,0,0,23,1845,0,0,0
2019-01-10,3556,0,2,1065,14867,0,0,2
2019-01-10,3558,25,11,716,12265,1,0,112
2019-01-10,3563,54,42,1329,10652,6,4,684
2019-01-10,3567,0,22,1393,8868,0,0,5
2019-01-10,3577,0,0,838,12014,0,0,0
2019-01-10,3580,41,42,2805,9867,1,3,24
2019-01-10,3581,1,2,629,12944,0,0,4
2019-01-10,3587,35,9,3206,15578,0,0,6
2019-01-10,3594,10,9,3740,14157,0,0,0
2019-01-10,3609,0,0,364,7584,0,0,0
2019-01-10,3611,4,5,931,9638,0,0,33
2019-01-10,3615,37,7,2659,17116,4,0,28
2019-01-10,3623,0,1,442,7325,0,0,2
2019-01-10,3624,72,52,6368,29335,6,2,1005
2019-01-10,3625,36,86,5678,19574,5,63,103
2019-01-10,3628,1,2,572,11250,0,0,0
2019-01-10,3630,1726,1567,15752,25837,97,468,8812
2019-01-10,3631,0,0,16195,19980,0,0,0
2019-01-10,3632,3,3,1117,14522,0,0,30
2019-01-10,3642,0,44,5944,7592,0,0,1013
2019-01-10,3646,0,4,1428,9796,0,0,0
2019-01-10,3652,1,2,798,11774,0,0,0
2019-01-10,3663,2,2,2229,14739,0,0,0
2019-01-10,3664,112,92,1465,13130,0,9,14
2019-01-10,3666,3,1,987,10961,0,0,2
2019-01-10,3672,30,42,1310,8292,0,0,0
2019-01-10,3675,3,1,1208,11107,0,0,4
2019-01-10,3680,35,20,2185,17640,0,0,35
2019-01-10,3685,4,0,1941,14997,0,0,21
2019-01-10,3687,23,11,875,7514,0,0,5
2019-01-10,3689,1,0,2203,17418,0,0,11
2019-01-10,3691,39,12,2156,15247,3,4,1280
2019-01-10,3693,65,116,663,9622,1,0,1
2019-01-10,3707,249,171,17301,70303,20,40,2521
2019-01-10,3709,0,2,427,19892,0,0,0
2019-01-10,3710,17,8,5036,51822,0,0,6
2019-01-10,4102,8,7,564,10593,0,0,1
2019-01-10,4105,14,48,3761,62162,0,0,4
2019-01-10,4107,69,86,2602,17324,8,2,82
2019-01-10,4109,0,1,802,0,0,0,0
2019-01-10,4111,9,8,658,14245,0,0,0
2019-01-10,4113,57,51,6949,52784,32,0,44
2019-01-10,4114,60,72,5049,49369,3,0,474
2019-01-10,4116,26,56,771,11141,16,0,1
2019-01-10,4120,23,9,1369,21686,0,0,3
2019-01-10,4121,22,23,2316,18329,0,0,11
2019-01-10,4123,957,583,12197,81387,22,61,1342
2019-01-10,4126,23,26,1568,16503,0,2,4
2019-01-10,4127,16,10,1330,11440,0,0,42
2019-01-10,4129,33,66,2249,20112,1,0,31
2019-01-10,4130,154,98,3679,25201,0,0,10
2019-01-10,4138,0,0,440,7500,0,0,0
2019-01-10,4153,1,6,1381,12341,0,0,1
2019-01-10,4157,71,38,7310,179190,0,0,29
2019-01-10,4161,7,3,2598,13164,0,0,1
2019-01-10,4162,44,73,3944,36801,5,1,164
2019-01-10,4163,33,28,1136,10059,0,1,2
2019-01-10,4173,55,70,1494,11143,0,0,2
2019-01-10,4205,0,0,6,20175,0,0,0
2019-01-10,4207,0,0,2590,41569,0,0,0
2019-01-10,4303,11,19,1015,17500,0,0,15
2019-01-10,4304,0,0,0,0,0,0,0
2019-01-10,4305,0,0,2,13753,0,0,0
2019-01-10,4401,5,2,426,30071,0,0,0
2019-01-10,4406,0,0,112,12978,0,0,0
2019-01-10,4413,0,0,0,0,0,0,0
2019-01-10,4416,0,0,118,15003,0,0,0
2019-01-10,4417,51,61,1600,20992,0,0,1
2019-01-10,4420,0,2,598,10113,0,0,2
2019-01-10,4429,1,0,79,8587,0,0,0
2019-01-10,4430,25,22,435,13768,0,0,0
2019-01-10,4432,1,0,931,12647,0,0,4
2019-01-10,4433,2,0,638,7873,0,0,2
2019-01-10,4502,4,4,639,3931,0,0,8
2019-01-10,4506,0,0,35,44253,0,0,0
2019-01-10,4510,2,1,1059,27002,0,0,3
2019-01-10,4513,4,15,5071,19220,0,0,98
2019-01-10,4523,0,2,818,16000,0,0,30
2019-01-10,4527,0,0,47,19038,0,0,0
2019-01-10,4528,26,72,3587,19128,1,4,27
2019-01-10,4529,56,21,2986,12303,0,15,352
2019-01-10,4530,0,0,0,0,0,0,0
2019-01-10,4533,0,6,3848,39608,0,0,4
2019-01-10,4534,107,104,5122,22298,0,0,58
2019-01-10,4535,0,0,20,18915,0,0,0
2019-01-10,4541,21,10,1894,17285,0,0,7
2019-01-10,4543,0,0,111,14222,0,0,0
2019-01-10,4549,0,12,1234,10097,0,0,0
2019-01-10,4550,2,1,312,8806,0,0,48
2019-01-10,4556,5,11,74,8807,0,0,0
2019-01-10,4561,1,0,29,14630,0,0,0
2019-01-10,4609,0,0,0,0,0,0,0
2019-01-10,4706,0,0,32,19757,0,0,0
2019-01-10,4707,19,57,7351,66954,0,0,35
2019-01-10,4711,0,0,152,15264,0,0,0
2019-01-10,4712,0,0,0,0,0,0,0
2019-01-10,4714,33,145,14358,25571,0,1,123
2019-01-10,4716,19,0,11168,18792,2,0,16
2019-01-10,4721,95,94,5903,18746,13,16,2063
2019-01-10,4728,103,34,5611,13615,3,8,302
2019-01-10,4735,81,29,438,8527,0,0,10
2019-01-10,4736,222,121,1565,20261,13,14,489
2019-01-10,4741,0,0,32,8210,0,0,0
2019-01-10,4745,1,6,2291,15366,0,0,1
2019-01-10,4747,0,2,10,7504,0,0,0
2019-01-10,4803,371,191,2794,9781,38,42,296
2019-01-10,4804,252,145,2006,9007,20,5,71
2019-01-10,4806,0,4,979,0,0,0,4
2019-01-10,4903,0,10,6479,0,7,0,485
2019-01-10,4905,2,17,125,10380,0,0,0
2019-01-10,4907,3,0,1551,4255,0,0,4
2019-01-10,4908,153,115,4785,19554,48,42,209
2019-01-10,4909,81,74,3250,23339,0,0,4
2019-01-10,4924,0,0,0,0,0,0,0
2019-01-10,4933,18,27,3321,19180,0,0,1
2019-01-10,4939,7,18,4689,24550,1,2,127
2019-01-10,4944,0,0,0,0,0,0,0
2019-01-10,4947,35,50,3612,13996,17,9,580
2019-01-10,4953,866,857,3388,15053,58,205,945
2019-01-10,4966,30,67,1073,19753,1,35,497
2019-01-10,4971,56,30,3117,9058,2,4,34
2019-01-10,4972,21,5,738,9978,0,0,0
2019-01-10,4973,20,20,2297,16105,0,0,1
2019-01-10,4974,7,4,1633,18125,0,0,8
2019-01-10,4979,162,199,6886,20986,24,146,1301
2019-01-10,4991,150,122,6245,20542,5,7,126
2019-01-10,4995,3,9,3386,9368,0,1,5
2019-01-10,5009,184,95,6378,116683,3,5,206
2019-01-10,5011,0,0,110,10283,0,0,0
2019-01-10,5013,0,0,25,33354,0,0,0
2019-01-10,5014,3,20,8138,41333,0,0,7
2019-01-10,5015,4,0,86,15159,0,0,0
2019-01-10,5016,0,0,136,12405,0,0,0
2019-01-10,5102,0,0,36,16021,0,0,0
2019-01-10,5201,7,10,5331,7668,0,0,49
2019-01-10,5202,0,0,0,0,0,0,0
2019-01-10,5206,10,3,679,37125,0,0,1
2019-01-10,5210,137,140,1735,15924,0,0,0
2019-01-10,5211,0,0,1054,8006,0,0,23
2019-01-10,5212,4,1,1464,8658,0,0,0
2019-01-10,5213,2,15,2900,86548,0,0,7
2019-01-10,5220,47,55,399,9916,0,0,0
2019-01-10,5223,322,264,1046,10811,0,19,23
2019-01-10,5230,4,1,1648,12988,0,0,5
2019-01-10,5245,1,0,1114,11381,0,0,7
2019-01-10,5251,19,8,1581,7021,0,0,0
2019-01-10,5263,43,40,1941,12934,1,2,52
2019-01-10,5272,15,18,1629,14489,0,2,36
2019-01-10,5274,41,9,263,8010,1,1,4
2019-01-10,5281,278,139,2110,9252,0,69,173
2019-01-10,5287,1,9,109,10644,0,0,0
2019-01-10,5289,14,11,3427,19541,10,0,150
2019-01-10,5291,3,4,760,8387,0,0,0
2019-01-10,5299,195,156,1865,8827,13,13,543
2019-01-10,5301,3,33,9009,15635,7,0,387
2019-01-10,5302,0,1,2027,0,0,0,0
2019-01-10,5304,0,0,0,0,0,0,0
2019-01-10,5306,0,3,273,31500,0,0,10
2019-01-10,5309,0,0,0,0,0,0,0
2019-01-10,5310,10,0,6417,12400,15,2,1189
2019-01-10,5312,6,1,1031,15014,0,0,2
2019-01-10,5314,0,0,0,0,0,0,0
2019-01-10,5315,811,313,5387,26587,8,19,52
2019-01-10,5321,0,0,1374,7200,0,0,10
2019-01-10,5324,0,0,0,0,0,0,0
2019-01-10,5328,0,0,60,0,0,0,0
2019-01-10,5340,0,0,0,0,0,0,0
2019-01-10,5344,0,0,0,0,0,0,0
2019-01-10,5345,0,0,0,0,0,0,0
2019-01-10,5347,503,40,2798,409745,95,69,627
2019-01-10,5349,1157,815,9961,56024,754,136,1193
2019-01-10,5351,0,0,0,0,0,0,0
2019-01-10,5353,24,29,1195,18750,0,1,4
2019-01-10,5355,0,0,887,0,0,0,0
2019-01-10,5356,0,5,764,25760,0,0,17
2019-01-10,5371,64,44,3612,108605,3,0,152
2019-01-10,5381,0,0,0,0,0,0,0
2019-01-10,5383,4,0,231,12350,0,0,0
2019-01-10,5386,10,13,999,3885,6,1,143
2019-01-10,5392,256,189,6992,31369,0,1,53
2019-01-10,5398,5,0,1135,8262,0,0,0
2019-01-10,5403,0,0,658,15657,0,0,8
2019-01-10,5410,2,15,3228,21475,0,0,0
2019-01-10,5425,153,195,4394,60678,66,26,1367
2019-01-10,5426,154,71,4714,35950,4,0,39
2019-01-10,5432,2,1,2390,5171,0,0,4
2019-01-10,5438,0,4,992,28134,0,0,0
2019-01-10,5439,268,315,4276,21493,68,28,420
2019-01-10,5443,73,78,7495,41284,0,1,45
2019-01-10,5450,0,0,0,0,0,0,0
2019-01-10,5452,1,0,3834,37190,0,0,1
2019-01-10,5455,0,0,0,0,0,0,0
2019-01-10,5457,312,375,8848,23951,22,60,1743
2019-01-10,5460,3,5,214,18008,0,0,0
2019-01-10,5464,7,5,1316,17767,0,0,4
2019-01-10,5465,0,0,3903,22838,0,0,38
2019-01-10,5468,0,0,0,0,0,0,0
2019-01-10,5474,32,18,1435,8432,0,18,78
2019-01-10,5475,0,0,0,0,0,0,0
2019-01-10,5478,16,12,1075,31868,0,0,4
2019-01-10,5480,0,14,601,43524,0,0,8
2019-01-10,5481,536,347,7486,18673,2,22,24
2019-01-10,5483,2741,1694,22926,146580,353,388,6571
2019-01-10,5487,0,0,110,5676,0,0,0
2019-01-10,5488,33,13,8985,22896,0,0,0
2019-01-10,5489,56,30,624,25676,4,0,4
2019-01-10,5490,12,12,3747,23599,0,1,15
