date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-21,006201,0,0,51,4111,0,0,0
2022-04-21,00679B,42,0,236,137298,6,0,1
2022-04-21,00687B,0,3,35,55946,0,0,0
2022-04-21,00694B,0,0,4,63144,0,0,0
2022-04-21,00695B,0,0,0,3046,0,0,0
2022-04-21,00696B,0,0,53,139045,0,0,0
2022-04-21,00697B,0,0,0,1928,0,0,0
2022-04-21,00718B,0,0,0,229875,0,0,0
2022-04-21,00719B,0,0,0,132003,0,0,0
2022-04-21,00720B,0,2,11,205027,0,0,0
2022-04-21,00721B,0,0,0,86155,0,0,0
2022-04-21,00722B,0,0,1,249934,0,0,0
2022-04-21,00723B,0,0,1,283895,0,0,0
2022-04-21,00724B,0,0,3,594443,0,0,0
2022-04-21,00725B,0,0,0,313426,0,0,0
2022-04-21,00726B,0,0,1,283872,0,0,0
2022-04-21,00727B,0,0,2,22922,0,0,0
2022-04-21,00734B,2,0,4,6994,0,0,0
2022-04-21,00740B,0,0,0,197117,0,0,0
2022-04-21,00741B,0,0,1,2407,0,0,0
2022-04-21,00744B,0,0,0,137057,0,0,0
2022-04-21,00745B,0,0,0,1004,0,0,0
2022-04-21,00746B,0,0,0,354741,0,0,0
2022-04-21,00747B,0,0,0,153500,0,0,0
2022-04-21,00748B,0,0,0,111875,0,0,0
2022-04-21,00749B,0,0,1,252875,0,0,0
2022-04-21,00750B,0,0,0,31375,0,0,0
2022-04-21,00751B,0,0,0,362775,0,0,0
2022-04-21,00754B,0,0,0,61975,0,0,0
2022-04-21,00755B,0,0,9,31057,0,0,0
2022-04-21,00756B,0,0,25,264325,0,0,0
2022-04-21,00758B,0,0,0,1381,0,0,0
2022-04-21,00759B,0,0,0,12256,0,0,0
2022-04-21,00760B,0,0,4,87630,0,0,0
2022-04-21,00761B,0,0,0,424647,0,0,0
2022-04-21,00764B,0,0,0,152125,0,0,0
2022-04-21,00765B,0,0,0,750,0,0,0
2022-04-21,00768B,0,0,0,57400,0,0,0
2022-04-21,00772B,0,0,7,381072,0,0,0
2022-04-21,00773B,0,0,4,371947,0,0,0
2022-04-21,00777B,0,0,0,250537,0,0,0
2022-04-21,00778B,0,0,0,240662,0,0,0
2022-04-21,00779B,0,0,1,116912,0,0,0
2022-04-21,00780B,0,0,0,57650,0,0,0
2022-04-21,00781B,0,0,0,834,0,0,0
2022-04-21,00782B,0,0,2,741,0,0,0
2022-04-21,00784B,0,0,0,748,0,0,0
2022-04-21,00785B,0,0,0,153866,0,0,0
2022-04-21,00786B,0,0,0,2016,0,0,0
2022-04-21,00787B,0,0,0,1326,0,0,0
2022-04-21,00788B,0,0,0,1551,0,0,0
2022-04-21,00789B,0,0,0,10650,0,0,0
2022-04-21,00790B,0,0,0,525,0,0,0
2022-04-21,00791B,0,0,0,88900,0,0,0
2022-04-21,00792B,0,0,0,229153,0,0,0
2022-04-21,00793B,0,0,0,756,0,0,0
2022-04-21,00794B,0,0,0,14796,0,0,0
2022-04-21,00795B,0,0,26,67399,0,0,0
2022-04-21,00796B,0,0,0,12742,0,0,0
2022-04-21,00799B,0,0,0,884,0,0,0
2022-04-21,00831B,0,0,0,35150,0,0,0
2022-04-21,00834B,0,0,0,3924,0,0,0
2022-04-21,00836B,0,0,0,85010,0,0,0
2022-04-21,00838B,0,0,0,172,0,0,0
2022-04-21,00840B,0,0,0,14982,0,0,0
2022-04-21,00841B,0,0,0,13485,0,0,0
2022-04-21,00842B,1,0,1,2441,0,0,0
2022-04-21,00843B,0,0,0,1255,0,0,0
2022-04-21,00844B,0,0,0,18293,0,0,0
2022-04-21,00845B,0,0,0,47762,0,0,0
2022-04-21,00846B,0,0,0,22712,0,0,0
2022-04-21,00847B,0,0,0,2451,0,0,0
2022-04-21,00848B,0,0,0,38641,0,0,0
2022-04-21,00849B,0,0,3,185776,0,0,0
2022-04-21,00853B,0,0,0,8783,0,0,0
2022-04-21,00856B,0,0,0,823,0,0,0
2022-04-21,00857B,0,0,0,817,0,0,0
2022-04-21,00858,0,0,0,1218,0,0,0
2022-04-21,00859B,0,0,0,1002,0,0,0
2022-04-21,00860B,0,0,0,1667,0,0,0
2022-04-21,00862B,0,0,0,99595,0,0,0
2022-04-21,00863B,0,0,0,115741,0,0,0
2022-04-21,00864B,0,0,0,1430,0,0,0
2022-04-21,00867B,0,0,0,120412,0,0,0
2022-04-21,00870B,0,0,0,96412,0,0,0
2022-04-21,00877,107,24,6264,100697,0,0,2618
2022-04-21,00883B,0,0,1,2064,0,0,0
2022-04-21,00884B,0,0,0,6610,0,0,0
2022-04-21,00886,0,0,5,4362,0,0,0
2022-04-21,00887,6,0,138,4962,0,0,0
2022-04-21,00888,0,6,1736,118744,0,0,0
2022-04-21,00889B,0,0,0,65,0,0,0
2022-04-21,00890B,0,0,0,3316,0,0,0
2022-04-21,1240,998,442,1530,9190,34,0,0
2022-04-21,1258,165,127,435,9204,4,0,1
2022-04-21,1259,0,0,11,8097,0,0,0
2022-04-21,1264,0,0,8,9266,0,0,0
2022-04-21,1268,3,3,24,10680,0,0,0
2022-04-21,1336,0,0,1708,19274,0,0,0
2022-04-21,1565,30,3,1153,12604,0,1,6
2022-04-21,1569,116,139,4674,30361,0,0,0
2022-04-21,1570,13,27,1577,12875,0,0,0
2022-04-21,1580,0,2,972,12557,0,0,0
2022-04-21,1584,1553,817,2573,20617,201,17,178
2022-04-21,1586,5,247,12840,21460,0,0,6
2022-04-21,1591,42,37,2211,8291,0,0,0
2022-04-21,1593,1,2,1346,8806,0,0,0
2022-04-21,1595,1,0,280,11787,0,0,0
2022-04-21,1599,170,160,1580,18632,0,0,0
2022-04-21,1742,14,4,4991,10365,0,0,0
2022-04-21,1777,2,2,196,10014,0,0,0
2022-04-21,1781,0,0,0,0,0,0,0
2022-04-21,1784,176,48,2263,12406,0,0,0
2022-04-21,1785,300,279,24143,132982,3,1,70
2022-04-21,1788,0,0,9,10109,0,0,0
