date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-29,006201,0,10,152,4611,0,0,0
2025-08-29,00679B,360,244,20665,2281048,0,2,18
2025-08-29,00687B,231,714,27655,1807314,0,0,758
2025-08-29,00694B,0,0,0,43519,0,0,0
2025-08-29,00695B,0,0,0,10671,0,0,0
2025-08-29,00696B,0,3,370,235295,0,0,0
2025-08-29,00697B,0,1,39,16803,0,0,0
2025-08-29,00719B,2,42,169,125503,0,0,0
2025-08-29,00720B,0,2,4213,1012527,0,0,2
2025-08-29,00722B,0,0,140,373684,0,0,0
2025-08-29,00723B,0,0,114,376145,0,0,0
2025-08-29,00724B,0,0,41,710943,0,0,0
2025-08-29,00725B,20,50,1422,896676,0,0,2
2025-08-29,00726B,0,0,8,293497,0,0,0
2025-08-29,00727B,0,0,1,22172,0,0,0
2025-08-29,00734B,0,0,4,7244,0,0,0
2025-08-29,00740B,0,1,139,412367,0,0,0
2025-08-29,00741B,0,0,11,3907,0,0,0
2025-08-29,00746B,0,0,1,597491,0,0,0
2025-08-29,00749B,0,0,0,238625,0,0,0
2025-08-29,00750B,0,0,0,36875,0,0,0
2025-08-29,00751B,0,7,7006,1186775,0,0,2
2025-08-29,00754B,0,0,0,228850,0,0,0
2025-08-29,00755B,0,0,0,53182,0,0,0
2025-08-29,00756B,0,0,27,351325,0,0,0
2025-08-29,00758B,0,0,0,1506,0,0,0
2025-08-29,00759B,0,0,0,12006,0,0,0
2025-08-29,00760B,0,0,3,114505,0,0,0
2025-08-29,00761B,0,0,33,682022,0,0,0
2025-08-29,00764B,4,1,698,355000,0,0,0
2025-08-29,00768B,0,0,25,149025,0,0,0
2025-08-29,00772B,0,0,2489,867572,0,0,0
2025-08-29,00773B,0,0,313,658572,0,0,0
2025-08-29,00777B,0,0,0,465412,0,0,0
2025-08-29,00778B,0,0,0,369537,0,0,0
2025-08-29,00779B,0,0,0,292787,0,0,0
2025-08-29,00780B,0,0,0,78400,0,0,0
2025-08-29,00781B,0,0,6,1584,0,0,0
2025-08-29,00782B,0,0,19,4366,0,0,0
2025-08-29,00785B,0,0,0,263241,0,0,0
2025-08-29,00786B,0,0,16,8391,0,0,0
2025-08-29,00787B,0,0,0,4076,0,0,0
2025-08-29,00788B,0,0,7,9176,0,0,0
2025-08-29,00789B,0,0,100,109525,0,0,0
2025-08-29,00791B,0,0,0,65525,0,0,0
2025-08-29,00792B,0,0,0,515278,0,0,0
2025-08-29,00793B,0,0,0,1131,0,0,0
2025-08-29,00795B,1,15,4936,517649,0,0,2
2025-08-29,00799B,0,0,13,3259,0,0,0
2025-08-29,00834B,0,0,0,5424,0,0,0
2025-08-29,00836B,0,0,1,122885,0,0,0
2025-08-29,00840B,0,0,0,14857,0,0,0
2025-08-29,00841B,0,0,0,17610,0,0,0
2025-08-29,00842B,0,0,0,2441,0,0,0
2025-08-29,00844B,0,0,2,57793,0,0,0
2025-08-29,00845B,0,0,0,62637,0,0,0
2025-08-29,00846B,0,0,0,18587,0,0,0
2025-08-29,00847B,0,0,0,2326,0,0,0
2025-08-29,00848B,0,0,0,34141,0,0,0
2025-08-29,00849B,0,0,0,121151,0,0,0
2025-08-29,00853B,0,0,12,36033,0,0,0
2025-08-29,00856B,0,0,0,1948,0,0,0
2025-08-29,00857B,5,10,1601,177942,0,0,0
2025-08-29,00858,0,3,284,31968,0,0,0
2025-08-29,00859B,0,10,0,1127,0,0,0
2025-08-29,00860B,0,0,0,1042,0,0,0
2025-08-29,00862B,0,0,10,199220,0,0,0
2025-08-29,00863B,0,0,0,141366,0,0,0
2025-08-29,00864B,0,0,18,36680,0,0,0
2025-08-29,00867B,0,0,0,149037,0,0,0
2025-08-29,00870B,0,0,0,155912,0,0,0
2025-08-29,00877,1008,269,4937,42322,2,31,385
2025-08-29,00883B,0,0,0,2689,0,0,0
2025-08-29,00884B,0,0,0,18985,0,0,0
2025-08-29,00886,0,0,0,1612,0,0,0
2025-08-29,00887,2856,3799,35835,131837,20,138,457
2025-08-29,00888,0,0,83,76869,0,0,0
2025-08-29,00890B,0,0,4,5191,0,0,0
2025-08-29,00928,1,0,64,10214,0,0,6
2025-08-29,00931B,1,1,5641,531599,0,0,0
2025-08-29,00933B,4,124,2192,1316239,0,0,0
2025-08-29,00937B,136,404,21796,4186201,0,0,12
2025-08-29,00942B,47,0,370,190864,0,0,0
2025-08-29,00948B,0,1,1479,810356,0,0,0
2025-08-29,00950B,66,0,2925,681577,0,0,0
2025-08-29,00955,82,39,1594,52982,0,0,10
2025-08-29,00957B,0,0,203,50440,0,0,0
2025-08-29,00958B,1,60,411,52567,0,0,0
2025-08-29,00959B,41,39,1536,175459,0,0,0
2025-08-29,00966B,5,0,113,45933,0,0,0
2025-08-29,00967B,0,9,81,61976,0,0,0
2025-08-29,00968B,4,0,194,252127,0,0,0
2025-08-29,00969B,0,0,920,57408,0,0,0
2025-08-29,00970B,1,112,6289,136682,0,0,0
2025-08-29,009806,0,0,0,7040,0,0,0
2025-08-29,009807,2,1,23,5690,0,0,0
2025-08-29,00980B,20,9,48,17892,0,0,0
2025-08-29,00980D,5,0,40,19114,0,0,0
2025-08-29,00980T,0,1,108,35979,0,0,0
2025-08-29,00981B,18,91,10325,137903,0,0,0
2025-08-29,00982B,1,0,243,9850,0,0,0
2025-08-29,00983B,0,0,1,8288,0,0,0
2025-08-29,00984B,1,0,31,9108,0,0,0
2025-08-29,1240,0,0,88,10334,0,0,0
2025-08-29,1259,0,0,18,8097,0,0,0
2025-08-29,1264,0,0,0,9263,0,0,0
2025-08-29,1268,5,0,38,10555,0,0,0
2025-08-29,1336,8,6,2599,19403,0,0,0
2025-08-29,1565,52,1,1093,12604,0,0,0
2025-08-29,1569,503,566,18656,30361,83,8,724
2025-08-29,1570,5,9,843,12875,0,1,24
2025-08-29,1580,0,0,37,12334,0,0,0
2025-08-29,1584,733,1074,9003,58117,74,8,79
2025-08-29,1586,204,159,13473,21712,0,0,13
2025-08-29,1591,11,16,2137,8699,0,0,26
2025-08-29,1593,0,0,83,9946,0,0,0
2025-08-29,1595,259,66,2276,13537,0,5,9
2025-08-29,1599,0,1,148,18632,0,0,1
2025-08-29,1742,8,0,3032,11653,0,0,1
2025-08-29,1777,0,0,116,11147,0,0,2
2025-08-29,1781,0,0,0,0,0,0,0
2025-08-29,1784,5,23,2138,13280,0,0,0
2025-08-29,1785,3238,3749,27083,149017,129,20,125
2025-08-29,1788,0,0,7,11130,0,0,0
2025-08-29,1796,31,52,314,10364,2,0,0
2025-08-29,1799,0,0,0,0,0,0,0
2025-08-29,1813,0,0,70,11658,0,0,0
2025-08-29,1815,6957,4817,83472,130221,357,478,15416
2025-08-29,2035,0,0,2,0,0,0,0
2025-08-29,2061,0,3,3310,14344,0,0,0
2025-08-29,2063,0,1,111,12025,0,0,1
2025-08-29,2064,0,0,149,17332,0,0,0
2025-08-29,2065,0,3,173,15879,0,0,0
2025-08-29,2066,11,5,4511,11112,0,0,1
2025-08-29,2067,0,0,0,0,0,0,0
2025-08-29,2070,16,27,1501,8945,0,0,6
2025-08-29,2221,0,1,94,10581,0,0,0
2025-08-29,2230,24,1,5022,17007,0,0,148
2025-08-29,2235,1,1,47,8969,0,0,0
2025-08-29,2596,1,19,1637,25000,0,0,0
2025-08-29,2640,0,0,38,14816,0,0,0
2025-08-29,2641,367,293,11931,81222,65,31,1400
2025-08-29,2643,0,0,148,8750,0,0,0
2025-08-29,2718,10,9,251,18144,0,0,0
2025-08-29,2719,0,3,147,2096,0,0,0
2025-08-29,2724,0,0,0,0,0,0,0
2025-08-29,2726,0,0,428,6230,0,0,0
2025-08-29,2729,0,0,16,9875,0,0,0
2025-08-29,2732,0,0,288,11629,0,0,0
2025-08-29,2734,3,7,548,14314,0,0,0
2025-08-29,2736,20,18,1350,14993,0,0,33
2025-08-29,2743,40,33,1295,9002,1,0,82
2025-08-29,2745,13,10,1035,8452,0,0,8
2025-08-29,2754,1,4,249,11716,0,0,0
2025-08-29,2755,16,16,152,7611,0,0,0
2025-08-29,2916,0,0,295,16156,0,0,0
2025-08-29,2924,0,0,8,8201,0,0,0
2025-08-29,2926,0,0,172,11847,0,0,0
2025-08-29,3064,0,0,0,0,0,0,0
2025-08-29,3066,44,8,627,19392,0,0,13
2025-08-29,3071,127,51,2473,27500,0,0,15
2025-08-29,3073,4,15,737,3426,0,0,11
2025-08-29,3078,364,545,5597,56847,0,0,0
2025-08-29,3081,3,214,6741,23130,4,2,135
2025-08-29,3083,23,6,1293,21621,0,0,5
2025-08-29,3085,0,0,0,0,0,0,0
2025-08-29,3086,10,0,413,6493,0,0,2
2025-08-29,3088,8,130,3417,26906,0,0,32
2025-08-29,3093,29,18,1692,36288,0,0,0
2025-08-29,3095,0,0,7,0,0,0,0
2025-08-29,3105,144,542,8680,105985,15,5,319
2025-08-29,3114,0,4,260,16282,0,0,0
2025-08-29,3118,0,0,79,8113,0,0,0
2025-08-29,3122,0,4,3720,0,0,0,114
2025-08-29,3128,47,149,2334,10779,24,16,45
2025-08-29,3141,18,39,4756,18804,0,0,15
2025-08-29,3147,137,64,1939,9751,0,0,13
2025-08-29,3152,30,6,812,17254,0,0,0
2025-08-29,3162,1062,1561,6013,22010,59,55,239
2025-08-29,3163,3136,2230,13897,20135,274,94,2490
2025-08-29,3169,20,46,1329,15776,0,0,2
2025-08-29,3171,13,3,363,6343,0,0,0
2025-08-29,3178,170,236,1409,11262,0,0,5
2025-08-29,3188,16,0,2859,46577,0,0,6
2025-08-29,3191,0,0,0,0,0,0,0
2025-08-29,3205,224,149,1377,8136,2,2,99
2025-08-29,3206,0,0,394,14729,0,0,0
2025-08-29,3207,48,94,5654,15543,1,1,19
2025-08-29,3211,721,856,10635,38148,47,67,1227
2025-08-29,3213,501,641,3375,14671,16,1,32
2025-08-29,3217,73,67,1492,22526,0,1,9
2025-08-29,3218,5,3,505,21181,0,0,3
2025-08-29,3219,503,774,1434,17775,80,92,345
2025-08-29,3221,11,8,1328,25973,2,0,0
2025-08-29,3224,34,1,8635,17043,0,0,0
2025-08-29,3226,0,0,22,16107,0,0,0
2025-08-29,3227,76,92,5333,37302,0,0,38
2025-08-29,3228,0,0,0,0,0,0,0
2025-08-29,3230,302,206,10870,17752,3,65,124
2025-08-29,3232,3,14,2988,11641,0,0,10
2025-08-29,3234,0,0,0,0,0,0,0
2025-08-29,3236,5,2,704,26250,0,0,0
2025-08-29,3252,41,41,11927,12548,0,0,0
2025-08-29,3259,0,0,0,0,0,0,0
2025-08-29,3260,931,735,6861,81449,4,16,464
2025-08-29,3264,916,657,9415,122542,26,43,671
2025-08-29,3265,226,68,4037,34065,5,0,29
2025-08-29,3268,15,10,892,8680,0,0,0
2025-08-29,3272,3,0,1236,15294,0,0,0
2025-08-29,3276,67,138,966,17428,0,0,0
2025-08-29,3284,12,1,887,14170,12,2,121
2025-08-29,3285,0,0,345,10683,0,0,0
2025-08-29,3287,24,31,2332,10992,0,0,0
2025-08-29,3288,0,0,0,0,0,0,0
2025-08-29,3289,270,103,4733,18525,0,0,2
2025-08-29,3290,39,120,15167,20103,0,0,2
2025-08-29,3293,74,59,3429,70450,0,1,5
2025-08-29,3294,661,958,11342,33003,57,41,1548
2025-08-29,3297,189,142,2435,9012,27,4,1080
2025-08-29,3303,32,18,2271,23522,0,0,3
2025-08-29,3306,309,272,1473,12651,9,0,23
2025-08-29,3310,1,3,2014,18317,0,0,4
2025-08-29,3313,0,0,451,28097,0,0,0
2025-08-29,3317,32,9,1966,20250,0,0,17
2025-08-29,3322,580,474,8925,30395,0,2,4
2025-08-29,3323,289,279,5435,23488,42,1,1456
2025-08-29,3324,219,160,4870,23029,18,10,208
2025-08-29,3325,0,11,3780,0,0,0,80
2025-08-29,3332,34,31,483,12026,0,0,0
2025-08-29,3339,67,154,9277,16642,0,2,268
2025-08-29,3354,7,3,1052,17528,0,0,0
2025-08-29,3357,41,144,1066,25508,0,0,26
2025-08-29,3360,4,26,3057,19100,0,0,12
2025-08-29,3362,94,103,6169,33112,3,0,49
2025-08-29,3363,899,789,12160,24660,41,62,1980
2025-08-29,3372,0,79,1561,0,0,0,0
2025-08-29,3373,8,8,919,10822,1,0,2
2025-08-29,3374,99,133,9516,67841,15,4,330
2025-08-29,3379,79,55,3136,9510,6,0,139
2025-08-29,3388,0,1,118,18515,0,0,0
2025-08-29,3390,10,52,2286,19739,0,0,0
2025-08-29,3402,284,253,1801,18261,0,0,69
2025-08-29,3430,27,23,960,8429,0,0,0
2025-08-29,3434,97,108,2679,8220,0,0,0
2025-08-29,3438,1,11,1146,11791,0,0,1
2025-08-29,3441,119,227,1327,10009,0,0,9
2025-08-29,3444,107,224,664,11249,0,2,2
2025-08-29,3455,243,389,2690,14962,8,3,83
2025-08-29,3465,2,0,224,8832,0,0,0
2025-08-29,3466,568,305,9414,19473,1,68,390
2025-08-29,3479,442,109,1441,18157,0,4,12
2025-08-29,3483,63,155,6398,21532,0,0,625
2025-08-29,3484,66,54,2282,19707,0,0,5
2025-08-29,3489,20,3,1129,22613,0,0,1
2025-08-29,3490,22,24,2082,13751,0,0,6
2025-08-29,3491,267,364,4780,16567,3,13,165
2025-08-29,3492,84,37,835,8882,0,0,0
2025-08-29,3498,221,199,2736,13118,3,4,230
2025-08-29,3499,0,0,0,0,0,0,0
2025-08-29,3508,0,0,0,0,0,0,0
2025-08-29,3511,48,102,2787,12493,1,0,10
2025-08-29,3512,0,0,472,21518,0,0,10
2025-08-29,3516,0,5,8142,14890,0,0,0
2025-08-29,3520,15,32,2909,11725,3,0,2
2025-08-29,3521,0,0,0,0,0,0,0
2025-08-29,3522,0,0,0,0,0,0,0
2025-08-29,3523,0,0,0,0,0,0,0
2025-08-29,3526,30,103,1672,16298,0,0,14
2025-08-29,3527,148,285,1387,11111,0,0,0
2025-08-29,3529,67,15,1084,18671,2,2,21
2025-08-29,3531,0,2,111,15293,0,0,0
2025-08-29,3537,5,1,768,14060,0,0,0
2025-08-29,3540,185,455,1543,18114,2,1,2
