date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-18,006201,0,6,149,7361,0,0,0
2019-07-18,00679B,0,0,98,133423,0,0,0
2019-07-18,00687B,1,0,13,102696,0,0,0
2019-07-18,00694B,0,0,0,15769,0,0,0
2019-07-18,00695B,0,0,2,3296,0,0,0
2019-07-18,00696B,0,0,0,121545,0,0,0
2019-07-18,00697B,0,0,4,2928,0,0,0
2019-07-18,00718B,0,0,5,302125,0,0,0
2019-07-18,00719B,0,0,0,9378,0,0,0
2019-07-18,00720B,5,0,19,172027,0,0,0
2019-07-18,00721B,0,0,6,73280,0,0,0
2019-07-18,00722B,0,0,3,92684,0,0,0
2019-07-18,00723B,0,0,0,251020,0,0,0
2019-07-18,00724B,0,0,1,366693,0,0,0
2019-07-18,00725B,0,0,0,125301,0,0,0
2019-07-18,00726B,0,0,0,100747,0,0,0
2019-07-18,00727B,0,0,20,36797,0,0,0
2019-07-18,00734B,0,0,0,4119,0,0,0
2019-07-18,00740B,0,0,0,63492,0,0,0
2019-07-18,00741B,0,0,0,2407,0,0,0
2019-07-18,00744B,0,0,0,177557,0,0,0
2019-07-18,00745B,0,0,0,629,0,0,0
2019-07-18,00746B,0,0,0,141616,0,0,0
2019-07-18,00747B,0,0,0,165375,0,0,0
2019-07-18,00748B,0,0,0,168000,0,0,0
2019-07-18,00749B,0,0,0,142250,0,0,0
2019-07-18,00750B,0,0,0,106750,0,0,0
2019-07-18,00751B,0,0,2,278025,0,0,0
2019-07-18,00754B,0,0,0,52850,0,0,0
2019-07-18,00755B,0,0,0,18807,0,0,0
2019-07-18,00756B,0,0,0,162700,0,0,0
2019-07-18,00758B,0,0,0,22881,0,0,0
2019-07-18,00759B,0,0,0,12131,0,0,0
2019-07-18,00760B,0,0,0,40880,0,0,0
2019-07-18,00761B,0,0,0,193147,0,0,0
2019-07-18,00764B,0,0,0,88500,0,0,0
2019-07-18,00765B,0,0,1,12375,0,0,0
2019-07-18,00768B,0,0,0,11900,0,0,0
2019-07-18,00769B,0,0,0,7147,0,0,0
2019-07-18,00772B,0,0,0,132947,0,0,0
2019-07-18,00773B,0,0,0,163072,0,0,0
2019-07-18,00777B,0,0,0,41412,0,0,0
2019-07-18,00778B,0,0,0,78162,0,0,0
2019-07-18,00779B,0,0,0,7412,0,0,0
2019-07-18,00780B,0,0,0,79400,0,0,0
2019-07-18,00781B,0,0,0,12584,0,0,0
2019-07-18,00782B,0,0,0,9741,0,0,0
