date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-11-19,006201,11,0,57,4111,0,0,0
2020-11-19,00679B,0,1,190,111048,0,0,0
2020-11-19,00687B,0,0,1,59696,0,0,0
2020-11-19,00694B,0,0,4,40019,0,0,0
2020-11-19,00695B,0,0,0,2671,0,0,0
2020-11-19,00696B,0,0,0,183795,0,0,0
2020-11-19,00697B,0,0,0,2053,0,0,0
2020-11-19,00718B,0,0,4,290125,0,0,0
2020-11-19,00719B,0,0,2,149378,0,0,0
2020-11-19,00720B,0,0,5,170152,0,0,0
2020-11-19,00721B,0,0,0,101530,0,0,0
2020-11-19,00722B,3,0,3,183434,0,0,0
2020-11-19,00723B,0,0,0,211395,0,0,0
2020-11-19,00724B,0,0,0,421568,0,0,0
2020-11-19,00725B,0,0,0,163176,0,0,0
2020-11-19,00726B,0,0,0,288622,0,0,0
2020-11-19,00727B,0,0,1,45422,0,0,0
2020-11-19,00734B,0,0,0,8744,0,0,0
2020-11-19,00740B,0,0,0,151367,0,0,0
2020-11-19,00741B,0,0,1,4532,0,0,0
2020-11-19,00744B,0,0,0,207307,0,0,0
2020-11-19,00745B,0,0,0,1004,0,0,0
2020-11-19,00746B,0,0,0,262491,0,0,0
2020-11-19,00747B,0,0,0,170875,0,0,0
2020-11-19,00748B,0,0,0,156125,0,0,0
2020-11-19,00749B,0,0,0,303625,0,0,0
2020-11-19,00750B,0,0,0,61750,0,0,0
2020-11-19,00751B,3,0,10,313650,0,0,0
2020-11-19,00754B,0,0,0,80975,0,0,0
2020-11-19,00755B,0,0,0,48307,0,0,0
2020-11-19,00756B,0,0,0,286075,0,0,0
2020-11-19,00758B,0,0,0,1381,0,0,0
2020-11-19,00759B,0,0,0,13506,0,0,0
2020-11-19,00760B,0,0,0,132380,0,0,0
2020-11-19,00761B,0,0,0,320147,0,0,0
2020-11-19,00764B,0,0,0,98500,0,0,0
2020-11-19,00765B,0,0,0,750,0,0,0
2020-11-19,00768B,0,0,0,2275,0,0,0
2020-11-19,00772B,0,0,0,361947,0,0,0
2020-11-19,00773B,0,0,0,238947,0,0,0
2020-11-19,00777B,0,0,0,133162,0,0,0
2020-11-19,00778B,0,0,0,117537,0,0,0
2020-11-19,00779B,0,0,0,21162,0,0,0
2020-11-19,00780B,0,0,0,71400,0,0,0
2020-11-19,00781B,0,0,0,4709,0,0,0
2020-11-19,00782B,0,0,0,8866,0,0,0
2020-11-19,00784B,0,0,0,748,0,0,0
2020-11-19,00785B,0,0,0,100991,0,0,0
2020-11-19,00786B,0,0,0,2016,0,0,0
2020-11-19,00787B,0,0,0,3201,0,0,0
2020-11-19,00788B,0,4,0,16676,0,0,0
2020-11-19,00789B,0,0,0,16650,0,0,0
2020-11-19,00790B,0,0,0,525,0,0,0
2020-11-19,00791B,0,0,0,88775,0,0,0
2020-11-19,00792B,0,0,0,99903,0,0,0
2020-11-19,00793B,0,0,0,1256,0,0,0
2020-11-19,00794B,0,0,0,65296,0,0,0
2020-11-19,00795B,0,0,1,78899,0,0,0
2020-11-19,00796B,0,0,0,22867,0,0,0
2020-11-19,00799B,0,0,0,2884,0,0,0
2020-11-19,00831B,0,0,0,26650,0,0,0
2020-11-19,00832B,0,0,0,1325,0,0,0
2020-11-19,00833B,0,0,0,0,0,0,0
2020-11-19,00834B,0,0,0,7299,0,0,0
2020-11-19,00836B,0,0,0,71885,0,0,0
2020-11-19,00838B,0,0,0,1547,0,0,0
2020-11-19,00839B,0,0,0,7610,0,0,0
2020-11-19,00840B,0,0,0,7857,0,0,0
2020-11-19,00841B,0,0,0,8485,0,0,0
2020-11-19,00842B,0,0,0,7691,0,0,0
2020-11-19,00843B,0,0,0,1380,0,0,0
2020-11-19,00844B,0,0,0,24168,0,0,0
2020-11-19,00845B,0,0,0,13012,0,0,0
2020-11-19,00846B,0,0,0,27587,0,0,0
2020-11-19,00847B,0,0,3,3576,0,0,0
2020-11-19,00848B,0,0,0,84766,0,0,0
2020-11-19,00849B,0,0,0,186776,0,0,0
2020-11-19,00853B,0,0,0,1033,0,0,0
2020-11-19,00854B,0,0,0,0,0,0,0
2020-11-19,00855B,0,0,0,0,0,0,0
2020-11-19,00856B,0,0,0,10573,0,0,0
2020-11-19,00857B,0,0,1,1692,0,0,0
2020-11-19,00858,1,0,7,2718,0,0,0
2020-11-19,00859B,0,0,0,1752,0,0,0
2020-11-19,00860B,0,0,0,7167,0,0,0
2020-11-19,00862B,0,0,0,20095,0,0,0
2020-11-19,00863B,0,0,0,52741,0,0,0
2020-11-19,00864B,0,0,0,3430,0,0,0
2020-11-19,00867B,0,0,0,38537,0,0,0
2020-11-19,00868B,0,0,0,831,0,0,0
2020-11-19,00869B,0,0,0,1445,0,0,0
2020-11-19,00870B,0,0,0,109287,0,0,0
2020-11-19,00871B,0,0,0,642,0,0,0
2020-11-19,00872B,0,0,0,777,0,0,0
2020-11-19,00873B,0,0,0,469,0,0,0
2020-11-19,00874B,0,0,0,572,0,0,0
2020-11-19,00877,176,134,5389,119822,0,0,15
2020-11-19,00879B,0,0,0,568,0,0,0
2020-11-19,00880B,0,0,0,997,0,0,0
2020-11-19,1240,2,1,346,8752,0,0,0
2020-11-19,1258,0,7,138,9204,0,0,0
2020-11-19,1259,4,0,21,8097,0,0,0
2020-11-19,1264,0,0,31,8423,0,0,0
2020-11-19,1268,1,4,13,9430,0,0,0
2020-11-19,1336,100,59,5548,19274,6,2,383
2020-11-19,1565,48,19,1360,12604,2,1,45
2020-11-19,1569,1147,1312,6391,29870,55,7,501
2020-11-19,1570,7,14,647,12875,0,0,0
2020-11-19,1580,26,7,483,12557,0,0,0
2020-11-19,1584,0,0,581,0,0,0,0
2020-11-19,1586,82,41,8691,20971,0,0,20
2020-11-19,1591,10,16,3251,8291,0,0,0
2020-11-19,1593,7,53,1567,7987,0,0,0
2020-11-19,1595,0,17,203,11787,0,0,0
2020-11-19,1597,6,11,1410,20296,0,0,53
2020-11-19,1599,3,1,702,19282,0,0,0
2020-11-19,1742,11,1,3499,10365,0,0,0
2020-11-19,1752,45,17,3141,25247,0,0,61
2020-11-19,1777,1,3,290,7514,0,0,0
2020-11-19,1781,0,0,0,0,0,0,0
2020-11-19,1784,42,43,3022,12406,0,1,16
2020-11-19,1785,1846,1980,26872,99357,67,67,2665
2020-11-19,1788,1,2,29,9285,0,0,0
2020-11-19,1799,0,0,0,0,0,0,0
2020-11-19,1813,11,0,298,11658,0,0,0
2020-11-19,1815,3783,1595,14740,104474,21,168,365
2020-11-19,2035,0,0,0,87500,0,0,0
2020-11-19,2063,12,0,204,11250,0,0,0
2020-11-19,2064,4,0,34,17407,0,0,0
2020-11-19,2065,0,0,278,10889,0,0,3
2020-11-19,2066,0,1,151,9125,0,0,0
2020-11-19,2067,0,0,8,0,0,0,0
2020-11-19,2070,1,0,288,8945,0,0,0
2020-11-19,2221,5,0,168,10581,0,0,0
2020-11-19,2230,42,88,1743,9978,1,0,6
2020-11-19,2235,1,1,196,8969,0,0,0
2020-11-19,2596,1,13,1125,25000,0,0,0
2020-11-19,2640,0,1,1932,14110,0,0,0
2020-11-19,2641,32,152,6020,38158,0,0,12
2020-11-19,2643,6,33,485,7500,0,0,0
2020-11-19,2719,0,0,0,0,0,0,0
2020-11-19,2724,0,0,0,0,0,0,0
2020-11-19,2726,46,159,1181,9140,0,1,6
2020-11-19,2732,37,53,1160,10187,2,0,39
2020-11-19,2734,0,0,15,0,0,0,0
2020-11-19,2736,24,2,579,12248,0,0,0
2020-11-19,2743,4,3,224,8007,0,0,0
2020-11-19,2916,0,0,152,13656,0,0,0
2020-11-19,2924,0,0,31,0,0,0,0
2020-11-19,2926,0,0,1,11847,0,0,0
2020-11-19,2928,0,3,665,0,0,0,0
2020-11-19,3064,0,0,0,0,0,0,0
2020-11-19,3066,0,0,0,0,0,0,0
2020-11-19,3071,93,52,2968,27500,64,0,43
2020-11-19,3073,0,0,0,0,0,0,0
2020-11-19,3078,1878,1370,12666,56847,52,49,1104
2020-11-19,3081,57,114,2491,22843,1,9,190
2020-11-19,3083,293,146,3695,21529,22,57,747
2020-11-19,3085,0,0,0,0,0,0,0
2020-11-19,3086,0,0,0,0,0,0,0
2020-11-19,3088,0,7,178,20648,0,0,0
2020-11-19,3089,0,0,0,0,0,0,0
2020-11-19,3092,1463,2373,8391,20131,156,314,4773
2020-11-19,3093,25,9,1181,9072,0,0,0
2020-11-19,3095,0,0,0,0,0,0,0
2020-11-19,3105,338,581,5964,101014,47,63,1532
2020-11-19,3114,32,5,1662,14770,0,0,0
2020-11-19,3118,7,2,1053,8113,0,0,0
2020-11-19,3122,13,23,548,9574,0,0,17
2020-11-19,3128,14,0,2059,10500,0,0,1
2020-11-19,3141,502,282,4023,16379,2,9,35
2020-11-19,3144,158,301,3921,25159,71,2,225
2020-11-19,3147,6,1,410,8501,0,0,0
2020-11-19,3152,81,119,1285,17254,2,8,108
2020-11-19,3162,0,0,0,0,0,0,0
2020-11-19,3163,116,174,8969,18821,8,5,231
2020-11-19,3169,27,121,740,12395,0,0,0
2020-11-19,3171,2,5,572,11675,0,0,0
2020-11-19,3178,8,18,1710,11262,0,0,0
2020-11-19,3188,0,0,1821,30073,0,0,0
2020-11-19,3191,0,0,0,0,0,0,0
2020-11-19,3202,194,108,19913,29291,1,7,332
2020-11-19,3205,96,67,986,8193,0,5,13
2020-11-19,3206,12,33,1418,13479,0,0,0
2020-11-19,3207,0,0,0,0,0,0,0
2020-11-19,3211,23,19,1925,36870,2,0,24
2020-11-19,3213,9,10,242,14671,0,0,1
2020-11-19,3217,75,50,4003,22526,12,3,99
2020-11-19,3218,500,468,2151,19030,25,27,1257
2020-11-19,3219,0,0,0,0,0,0,0
2020-11-19,3221,16,53,2748,24418,0,0,11
2020-11-19,3224,39,0,4156,14504,0,0,13
2020-11-19,3226,3,4,108,16107,0,0,0
2020-11-19,3227,683,703,13472,35369,100,51,738
2020-11-19,3230,0,0,0,0,0,0,0
2020-11-19,3232,52,103,2234,9141,10,0,2
2020-11-19,3234,340,401,6180,19118,32,56,1201
2020-11-19,3236,13,15,1515,21213,0,0,0
2020-11-19,3252,0,0,9948,12548,0,0,12
2020-11-19,3259,0,0,0,0,0,0,0
2020-11-19,3260,433,483,13571,56888,7,7,3335
2020-11-19,3264,269,185,9750,122564,7,7,243
2020-11-19,3265,25,6,1547,34065,0,0,0
2020-11-19,3272,132,175,4027,13650,13,13,389
2020-11-19,3276,0,0,72,0,0,0,0
2020-11-19,3284,6,1,6617,13990,0,0,629
2020-11-19,3285,29,49,2601,11027,0,0,23
2020-11-19,3287,0,0,0,0,0,0,0
2020-11-19,3288,0,0,0,0,0,0,0
2020-11-19,3289,22,33,5094,23243,36,0,121
2020-11-19,3290,94,121,3803,24887,0,0,3
2020-11-19,3293,78,65,2867,17612,7,5,77
2020-11-19,3294,126,277,7977,33003,78,4,39
2020-11-19,3297,0,0,363,9209,0,0,0
2020-11-19,3303,0,0,1818,24022,0,0,0
2020-11-19,3306,0,0,239,12651,0,0,0
2020-11-19,3310,2,7,3277,12556,20,0,719
2020-11-19,3313,0,0,42,0,0,0,0
2020-11-19,3317,89,74,4948,15312,3,0,105
2020-11-19,3322,0,0,814,0,0,0,0
2020-11-19,3323,463,576,4620,20076,0,36,137
2020-11-19,3324,472,319,9368,22008,102,61,2592
2020-11-19,3325,144,251,8824,18063,6,1,104
2020-11-19,3332,0,0,8,12026,0,0,0
2020-11-19,3339,0,0,0,0,0,0,0
2020-11-19,3354,2,0,943,17528,0,0,0
2020-11-19,3360,4,8,1830,17176,0,0,621
2020-11-19,3362,68,153,2956,27886,10,0,50
2020-11-19,3363,160,216,4223,22685,2,3,47
2020-11-19,3372,51,9,2628,36521,0,10,43
2020-11-19,3373,47,96,5266,10822,81,24,2074
2020-11-19,3374,2740,2670,34194,67841,436,1155,12609
2020-11-19,3379,25,9,1431,9510,0,0,0
2020-11-19,3388,2,0,179,18515,0,0,0
2020-11-19,3390,6,0,4078,16876,0,0,8
2020-11-19,3402,34,30,1185,18261,0,0,7
2020-11-19,3434,0,0,108,5675,0,0,0
2020-11-19,3438,75,74,1219,11791,0,2,85
2020-11-19,3441,31,12,823,10009,12,0,3
2020-11-19,3444,9,17,759,9778,0,0,4
2020-11-19,3455,1116,342,2569,15367,0,9,13
2020-11-19,3466,0,0,544,15221,0,0,0
2020-11-19,3479,58,37,3882,17548,26,0,71
2020-11-19,3483,201,150,10329,17636,25,6,219
2020-11-19,3484,581,406,6683,17434,19,4,130
2020-11-19,3489,18,89,1720,20782,0,0,2
2020-11-19,3490,142,191,5156,14251,3,1,518
2020-11-19,3491,38,47,2322,15386,1,0,6
2020-11-19,3492,0,0,472,8882,0,0,0
2020-11-19,3498,244,307,3764,13593,29,30,179
2020-11-19,3499,10,5,1217,13742,0,0,0
2020-11-19,3508,220,51,10202,24316,13,3,603
2020-11-19,3511,818,433,4388,12493,63,37,307
2020-11-19,3512,2,0,2237,14250,0,0,2
2020-11-19,3516,70,196,6649,12647,0,0,15
2020-11-19,3520,0,0,0,0,0,0,0
2020-11-19,3521,1,0,1350,7932,0,0,5
2020-11-19,3522,0,3,2447,11725,0,1,54
2020-11-19,3523,0,0,0,0,0,0,0
2020-11-19,3526,33,31,4995,18228,0,3,14
2020-11-19,3527,17,46,2882,10236,0,0,62
2020-11-19,3529,141,87,1759,19014,2,15,535
2020-11-19,3531,0,0,24,15293,0,0,0
2020-11-19,3537,203,50,1398,13391,0,0,0
2020-11-19,3540,258,377,6792,16653,25,3,865
2020-11-19,3541,12,5,759,12946,0,0,0
2020-11-19,3546,266,96,2346,11470,10,5,56
2020-11-19,3548,82,62,4849,15030,0,9,34
2020-11-19,3551,24,44,1898,14193,1,0,11
2020-11-19,3552,1058,895,7746,21398,60,91,2828
2020-11-19,3555,0,0,17,0,0,0,0
2020-11-19,3556,6,14,2274,14867,0,1,8
2020-11-19,3558,82,23,771,12265,0,0,0
2020-11-19,3567,5,3,319,8531,0,0,0
2020-11-19,3577,1,3,689,13216,0,0,0
2020-11-19,3580,772,657,4391,9867,60,49,552
2020-11-19,3581,26,22,1814,12751,0,0,1
2020-11-19,3587,31,50,1610,15578,0,2,30
2020-11-19,3594,70,100,5535,15474,0,111,669
2020-11-19,3609,11,1,3138,7669,0,0,5
2020-11-19,3611,76,8,851,10619,0,0,4
2020-11-19,3615,408,214,2285,17116,0,4,11
2020-11-19,3623,3,0,270,7302,0,0,0
2020-11-19,3624,109,51,3944,29335,0,0,23
2020-11-19,3625,42,25,4511,19574,0,0,3
2020-11-19,3628,19,9,633,11250,0,0,5
2020-11-19,3630,1896,1333,9458,31976,16,228,839
2020-11-19,3631,661,149,5310,19980,0,11,60
2020-11-19,3632,0,0,0,0,0,0,0
2020-11-19,3642,0,0,872,0,0,0,2
2020-11-19,3646,6,22,3016,9824,0,0,0
2020-11-19,3652,3,2,614,11774,0,0,0
2020-11-19,3663,0,10,553,14739,0,0,0
2020-11-19,3664,0,2,563,12774,0,0,0
2020-11-19,3666,358,700,7903,12139,89,201,820
2020-11-19,3672,1,9,781,8167,0,0,0
2020-11-19,3675,254,443,2051,11107,5,113,161
2020-11-19,3680,655,774,3520,19016,47,30,825
2020-11-19,3685,4,3,761,19997,0,0,0
2020-11-19,3687,37,55,2222,7514,1,0,4
2020-11-19,3689,470,240,2992,17418,0,0,13
2020-11-19,3691,360,232,3024,15247,17,29,1184
2020-11-19,3693,3,10,1198,9622,4,0,27
2020-11-19,3707,198,418,18666,77114,10,32,1900
2020-11-19,3709,8,2,735,19892,0,0,0
2020-11-19,3710,0,30,589,0,0,0,0
2020-11-19,4102,17,44,2708,10593,0,0,70
2020-11-19,4105,73,66,2934,62162,1,3,63
2020-11-19,4107,1,2,454,17324,0,0,0
2020-11-19,4109,0,0,908,0,0,0,0
2020-11-19,4111,5,0,914,14245,0,0,0
2020-11-19,4113,3,3,3018,52784,0,0,32
2020-11-19,4114,69,82,4585,70670,0,0,4
2020-11-19,4116,0,4,546,11141,0,0,0
2020-11-19,4120,9,4,1454,21686,0,0,0
2020-11-19,4121,5,58,3130,18329,0,0,2
2020-11-19,4123,156,202,23627,107205,6,3,86
2020-11-19,4126,19,0,1915,18150,0,0,10
2020-11-19,4127,0,0,0,0,0,0,0
2020-11-19,4129,7,7,710,19601,0,0,5
2020-11-19,4130,104,61,4177,26972,26,1,128
2020-11-19,4138,4,5,129,7500,0,0,0
2020-11-19,4139,12,16,2851,10637,0,0,0
2020-11-19,4153,3,2,243,10225,0,0,0
2020-11-19,4157,0,35,9037,0,0,0,180
2020-11-19,4161,4,1,1757,13164,0,0,0
2020-11-19,4162,162,117,4726,36649,11,18,117
2020-11-19,4163,2,1,790,12072,0,0,1
2020-11-19,4173,146,282,2817,18643,116,10,88
2020-11-19,4174,52,14,238,47146,0,0,0
2020-11-19,4175,0,1,67,7903,0,0,8
2020-11-19,4205,0,3,5,20175,0,0,0
2020-11-19,4207,0,3,430,40522,0,0,0
2020-11-19,4303,6,4,1773,17500,0,0,0
2020-11-19,4304,0,0,0,0,0,0,0
2020-11-19,4305,0,0,5,13753,0,0,0
2020-11-19,4401,9,0,947,30071,0,0,0
2020-11-19,4406,3,1,114,12978,0,0,0
2020-11-19,4413,9,1,228,2591,0,0,3
2020-11-19,4416,1,0,102,15003,0,0,0
2020-11-19,4417,11,12,204,20992,0,0,0
2020-11-19,4420,10,0,1421,10113,0,0,0
