date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-23,2924,0,1,3355,8501,0,0,4,3356,0,4,0,11    BC
2016-05-23,2926,2,5,376,11283,0,0,0,379,0,0,0,
2016-05-23,3064,0,0,408,18026,0,0,0,408,0,0,0,11OX A
2016-05-23,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-05-23,3068,4,23,7578,21311,0,0,14,7597,0,14,0,
2016-05-23,3071,6,44,1770,36516,0,0,0,1808,0,0,0,
2016-05-23,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-05-23,3078,428,297,9812,56847,235,70,340,9681,0,505,0,
2016-05-23,3081,76,130,1574,17477,22,27,208,1628,0,203,0,
2016-05-23,3083,42,74,2046,21426,22,5,201,2078,0,218,0,
2016-05-23,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-05-23,3086,0,0,0,15677,0,0,0,0,0,0,0,OX
2016-05-23,3088,33,55,1174,19757,1,12,21,1196,0,10,0,
2016-05-23,3089,0,0,2102,17332,0,0,0,2103,1,0,0,OX
2016-05-23,3092,326,319,3397,15867,46,21,187,3390,0,212,0,
2016-05-23,3093,0,0,74,9072,0,0,0,74,0,0,0,11     C
2016-05-23,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-05-23,3105,1114,868,11258,149166,241,271,3419,11012,0,3418,29,
2016-05-23,3114,13,13,1939,12503,0,0,0,1939,0,0,0,
2016-05-23,3118,0,2,923,8113,0,0,0,925,0,0,0,
2016-05-23,3122,54,15,1699,9824,0,22,29,1660,0,7,0,
2016-05-23,3128,7,6,7706,10500,0,0,0,7707,2,0,0,
2016-05-23,3141,1174,1837,11171,15716,250,240,2999,11834,0,3009,0,11     C
2016-05-23,3144,0,1,852,25159,0,1,6,853,0,5,0,
2016-05-23,3152,123,229,3526,17254,35,22,296,3643,11,309,0,
2016-05-23,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-05-23,3163,623,535,10921,18231,245,263,1763,10833,0,1745,0,
2016-05-23,3169,30,27,2758,13004,0,1,8,2755,0,7,0,
2016-05-23,3171,2,1,818,9800,0,0,0,817,0,0,0,
2016-05-23,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-05-23,3191,0,0,12545,13673,0,0,0,12545,0,0,0,OX
2016-05-23,3202,662,565,9434,24171,144,171,811,9337,0,784,0,
2016-05-23,3206,87,94,2698,10904,18,0,38,2705,0,56,0,
2016-05-23,3207,0,0,235,9564,0,0,0,235,0,0,0,11OX   C
2016-05-23,3211,46,16,2746,37992,0,2,9,2716,0,7,0,
2016-05-23,3213,2,3,518,14671,0,0,0,519,0,0,0,
2016-05-23,3217,1,0,457,20526,0,0,1,456,0,1,0,
2016-05-23,3218,24,28,2170,16530,4,1,6,2174,0,9,0,
2016-05-23,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-05-23,3221,743,1151,5250,21537,68,306,702,5658,0,464,0,
2016-05-23,3224,70,100,4271,10000,30,5,124,4301,0,149,0,
2016-05-23,3226,0,7,525,16107,0,0,0,532,0,0,0,11     C
2016-05-23,3227,244,260,11227,33278,366,108,952,11244,1,1210,0,
2016-05-23,3230,0,0,3758,26936,0,0,0,3758,0,0,0,
2016-05-23,3232,18,33,2265,7891,1,3,65,2280,0,64,1,
2016-05-23,3234,1058,1709,20607,25956,1183,487,4391,21269,11,5087,0,11     C
2016-05-23,3236,97,69,3310,15094,0,0,66,3282,0,66,0,
2016-05-23,3252,14,13,582,5427,0,0,2,581,0,2,0,11    B
2016-05-23,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-05-23,3260,145,94,8651,57493,75,9,131,8600,0,197,0,
2016-05-23,3264,665,633,8972,120222,36,20,98,8946,6,114,0,
2016-05-23,3265,515,516,5987,34065,127,69,228,5988,0,286,0,
2016-05-23,3272,109,271,2839,13066,3,3,42,3001,0,42,0,
2016-05-23,3276,0,3,2334,17428,0,0,0,2337,0,0,0,
2016-05-23,3284,99,53,6024,13665,0,0,0,5978,0,0,0,
2016-05-23,3285,39,10,4688,11027,0,0,7,4659,0,7,0,
2016-05-23,3287,7,5,2143,10992,0,0,1,2141,0,1,0,OX
2016-05-23,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2016-05-23,3289,147,292,7570,12756,147,45,815,7715,0,918,1,
2016-05-23,3290,6,7,7043,24887,0,0,0,7079,35,0,0,
2016-05-23,3291,9,8,1389,8890,1,0,0,1388,0,1,0,
2016-05-23,3293,856,708,4759,17416,380,361,1817,4611,0,1841,5,
2016-05-23,3294,54,38,6414,32558,3,0,0,6418,20,3,0,
2016-05-23,3297,3,0,274,9145,0,0,0,271,0,0,0,
2016-05-23,3299,98,28,3287,14929,33,0,164,3217,0,197,0,
2016-05-23,3303,36,45,7221,24340,0,10,29,7337,107,19,0,
2016-05-23,3306,0,0,1052,12651,0,0,0,1052,0,0,0,11     C
2016-05-23,3310,36,27,6125,13385,0,3,4,6116,0,1,0,
2016-05-23,3313,85,105,10369,15097,46,12,432,10389,0,466,0,
2016-05-23,3317,9,11,1868,15312,0,0,0,1870,0,0,0,
2016-05-23,3322,8,13,4077,21603,0,2,3,4082,0,1,0,
2016-05-23,3323,11,40,2027,22574,3,0,5,2056,0,8,0,
2016-05-23,3324,1603,1229,11908,17827,506,1121,5282,11534,0,4667,0,11     C
2016-05-23,3325,85,93,5908,18688,0,0,25,5916,0,25,0,
2016-05-23,3332,0,1,63,12026,0,0,0,64,0,0,0,11     C
2016-05-23,3339,0,0,0,44326,0,0,0,0,0,0,0,11OX A
2016-05-23,3354,10,1,1763,20621,0,0,0,1754,0,0,0,
2016-05-23,3360,560,322,6384,18864,39,9,149,6147,1,179,0,
2016-05-23,3362,0,2,1929,23344,0,0,7,1943,12,7,0,
2016-05-23,3363,36,80,13581,19149,1,0,8,13625,0,9,0,
2016-05-23,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-05-23,3373,191,92,4655,10822,0,1,128,4556,0,127,0,
2016-05-23,3374,331,166,7766,67298,162,44,242,7601,0,360,0,
2016-05-23,3379,6,0,850,9510,0,0,0,844,0,0,0,11     C
2016-05-23,3388,0,1,254,16073,0,0,3,255,0,3,0,
2016-05-23,3390,15,20,1766,16461,2,0,3,1771,0,5,0,
2016-05-23,3402,970,308,4910,18261,1,15,34,4248,0,20,0,
2016-05-23,3428,284,367,9946,23802,59,9,116,10029,0,168,2,
2016-05-23,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-05-23,3434,0,1,25,5675,0,0,0,26,0,0,0,
2016-05-23,3438,18,13,1394,9732,0,0,9,1389,0,9,0,
2016-05-23,3441,13,14,1387,10009,0,0,0,1388,0,0,0,
2016-05-23,3444,1,0,828,9778,0,0,0,827,0,0,0,
2016-05-23,3452,0,1,1346,131517,0,0,0,1347,0,0,0,OX
2016-05-23,3455,73,64,5659,15302,37,16,207,5650,0,228,0,
2016-05-23,3466,1,1,77,15221,0,0,0,77,0,0,0,11     C
2016-05-23,3479,190,677,5606,13583,249,59,786,6093,0,976,0,
2016-05-23,3483,29,44,2536,12240,11,0,10,2552,1,21,0,
2016-05-23,3484,85,103,6117,16159,9,14,57,6135,0,52,0,
2016-05-23,3489,0,0,1350,13282,0,0,1,1350,0,1,0,11     C
2016-05-23,3490,132,140,10810,15585,107,68,1369,10819,1,1408,0,
2016-05-23,3491,61,39,4999,12895,16,3,34,4977,0,47,0,
2016-05-23,3492,89,76,5453,8882,17,4,90,5440,0,103,0,
2016-05-23,3498,154,130,8231,19509,18,55,420,8207,0,383,0,
2016-05-23,3499,134,107,4948,13742,16,43,120,4921,0,93,0,
2016-05-23,3508,63,81,3848,23209,21,28,339,3868,2,332,0,
2016-05-23,3511,78,44,3549,9743,0,7,78,3515,0,71,0,
2016-05-23,3512,0,0,2780,8000,2,1,24,2780,0,25,0,
2016-05-23,3516,3,1,1651,17270,0,0,0,1649,0,0,0,11     C
2016-05-23,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2016-05-23,3521,14,41,1152,7932,1,0,0,1179,0,1,0,
2016-05-23,3522,19,31,7694,11737,0,9,276,7706,0,267,0,
2016-05-23,3523,0,2,17294,24024,0,0,0,17296,0,0,0,OX
2016-05-23,3526,555,587,5050,16218,123,26,552,5082,0,651,2,11     C
2016-05-23,3527,280,217,1902,8164,18,14,171,1839,0,175,0,
2016-05-23,3529,32,53,3721,18945,176,27,561,3742,0,710,0,
2016-05-23,3531,0,3,252,15293,0,0,0,256,1,0,0,11     C
2016-05-23,3537,15,9,2499,12173,2,0,0,2493,0,2,0,
2016-05-23,3540,163,76,3808,16653,0,20,29,3721,0,9,0,
2016-05-23,3541,15,10,2769,11163,5,2,121,2764,0,124,0,
2016-05-23,3546,48,42,2121,8503,1,0,52,2116,1,53,0,
2016-05-23,3548,269,225,4188,12637,62,5,417,4144,0,474,0,
2016-05-23,3551,5,3,750,14193,5,0,12,748,0,17,0,
2016-05-23,3552,26,176,2973,21122,83,13,454,3132,9,531,7,62   A  D
2016-05-23,3553,10,10,3216,16988,3,0,0,3219,3,3,0,
2016-05-23,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-05-23,3556,53,82,3487,13745,15,0,58,3517,1,73,0,
2016-05-23,3558,158,30,1981,12265,5,0,51,1853,0,56,0,
2016-05-23,3563,5,0,1896,10652,0,0,0,1891,0,0,0,
2016-05-23,3567,17,29,2579,8895,0,0,0,2591,0,0,0,
2016-05-23,3577,4,0,634,10922,0,0,0,630,0,0,0,
2016-05-23,3580,0,0,0,10754,0,0,0,0,0,0,0,OX
2016-05-23,3581,20,33,1142,12944,0,0,0,1155,0,0,0,
2016-05-23,3587,177,181,3540,11578,12,27,92,3544,0,77,0,
2016-05-23,3594,22,33,3131,12536,4,11,28,3142,0,21,0,
2016-05-23,3609,0,1,128,7596,0,0,0,129,0,0,0,11    BC
2016-05-23,3611,3,12,787,9558,1,1,30,796,0,30,0,
2016-05-23,3615,46,42,4157,17646,0,8,27,4153,0,19,0,
2016-05-23,3623,15,15,2446,8933,0,0,0,2446,0,0,0,
2016-05-23,3624,194,356,3278,29335,1,2,2999,3440,0,3393,395,*
2016-05-23,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-05-23,3628,8,3,1166,11250,0,0,14,1162,1,14,0,
2016-05-23,3630,25,3,3787,25411,23,18,600,3765,0,605,0,
2016-05-23,3631,7,1,13791,19980,1,0,11,13785,0,12,0,
2016-05-23,3632,17,59,3302,7701,11,15,116,3344,0,112,0,
2016-05-23,3642,169,161,7050,7592,14,14,916,7042,0,916,0,@
2016-05-23,3646,0,0,1060,9646,0,0,0,1060,0,0,0,11     C
2016-05-23,3652,0,3,318,11699,0,0,0,321,0,0,0,11     C
2016-05-23,3658,70,63,541,17750,3,2,280,535,1,282,1,
2016-05-23,3662,688,728,17668,21187,135,151,10216,17708,0,10322,122,11@    C
2016-05-23,3663,6,0,3995,14739,0,0,0,3989,0,0,0,
2016-05-23,3664,33,145,2921,19477,10,0,28,3035,2,40,2,
2016-05-23,3666,34,69,2877,10961,11,0,68,2912,0,79,0,
2016-05-23,3675,0,0,788,11107,0,0,0,788,0,0,0,11     C
2016-05-23,3680,4,7,1833,15615,0,0,3,1836,0,3,0,
2016-05-23,3685,49,43,4264,10102,58,38,1484,4258,0,1504,0,
2016-05-23,3687,43,42,1619,7514,29,11,96,1618,0,114,0,
2016-05-23,3689,63,15,3210,17418,37,0,26,3162,0,63,0,
2016-05-23,3691,169,247,3316,15247,46,15,315,3394,0,346,0,
2016-05-23,3693,23,5,1651,9633,5,1,48,1633,0,52,0,
2016-05-23,3707,284,251,8548,41860,127,7,3849,8515,0,3997,28,
2016-05-23,4102,28,7,2055,10593,2,0,0,2034,0,2,0,
2016-05-23,4103,3,0,681,27499,0,0,0,678,0,0,0,11     C
2016-05-23,4105,394,308,6731,62162,30,75,391,6646,1,346,0,
2016-05-23,4107,49,105,1742,17324,13,1,356,1798,0,368,0,
2016-05-23,4109,31,13,6137,16922,0,0,95,6119,0,95,0,
2016-05-23,4111,13,27,2018,14245,0,0,3,2032,0,3,0,
2016-05-23,4113,29,54,16278,51441,0,0,6,16303,0,6,0,
2016-05-23,4114,325,316,6140,33420,4,3,196,6133,2,197,0,
2016-05-23,4120,182,217,2043,21686,5,5,16,2078,0,16,0,
2016-05-23,4121,62,56,2442,18329,0,4,18,2436,0,14,0,
2016-05-23,4123,91,92,10077,54347,52,16,532,10078,0,568,0,
2016-05-23,4126,92,188,2784,16503,25,6,131,2880,0,150,0,
2016-05-23,4127,48,32,3289,11440,3,0,1,3273,0,4,0,
2016-05-23,4129,1133,1014,6294,17936,52,175,798,6176,1,675,0,
2016-05-23,4130,310,446,7342,25201,96,101,618,7479,1,613,0,
2016-05-23,4138,5,2,686,7500,0,0,3,683,0,3,0,
2016-05-23,4153,40,24,3812,9636,53,0,75,3796,0,128,0,
2016-05-23,4161,70,48,4559,12907,11,2,99,4537,0,108,0,
2016-05-23,4162,266,240,5013,25525,58,16,290,4987,0,332,0,
2016-05-23,4163,79,83,1596,10059,24,8,135,1600,0,151,0,
2016-05-23,4173,26,141,1679,11143,12,0,11,1794,0,23,0,
2016-05-23,4205,0,0,5,18176,0,0,0,5,0,0,0,11     C
2016-05-23,4207,13,4,2453,43404,0,0,0,2447,3,0,0,
2016-05-23,4303,15,1,4660,17675,0,0,0,4646,0,0,0,11     C
2016-05-23,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX A
2016-05-23,4305,0,0,28,13753,0,0,0,28,0,0,0,11     C
2016-05-23,4401,72,15,1293,30071,2,0,11,1236,0,13,0,
2016-05-23,4406,20,8,1633,12978,0,2,2,1621,0,0,0,
2016-05-23,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-05-23,4416,0,0,399,15003,0,0,1,399,0,1,0,11    BC
2016-05-23,4417,119,85,8680,20583,5,0,21,8646,0,26,0,
2016-05-23,4420,101,53,2653,10113,12,15,173,2605,0,171,1,11    B
2016-05-23,4429,0,1,1540,8587,0,0,0,1541,0,0,0,
2016-05-23,4430,3,7,652,13768,0,0,3,656,0,3,0,
2016-05-23,4432,53,57,1810,12647,0,0,15,1814,0,15,0,
2016-05-23,4433,0,0,1206,7715,0,0,0,1206,0,0,0,
2016-05-23,4502,25,18,494,3583,6,2,21,487,0,25,0,
2016-05-23,4506,42,16,1398,49170,0,0,2,1372,0,2,0,
2016-05-23,4510,8,22,3317,27002,0,0,20,3331,0,20,0,
2016-05-23,4513,4,0,4095,19220,0,0,10,4091,0,10,0,
2016-05-23,4523,30,42,3055,16000,3,4,204,3067,0,203,0,
2016-05-23,4527,0,0,128,19038,0,0,0,128,0,0,0,11     C
2016-05-23,4528,105,104,5583,19128,14,0,77,5592,10,91,0,
2016-05-23,4529,149,189,4704,11972,249,96,1083,4775,31,1236,0,
2016-05-23,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-05-23,4533,134,143,11673,40108,0,1,107,11682,0,106,0,
2016-05-23,4534,1091,777,15115,20025,748,753,3557,14801,0,3552,0,11   A C
2016-05-23,4535,13,31,1166,18915,3,0,0,1184,0,3,0,
2016-05-23,4541,11,22,1474,13535,11,0,13,1485,0,24,0,
2016-05-23,4549,4,5,462,9427,0,0,0,463,0,0,0,
2016-05-23,4550,3,0,388,8003,0,0,0,385,0,0,0,
2016-05-23,4609,0,0,245,11986,0,0,0,245,0,0,0,11OX   C
2016-05-23,4706,32,23,2038,19757,0,0,16,2029,0,16,0,
2016-05-23,4707,63,0,5291,53743,0,0,0,5228,0,0,0,
2016-05-23,4711,10,36,129,15264,0,0,0,155,0,0,0,11     C
2016-05-23,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-05-23,4714,11,8,4002,16380,0,0,0,3999,0,0,0,
2016-05-23,4716,5,3,3061,18152,0,0,0,3059,0,0,0,
2016-05-23,4721,970,969,5710,18746,210,95,898,5710,1,1015,2,
2016-05-23,4728,62,99,5089,13615,40,22,460,5163,37,478,0,
2016-05-23,4735,411,390,890,8527,4,13,14,869,0,5,0,
2016-05-23,4736,73,45,3485,17761,18,27,360,3457,0,351,0,
2016-05-23,4739,550,463,7174,17873,145,138,986,7088,1,995,2,
2016-05-23,4745,29,133,2448,14380,10,0,7,2552,0,17,0,
2016-05-23,4747,6,5,225,7504,0,0,1,224,0,1,0,
2016-05-23,4903,2,7,20875,22487,11,0,183,20880,0,194,0,@
2016-05-23,4905,6,0,728,12580,0,0,2,722,0,2,0,
2016-05-23,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-05-23,4908,22,31,1206,19433,1,0,0,1215,0,1,0,
2016-05-23,4909,3,42,2138,23339,0,0,5,2177,0,5,0,
2016-05-23,4924,49,19,4349,9291,0,0,1,4319,0,1,0,11    B
2016-05-23,4933,12,6,1614,19332,0,0,0,1608,0,0,0,
2016-05-23,4939,0,11,15385,24550,0,0,0,15396,0,0,0,
2016-05-23,4944,185,129,7457,50024,6,2,103,7401,0,107,0,
2016-05-23,4947,113,189,2971,11232,58,6,311,3047,0,363,0,
2016-05-23,4953,3,4,1432,10969,0,0,0,1433,0,0,0,
2016-05-23,4966,182,441,4543,19027,165,68,551,4802,0,648,0,
2016-05-23,4971,234,267,5744,8603,186,90,442,5777,0,538,0,
2016-05-23,4972,8,8,875,9554,0,0,2,875,0,2,0,
2016-05-23,4973,127,60,760,16257,0,1,5,693,0,4,0,
2016-05-23,4974,15,21,1721,15489,0,0,2,1727,0,2,0,
2016-05-23,4979,578,1128,14125,18589,465,90,648,14680,5,1023,0,
2016-05-23,4991,133,241,7155,14903,24,17,320,7263,0,327,0,
2016-05-23,4995,3,1,1767,8532,0,0,0,1765,0,0,0,
2016-05-23,5009,147,134,12474,112196,9,2,45,12519,58,52,0,
2016-05-23,5011,0,1,135,8408,0,7,31,136,0,24,0,11    BC
2016-05-23,5013,7,0,905,27795,0,0,1,898,0,1,0,
2016-05-23,5014,0,9,5526,41333,0,0,0,5535,0,0,0,
2016-05-23,5015,14,25,1688,15159,0,0,17,1699,0,17,0,
2016-05-23,5016,0,0,88,12405,0,0,0,88,0,0,0,11     C
2016-05-23,5102,0,0,222,16021,0,0,0,222,0,0,0,11     C
2016-05-23,5201,0,5,902,7668,0,0,0,907,0,0,0,
2016-05-23,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-05-23,5206,10,1,175,37125,0,0,0,166,0,0,0,11     C
2016-05-23,5210,39,17,2154,16424,0,0,0,2132,0,0,0,11     C
2016-05-23,5211,10,9,1374,8006,0,0,0,1373,0,0,0,
2016-05-23,5212,0,0,930,8658,0,0,0,930,0,0,0,11     C
2016-05-23,5213,2,39,14192,95022,0,0,40,14234,5,40,0,
2016-05-23,5230,69,84,4152,11781,9,3,7,4167,0,13,0,
2016-05-23,5245,245,219,2393,10115,95,24,376,2367,0,447,0,
2016-05-23,5251,4,2,397,7683,0,0,0,395,0,0,0,
2016-05-23,5255,0,0,279,9518,0,0,0,279,0,0,0,11     C
2016-05-23,5263,50,48,1183,9240,29,11,114,1181,0,132,0,
2016-05-23,5272,132,219,3894,14501,7,0,27,3981,0,34,0,
2016-05-23,5274,35,10,285,7918,1,0,1,260,0,2,0,
2016-05-23,5284,18,4,2028,9598,1,0,1,2014,0,2,0,
2016-05-23,5287,0,1,188,10237,0,0,1,189,0,1,0,11     C
2016-05-23,5289,175,113,4349,15638,53,21,374,4287,0,406,0,
2016-05-23,5291,0,0,171,8368,0,0,0,171,0,0,0,11     C
2016-05-23,5301,14,0,6997,14213,0,0,0,6983,0,0,0,
2016-05-23,5302,30,39,2152,40594,0,0,0,2161,0,0,0,
2016-05-23,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-05-23,5306,0,2,1180,17811,3,0,34,1182,0,37,0,
2016-05-23,5309,485,711,34823,53409,461,228,1998,35049,0,2231,0,
2016-05-23,5310,6,0,4346,12400,0,0,0,4340,0,0,0,
2016-05-23,5312,0,1,1951,15014,0,0,0,1952,0,0,0,
2016-05-23,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-05-23,5315,412,457,7969,26587,295,94,863,8014,0,1064,0,
2016-05-23,5317,180,1,789,34097,0,0,0,610,0,0,0,
2016-05-23,5321,0,0,671,7200,0,0,0,671,0,0,0,11    BC
2016-05-23,5324,0,0,238,26594,0,0,0,251,13,0,0,OX
2016-05-23,5328,25,9,2339,44577,0,0,0,2323,0,0,0,
2016-05-23,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-05-23,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-05-23,5345,6,0,642,12500,0,7,7,636,0,0,0,OX
2016-05-23,5347,432,140,2795,409745,61,28,1286,2503,0,1319,0,
2016-05-23,5349,731,1130,8636,56024,429,322,1533,9035,0,1641,1,
2016-05-23,5351,406,486,21432,109259,554,771,3348,21524,12,3131,0,OX
2016-05-23,5353,110,277,2335,22735,0,0,0,2502,0,0,0,
2016-05-23,5355,6,16,4085,36740,0,0,0,4095,0,0,0,
2016-05-23,5356,12,11,2453,32200,7,2,24,2455,3,29,0,
2016-05-23,5371,162,54,4265,135757,84,4,72,4158,1,152,0,
2016-05-23,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-05-23,5383,3,3,559,17853,0,0,0,559,0,0,0,11OX   C
2016-05-23,5384,1,0,261,19892,0,0,0,260,0,0,0,11     C
2016-05-23,5386,2,2,325,2407,0,0,0,325,0,0,0,11    BC
2016-05-23,5392,16,39,7132,24895,16,3,32,7158,3,45,0,
2016-05-23,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  BC
2016-05-23,5398,0,0,293,8262,0,0,0,293,0,0,0,OX
2016-05-23,5403,8,7,1439,15657,0,0,3,1438,0,3,0,
2016-05-23,5410,24,27,5620,21475,0,0,34,5623,0,34,0,
2016-05-23,5425,297,501,14564,60075,228,39,884,14768,0,1073,0,
2016-05-23,5426,0,3,2487,35950,0,0,0,2490,0,0,0,
2016-05-23,5432,0,0,47,5171,0,0,0,47,0,0,0,11    BC
2016-05-23,5438,8,61,5080,28134,0,0,22,5307,174,22,0,
2016-05-23,5439,11,6,518,19493,0,0,1,513,0,1,0,
2016-05-23,5443,450,497,10289,41284,37,21,66,10337,1,82,0,
2016-05-23,5450,0,0,934,12598,0,0,0,934,0,0,0,11OX   C
2016-05-23,5452,42,106,3651,37522,1,2,35,3715,0,34,0,
2016-05-23,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2016-05-23,5457,83,88,12463,23951,41,6,193,12468,0,228,0,
2016-05-23,5460,2,9,4634,18008,2,0,0,4641,0,2,0,
2016-05-23,5464,0,12,488,17767,0,2,2,505,5,0,0,11     C
2016-05-23,5465,2,6,2025,17838,0,0,9,2029,0,9,0,
2016-05-23,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-05-23,5474,68,54,3196,8432,7,2,37,3182,0,42,0,
2016-05-23,5475,0,0,3580,55163,0,0,0,3580,0,0,0,OX
2016-05-23,5478,148,128,3853,31868,11,9,268,3839,6,280,10,
2016-05-23,5480,17,5,4565,49774,0,0,0,4553,0,0,0,
2016-05-23,5481,0,100,10974,24320,1,1,95,11074,0,95,0,
2016-05-23,5483,353,378,27344,145007,54,48,742,27375,6,748,0,
2016-05-23,5487,10,0,526,5533,0,0,0,516,0,0,0,
2016-05-23,5488,36,18,6481,22896,0,0,0,6463,0,0,0,
2016-05-23,5489,1,7,298,26043,0,0,0,304,0,0,0,11     C
2016-05-23,5490,759,683,19705,23599,171,87,1328,19630,1,1414,2,@
2016-05-23,5491,59,65,6376,51822,0,2,2,6392,10,0,0,
2016-05-23,5493,0,17,1178,11066,0,0,0,1195,0,0,0,
2016-05-23,5498,41,44,10373,36526,0,0,0,10376,0,0,0,
2016-05-23,5508,7,18,2662,54357,3,0,3,2673,0,6,0,
2016-05-23,5511,0,0,263,37915,0,0,0,263,0,0,0,
2016-05-23,5512,50,133,10951,188498,0,0,0,11036,2,0,0,
2016-05-23,5514,0,11,1310,44160,0,0,0,1321,0,0,0,11     C
2016-05-23,5516,18,19,2089,9573,0,0,0,2090,0,0,0,11    BC
2016-05-23,5520,1,0,1,17739,0,0,0,0,0,0,0,11    BC
2016-05-23,5523,0,0,57,28212,0,0,0,57,0,0,0,11     C
2016-05-23,5529,7,2,2366,26067,0,0,16,2361,0,16,0,
