date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-17,006201,0,0,85,4486,0,0,2
2023-10-17,00679B,306,122,9612,999923,1,1,2098
2023-10-17,00687B,565,6,8129,394196,0,0,0
2023-10-17,00694B,0,0,3,23144,0,0,0
2023-10-17,00695B,0,0,6,6296,0,0,0
2023-10-17,00696B,81,0,1156,214920,0,0,0
2023-10-17,00697B,1,0,31,4803,0,0,0
2023-10-17,00718B,0,0,0,133125,0,0,0
2023-10-17,00719B,8,0,132,41753,0,0,0
2023-10-17,00720B,651,6,7266,721027,0,0,0
2023-10-17,00721B,0,0,0,1155,0,0,0
2023-10-17,00722B,4,20,151,327559,0,0,0
2023-10-17,00723B,0,0,11,314145,0,0,0
2023-10-17,00724B,0,11,23,707693,0,0,0
2023-10-17,00725B,306,0,740,573551,0,0,0
2023-10-17,00726B,5,0,18,283997,0,0,0
2023-10-17,00727B,0,0,165,22922,0,0,0
2023-10-17,00734B,0,0,18,7994,0,0,0
2023-10-17,00740B,0,113,51,278117,0,0,0
2023-10-17,00741B,0,0,0,2782,0,0,0
2023-10-17,00744B,0,0,0,0,0,0,0
2023-10-17,00746B,0,0,1,535491,0,0,0
2023-10-17,00749B,0,0,0,238000,0,0,0
2023-10-17,00750B,0,0,0,31375,0,0,0
2023-10-17,00751B,206,8,4430,823275,0,20,20
2023-10-17,00754B,0,0,0,138475,0,0,0
2023-10-17,00755B,0,0,3,42432,0,0,0
2023-10-17,00756B,5,5,15,291450,0,0,0
2023-10-17,00758B,0,0,0,1381,0,0,0
2023-10-17,00759B,0,0,0,11881,0,0,0
2023-10-17,00760B,0,0,15,104005,0,0,0
2023-10-17,00761B,0,0,51,611022,0,0,0
2023-10-17,00764B,20,1,518,247875,0,0,0
2023-10-17,00768B,0,0,1,85775,0,0,0
2023-10-17,00772B,40,2,3329,854197,0,0,0
2023-10-17,00773B,0,20,603,613072,0,0,0
2023-10-17,00777B,0,0,0,367912,0,0,0
2023-10-17,00778B,0,0,0,313912,0,0,0
2023-10-17,00779B,0,0,0,212412,0,0,0
2023-10-17,00780B,0,0,10,67775,0,0,0
2023-10-17,00781B,0,0,0,1209,0,0,0
2023-10-17,00782B,11,0,160,6866,0,0,0
2023-10-17,00784B,0,0,0,748,0,0,0
2023-10-17,00785B,0,0,0,223366,0,0,0
2023-10-17,00786B,0,0,13,4391,0,0,0
2023-10-17,00787B,0,0,0,2576,0,0,0
2023-10-17,00788B,3,0,23,5551,0,0,0
2023-10-17,00789B,0,0,0,45150,0,0,0
2023-10-17,00790B,0,0,0,525,0,0,0
2023-10-17,00791B,0,0,0,63400,0,0,0
2023-10-17,00792B,0,0,0,389028,0,0,0
2023-10-17,00793B,0,0,0,1006,0,0,0
2023-10-17,00794B,0,0,0,9671,0,0,0
2023-10-17,00795B,179,1,4242,213399,0,0,0
2023-10-17,00799B,0,0,1,1759,0,0,0
2023-10-17,00831B,0,0,0,3525,0,0,0
2023-10-17,00834B,0,0,0,5549,0,0,0
2023-10-17,00836B,0,0,7,149760,0,0,0
2023-10-17,00840B,0,0,0,14982,0,0,0
2023-10-17,00841B,0,0,0,13485,0,0,0
2023-10-17,00842B,0,0,5,2441,0,0,0
2023-10-17,00844B,0,0,0,71418,0,0,0
2023-10-17,00845B,0,0,0,50387,0,0,0
2023-10-17,00846B,0,0,0,18462,0,0,0
2023-10-17,00847B,0,0,0,2826,0,0,0
2023-10-17,00848B,0,0,0,36516,0,0,0
2023-10-17,00849B,0,0,0,131526,0,0,0
2023-10-17,00853B,4,0,53,15033,0,0,0
2023-10-17,00856B,0,0,0,2073,0,0,0
2023-10-17,00857B,15,3,644,40817,0,0,0
2023-10-17,00858,1,11,16,3468,0,0,0
2023-10-17,00859B,0,0,0,1127,0,0,0
2023-10-17,00860B,0,0,0,792,0,0,0
2023-10-17,00862B,0,1,21,145470,0,0,0
2023-10-17,00863B,0,0,0,120241,0,0,0
2023-10-17,00864B,0,0,0,11180,0,0,0
2023-10-17,00867B,0,0,0,122037,0,0,0
2023-10-17,00870B,0,0,0,114037,0,0,0
2023-10-17,00877,242,10,2661,79697,0,0,2
2023-10-17,00883B,0,0,0,4064,0,0,0
2023-10-17,00884B,0,0,0,6610,0,0,0
2023-10-17,00886,0,2,6,2737,0,0,0
2023-10-17,00887,0,5,82,5337,0,0,0
2023-10-17,00888,5,3,355,175994,0,0,0
2023-10-17,00890B,0,0,3,6566,0,0,0
2023-10-17,00928,0,0,14,9714,0,0,0
2023-10-17,00931B,221,9,3622,289474,0,0,0
2023-10-17,1240,0,0,206,9842,0,0,0
2023-10-17,1259,2,0,32,8097,0,0,0
2023-10-17,1264,0,0,20,9266,0,0,0
2023-10-17,1268,5,37,715,10555,0,0,10
2023-10-17,1336,22,1,1938,19704,0,0,0
2023-10-17,1565,3,1,1170,12604,0,0,1
2023-10-17,1569,29,5,3728,30361,0,0,0
2023-10-17,1570,69,5,5378,12875,0,0,2
2023-10-17,1580,31,45,1220,12557,0,0,0
2023-10-17,1584,362,378,15191,38117,36,6,171
2023-10-17,1586,26,21,13818,21474,0,0,107
2023-10-17,1591,331,27,6107,8699,5,4,108
2023-10-17,1593,0,0,331,9945,0,0,0
2023-10-17,1595,0,0,251,11887,0,0,0
2023-10-17,1599,0,0,1214,18632,0,0,0
2023-10-17,1742,0,0,1929,11875,0,0,0
2023-10-17,1777,0,0,199,11147,0,0,1
2023-10-17,1781,0,0,0,0,0,0,0
2023-10-17,1784,57,8,3254,12406,0,1,11
2023-10-17,1785,102,243,6224,149151,1,0,28
2023-10-17,1788,0,1,7,11130,0,0,0
2023-10-17,1796,9,6,667,7364,0,1,3
2023-10-17,1799,0,0,0,0,0,0,0
2023-10-17,1813,0,0,395,11658,0,0,0
2023-10-17,1815,2996,4027,55299,112552,262,261,3590
2023-10-17,2035,0,0,62,87500,0,0,0
2023-10-17,2061,0,2,637,11777,0,0,0
2023-10-17,2063,0,3,269,12399,0,0,6
2023-10-17,2064,0,11,391,17407,0,0,0
2023-10-17,2065,0,0,70,13108,0,0,0
2023-10-17,2066,24,6,1144,10482,0,0,19
2023-10-17,2067,0,0,0,0,0,0,0
2023-10-17,2070,0,1,1487,8945,0,0,0
2023-10-17,2221,0,3,273,10581,0,0,0
2023-10-17,2230,252,272,3404,12152,1,6,83
2023-10-17,2235,0,0,112,8969,0,0,0
2023-10-17,2596,28,0,1587,25000,0,0,0
2023-10-17,2640,2,2,969,14816,0,0,0
2023-10-17,2641,171,282,9872,67507,41,1,947
2023-10-17,2643,23,4,250,8750,0,0,1
2023-10-17,2719,0,0,0,0,0,0,0
2023-10-17,2724,0,0,0,0,0,0,0
2023-10-17,2726,0,0,1233,0,0,0,0
2023-10-17,2729,0,0,143,8985,0,0,0
2023-10-17,2732,7,16,1133,11618,0,0,17
2023-10-17,2734,0,0,0,0,0,0,0
2023-10-17,2736,6,180,1920,12493,3,12,175
2023-10-17,2743,190,73,2533,9002,42,39,546
2023-10-17,2754,32,10,635,11679,0,12,20
2023-10-17,2755,1,0,16,7535,0,0,0
2023-10-17,2916,0,0,125,13656,0,0,0
2023-10-17,2924,0,0,0,0,0,0,0
2023-10-17,2926,0,1,126,11847,0,0,0
2023-10-17,3064,0,0,0,0,0,0,0
2023-10-17,3066,1,1,532,19392,0,0,10
2023-10-17,3071,147,125,4429,27500,6,6,64
2023-10-17,3073,0,0,91,2176,0,0,0
2023-10-17,3078,1973,1683,15095,56847,16,49,1850
2023-10-17,3081,76,178,9475,22965,20,1,296
2023-10-17,3083,132,190,2066,21609,0,10,25
2023-10-17,3085,0,0,0,0,0,0,0
2023-10-17,3086,2,1,199,4088,0,0,0
2023-10-17,3088,77,46,2441,23062,3,1,16
2023-10-17,3089,0,0,0,0,0,0,0
2023-10-17,3093,0,5,2904,36288,0,0,2
2023-10-17,3095,0,0,0,0,0,0,0
2023-10-17,3105,307,224,9688,105985,9,44,395
2023-10-17,3114,1,52,906,16282,0,0,0
2023-10-17,3118,2,1,116,8113,0,0,0
2023-10-17,3122,367,491,3628,9902,174,123,935
2023-10-17,3128,18,50,2848,10500,1,0,26
2023-10-17,3141,43,22,6680,18776,2,6,251
2023-10-17,3147,3,9,1327,9751,0,0,4
2023-10-17,3152,4,17,356,17254,0,0,8
2023-10-17,3162,52,27,8530,22073,0,7,84
2023-10-17,3163,594,804,12799,20129,114,31,1821
2023-10-17,3169,322,266,3608,12595,10,9,212
2023-10-17,3171,1,46,317,12122,0,0,37
2023-10-17,3178,23,25,3608,11262,0,0,1
2023-10-17,3188,15,6,3252,46577,0,0,0
2023-10-17,3191,0,0,0,0,0,0,0
