date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-22,006201,0,0,104,4611,0,0,2
2023-08-22,00679B,307,158,7051,874923,0,347,919
2023-08-22,00687B,94,72,6616,337321,2,13,25
2023-08-22,00694B,0,0,2,23269,0,0,0
2023-08-22,00695B,0,0,16,6296,0,0,0
2023-08-22,00696B,4,0,931,200420,0,0,0
2023-08-22,00697B,1,0,20,4553,0,0,0
2023-08-22,00718B,0,0,0,134000,0,0,0
2023-08-22,00719B,3,100,43,33878,0,0,0
2023-08-22,00720B,52,13,3757,624902,0,0,1069
2023-08-22,00721B,0,0,1,1155,0,0,0
2023-08-22,00722B,3,0,100,309434,0,0,0
2023-08-22,00723B,0,0,11,313645,0,0,0
2023-08-22,00724B,1,0,11,699818,0,0,0
2023-08-22,00725B,1,20,744,568051,0,0,0
2023-08-22,00726B,0,0,12,282872,0,0,0
2023-08-22,00727B,0,0,0,22922,0,0,0
2023-08-22,00734B,0,0,15,7869,0,0,0
2023-08-22,00740B,3,0,41,275617,0,0,0
2023-08-22,00741B,0,0,0,2782,0,0,0
2023-08-22,00744B,0,0,0,432,0,0,0
2023-08-22,00746B,0,0,0,515741,0,0,0
2023-08-22,00749B,0,0,0,238000,0,0,0
2023-08-22,00750B,0,0,0,31375,0,0,0
2023-08-22,00751B,22,77,3590,749900,0,0,0
2023-08-22,00754B,0,0,0,105475,0,0,0
2023-08-22,00755B,0,3,3,42432,0,0,0
2023-08-22,00756B,0,0,8,290450,0,0,0
2023-08-22,00758B,0,0,0,1381,0,0,0
2023-08-22,00759B,0,0,0,11881,0,0,0
2023-08-22,00760B,1,0,13,94130,0,0,0
2023-08-22,00761B,0,0,153,607147,0,0,0
2023-08-22,00764B,15,0,272,222250,0,0,0
2023-08-22,00768B,0,0,0,83275,0,0,0
2023-08-22,00772B,73,68,3751,813447,0,6,6
2023-08-22,00773B,9,0,608,580447,0,0,0
2023-08-22,00777B,0,0,0,359162,0,0,0
2023-08-22,00778B,0,0,0,303287,0,0,0
2023-08-22,00779B,0,0,0,211662,0,0,0
2023-08-22,00780B,0,0,13,67775,0,0,0
2023-08-22,00781B,0,0,0,1084,0,0,0
2023-08-22,00782B,1,0,99,5741,0,0,0
2023-08-22,00784B,0,0,0,748,0,0,0
2023-08-22,00785B,0,0,0,210991,0,0,0
