date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-03,006201,0,0,11,3861,0,0,0
2018-08-03,00679B,0,0,10,205923,0,0,0
2018-08-03,00687B,0,0,0,73571,0,0,0
2018-08-03,00694B,0,0,0,25019,0,0,0
2018-08-03,00695B,0,0,0,28921,0,0,0
2018-08-03,00696B,0,0,0,54420,0,0,0
2018-08-03,00697B,0,0,0,1428,0,0,0
2018-08-03,00718B,0,0,0,197500,0,0,0
2018-08-03,00719B,0,0,0,878,0,0,0
2018-08-03,00720B,0,0,0,38652,0,0,0
2018-08-03,00721B,0,0,0,48655,0,0,0
2018-08-03,00722B,0,0,0,22184,0,0,0
2018-08-03,00723B,0,0,0,105645,0,0,0
2018-08-03,00724B,0,0,0,134068,0,0,0
2018-08-03,00725B,0,0,1,26426,0,0,0
2018-08-03,00726B,0,0,0,2247,0,0,0
2018-08-03,00727B,0,0,0,5672,0,0,0
2018-08-03,00734B,0,0,0,14119,0,0,0
2018-08-03,00740B,0,0,0,1492,0,0,0
2018-08-03,00741B,0,0,0,1407,0,0,0
2018-08-03,00744B,0,0,0,2432,0,0,0
2018-08-03,1258,1,0,427,9204,0,0,0
2018-08-03,1259,0,0,62,8097,0,0,0
2018-08-03,1264,0,11,151,8423,0,0,0
2018-08-03,1268,0,3,24,9533,0,0,0
2018-08-03,1333,0,0,0,0,0,0,0
2018-08-03,1336,56,29,10143,20798,0,0,5
2018-08-03,1565,56,13,1131,12604,4,4,13
2018-08-03,1566,12,24,3433,21616,4,0,9
2018-08-03,1569,72,37,5740,28178,2,2,21
2018-08-03,1570,27,5,3660,12875,0,0,0
2018-08-03,1580,0,0,82,12132,0,0,0
2018-08-03,1584,149,23,4879,20617,0,5,35
2018-08-03,1586,44,21,10655,18932,0,0,0
2018-08-03,1591,20,5,3121,8291,0,0,10
2018-08-03,1593,0,0,2183,7987,0,0,1
2018-08-03,1595,0,11,1290,11787,0,0,0
2018-08-03,1597,271,176,3865,14761,63,21,599
2018-08-03,1599,2,0,521,15500,0,0,6
2018-08-03,1742,55,2,3238,10365,0,0,27
2018-08-03,1752,45,42,2954,25247,0,0,3
2018-08-03,1777,6,0,1635,7514,0,0,0
2018-08-03,1781,0,0,111,0,0,0,0
2018-08-03,1784,23,12,1818,12422,0,0,10
2018-08-03,1785,109,55,14942,89375,5,0,269
2018-08-03,1787,6,2,4016,16972,0,0,0
2018-08-03,1788,0,0,88,8750,0,0,0
2018-08-03,1795,903,780,11504,21775,53,134,934
2018-08-03,1799,0,0,795,0,0,0,0
2018-08-03,1813,0,0,208,11658,0,0,0
2018-08-03,1815,2303,4306,46368,108446,231,991,1748
2018-08-03,2035,0,0,5,87500,0,0,0
2018-08-03,2063,0,0,3794,11250,0,0,0
2018-08-03,2064,0,0,68,17500,0,0,0
2018-08-03,2065,7,0,156,8169,0,0,0
2018-08-03,2066,3,1,526,9125,0,0,0
2018-08-03,2221,55,99,3927,10606,3,1,21
2018-08-03,2230,0,2,678,9904,0,0,2
2018-08-03,2233,98,112,2902,12303,0,0,0
2018-08-03,2235,1,0,477,8969,0,0,0
2018-08-03,2596,1,35,1061,24345,0,0,15
2018-08-03,2640,1,1,1238,12189,0,0,0
2018-08-03,2641,0,20,7139,0,0,0,0
2018-08-03,2719,0,0,78,0,0,0,0
2018-08-03,2724,0,0,0,0,0,0,0
2018-08-03,2726,1,0,773,8408,0,0,0
2018-08-03,2732,8,12,1955,9087,0,0,7
2018-08-03,2734,0,0,320,7564,0,0,0
2018-08-03,2736,1,1,93,12248,0,0,0
2018-08-03,2916,0,0,90,11609,0,0,0
2018-08-03,2924,0,0,8,8201,0,0,0
2018-08-03,2926,0,1,93,11847,0,0,0
2018-08-03,2928,2,1,1372,11825,2,1,20
2018-08-03,3064,0,0,0,0,0,0,0
2018-08-03,3066,0,0,0,0,0,0,0
2018-08-03,3071,112,126,7425,30000,1,2,15
2018-08-03,3073,0,0,0,0,0,0,0
2018-08-03,3078,101,152,10781,56847,0,0,33
