date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-07,3206,0,10,3709,11231,0,0,0
2017-07-07,3207,0,0,0,9564,0,0,0
2017-07-07,3211,50,97,1690,37992,0,3,4
2017-07-07,3213,369,84,1443,14671,1,0,0
2017-07-07,3217,18,48,4378,20526,0,0,0
2017-07-07,3218,44,83,4272,19030,0,0,103
2017-07-07,3221,16,25,7969,24105,0,0,15
2017-07-07,3224,11,25,8450,10995,28,20,780
2017-07-07,3226,0,0,359,16107,0,0,0
2017-07-07,3227,511,502,12618,33251,21,4,231
2017-07-07,3230,391,6,5958,26936,0,0,0
2017-07-07,3232,0,12,2223,7891,0,0,32
2017-07-07,3234,39,104,11089,18140,201,4,1549
2017-07-07,3236,141,191,6046,15774,16,13,517
2017-07-07,3252,5,5,6765,7861,0,0,0
2017-07-07,3259,0,0,0,16908,0,0,0
2017-07-07,3260,723,758,21965,57493,226,172,1424
2017-07-07,3264,41,165,6039,121391,4,0,39
2017-07-07,3265,55,98,4396,34065,0,0,0
2017-07-07,3272,148,217,3979,13066,2,1,81
2017-07-07,3276,336,277,5934,17428,0,0,0
2017-07-07,3284,11,9,8221,13990,0,0,24
2017-07-07,3285,3,6,2467,11027,0,0,1
2017-07-07,3287,0,1,95,10992,0,0,0
2017-07-07,3288,0,0,0,12118,0,0,0
2017-07-07,3289,169,223,8344,15477,3,9,189
2017-07-07,3290,15,54,3772,24887,0,0,1
2017-07-07,3293,92,131,5099,17494,168,96,437
2017-07-07,3294,20,34,5009,32562,1,0,2
2017-07-07,3297,9,20,649,9237,0,0,6
2017-07-07,3299,97,82,2946,15214,2,5,32
2017-07-07,3303,0,1,2558,24022,0,0,11
2017-07-07,3306,2,15,2059,12651,0,0,1
2017-07-07,3310,53,64,4557,20942,0,0,0
2017-07-07,3313,70,75,7059,15097,41,11,1713
2017-07-07,3317,31,24,5761,15312,10,7,115
2017-07-07,3322,0,0,662,21603,0,0,0
2017-07-07,3323,50,173,5391,21699,3,3,7
2017-07-07,3324,394,173,14162,20000,0,467,467
2017-07-07,3325,12,31,9740,18688,0,0,8
2017-07-07,3332,0,0,90,12026,0,0,0
2017-07-07,3339,0,0,0,15485,0,0,0
2017-07-07,3354,14,3,2473,17528,0,0,0
2017-07-07,3360,46,50,6434,18864,5,28,418
2017-07-07,3362,1655,1237,10918,23344,42,1019,2277
2017-07-07,3363,33,30,11837,19368,0,0,22
2017-07-07,3372,0,0,0,86607,0,0,0
2017-07-07,3373,7,23,3346,10822,0,0,0
2017-07-07,3374,954,843,29552,68040,334,519,6404
2017-07-07,3379,21,32,2260,9510,2,4,285
2017-07-07,3388,3,6,189,16026,0,0,0
2017-07-07,3390,160,56,10395,16461,24,0,14
2017-07-07,3402,69,29,2964,18261,8,5,5
2017-07-07,3428,309,217,12932,24058,83,11,413
2017-07-07,3431,0,0,0,8286,0,0,0
2017-07-07,3434,0,0,212,5675,0,0,0
2017-07-07,3438,26,129,6647,16844,1,0,72
2017-07-07,3441,1696,1497,5965,10009,248,121,1877
2017-07-07,3444,0,5,517,9778,0,0,0
2017-07-07,3452,0,0,0,131517,0,0,0
2017-07-07,3455,277,296,6301,15364,6,11,337
2017-07-07,3466,0,0,151,15221,0,0,0
2017-07-07,3479,105,61,2865,13825,10,0,2
2017-07-07,3483,17,24,4753,12240,1,0,34
2017-07-07,3484,4,10,6219,16347,1,0,34
2017-07-07,3489,13,27,1691,13282,0,0,0
2017-07-07,3490,11,35,9466,16803,53,6,1372
2017-07-07,3491,166,137,4580,12895,4,10,21
2017-07-07,3492,16,45,3862,8882,2,0,192
2017-07-07,3498,35,64,8058,19429,1,2,222
2017-07-07,3499,12,8,4349,13742,0,0,3
2017-07-07,3508,47,42,3832,23209,0,7,263
2017-07-07,3511,45,35,2600,9743,0,0,0
2017-07-07,3512,344,265,5032,8000,51,106,1226
2017-07-07,3516,16,30,3831,17270,0,0,0
2017-07-07,3520,0,0,0,12816,0,0,0
2017-07-07,3521,0,4,2861,7932,0,0,0
2017-07-07,3522,33,61,9108,11737,51,41,1190
2017-07-07,3523,0,0,439,24024,0,0,0
2017-07-07,3526,212,279,8518,16459,90,0,2
2017-07-07,3527,42,16,2308,8289,0,3,29
2017-07-07,3529,1,17,3277,18945,0,12,98
2017-07-07,3531,44,36,1444,15293,0,0,1
2017-07-07,3537,14,15,2190,12173,0,0,0
2017-07-07,3540,244,102,5063,16653,0,3,14
2017-07-07,3541,70,26,3926,11207,0,1,117
2017-07-07,3546,68,51,5019,8568,21,1,208
2017-07-07,3548,13,49,6372,15137,14,0,28
2017-07-07,3551,16,25,856,14193,0,0,0
2017-07-07,3552,623,493,8227,21266,171,526,814
2017-07-07,3553,0,5,244,16988,0,0,0
2017-07-07,3555,0,0,42,1845,0,0,0
2017-07-07,3556,53,68,2197,14295,10,0,21
2017-07-07,3558,10,17,2273,12265,1,0,26
2017-07-07,3563,324,367,3305,10652,12,4,159
2017-07-07,3567,10,11,2063,8895,0,0,47
2017-07-07,3577,3,3,667,10922,0,0,0
2017-07-07,3580,0,0,0,12810,0,0,0
2017-07-07,3581,20,57,2153,12944,0,0,0
2017-07-07,3587,34,50,4740,13328,14,0,6
2017-07-07,3594,214,219,3443,12900,13,28,158
2017-07-07,3609,0,0,144,7584,0,0,0
2017-07-07,3611,55,25,1277,9638,0,7,12
2017-07-07,3615,13,23,6387,17646,0,1,25
2017-07-07,3623,15,27,2461,9069,4,0,0
2017-07-07,3624,14,2,1558,29335,0,0,0
2017-07-07,3625,814,473,10576,14551,7,59,516
2017-07-07,3628,1,4,489,11250,0,0,13
2017-07-07,3630,66,141,11343,25337,332,152,3472
2017-07-07,3631,8,3,17362,19980,1,0,27
2017-07-07,3632,4,0,2060,7701,0,0,216
2017-07-07,3642,18,2,4978,7592,5,0,64
2017-07-07,3646,1,42,4383,9765,0,0,1
2017-07-07,3652,0,1,1058,11768,0,0,0
2017-07-07,3663,5,0,2949,14739,0,0,0
2017-07-07,3664,79,78,4996,18724,12,0,16
2017-07-07,3666,59,64,3622,10961,0,1,8
2017-07-07,3672,13,22,2015,7792,0,0,0
2017-07-07,3675,111,99,4520,11107,35,13,71
2017-07-07,3680,13,19,2727,16490,5,0,49
2017-07-07,3685,8,41,4300,10100,8,3,249
2017-07-07,3687,44,50,2250,7514,9,23,309
2017-07-07,3689,6,24,4501,17418,2,1,12
2017-07-07,3691,441,284,5293,15247,101,586,2924
2017-07-07,3693,168,45,1328,9633,1,41,53
2017-07-07,3707,136,121,16803,44442,1,12,203
2017-07-07,4102,3,8,1231,10593,0,0,28
2017-07-07,4103,6,1,467,27499,0,0,0
2017-07-07,4105,166,521,9237,62162,0,0,0
2017-07-07,4107,99,23,4461,17324,10,2,70
2017-07-07,4109,133,89,7013,19177,34,14,56
2017-07-07,4111,44,76,1523,14245,0,0,0
2017-07-07,4113,18,34,15333,51441,0,0,0
2017-07-07,4114,181,52,9965,41192,0,0,58
2017-07-07,4116,6,4,486,11080,0,0,0
2017-07-07,4120,25,31,2792,21686,0,0,0
2017-07-07,4121,30,6,2663,18329,0,0,0
2017-07-07,4123,27,73,6391,67502,1,2,573
2017-07-07,4126,49,35,3435,16503,0,0,2
2017-07-07,4127,19,8,3903,11440,8,2,78
2017-07-07,4129,130,202,6121,17936,0,0,3
2017-07-07,4130,37,65,7670,25201,3,7,26
2017-07-07,4138,13,2,324,7500,0,0,0
2017-07-07,4153,28,22,3396,12341,0,0,4
2017-07-07,4161,10,21,3703,13064,0,0,1
2017-07-07,4162,65,85,5310,30645,0,0,28
2017-07-07,4163,16,4,1944,10059,1,0,1
2017-07-07,4173,4,20,5842,11143,0,1,9
2017-07-07,4205,7,4,37,18176,0,0,0
2017-07-07,4207,31,0,3502,43404,0,0,0
2017-07-07,4303,0,0,7366,18205,0,0,19
2017-07-07,4304,0,0,0,4891,0,0,0
2017-07-07,4305,0,0,14,13753,0,0,0
2017-07-07,4401,20,41,616,30071,0,0,3
2017-07-07,4406,0,0,317,12978,0,0,0
2017-07-07,4413,0,0,0,591,0,0,0
2017-07-07,4416,0,0,262,15003,0,0,1
2017-07-07,4417,22,30,4057,20583,6,0,66
2017-07-07,4420,4,22,2077,10113,0,0,0
2017-07-07,4429,0,0,1447,8587,0,0,0
2017-07-07,4430,0,0,210,13768,0,0,0
2017-07-07,4432,0,1,1167,12647,0,0,2
2017-07-07,4433,1,0,202,7883,0,0,0
2017-07-07,4502,210,108,1491,3583,5,45,160
2017-07-07,4506,12,20,394,49170,0,0,0
2017-07-07,4510,66,9,2522,27002,0,0,0
2017-07-07,4513,0,0,2861,19220,0,0,0
2017-07-07,4523,11,8,2548,16000,0,0,6
2017-07-07,4527,44,10,313,19038,0,0,0
2017-07-07,4528,241,277,2121,19128,7,22,170
2017-07-07,4529,410,220,6796,11804,140,178,978
2017-07-07,4530,0,0,0,8103,0,0,0
2017-07-07,4533,2,9,7463,39608,0,0,0
2017-07-07,4534,19,21,10557,20453,3,0,312
2017-07-07,4535,5,7,1626,18915,0,0,0
2017-07-07,4541,1,2,1219,13535,0,3,3
2017-07-07,4543,0,0,114,14183,0,0,0
2017-07-07,4549,15,25,907,9616,4,0,0
2017-07-07,4550,11,0,522,8604,0,0,5
2017-07-07,4556,0,0,198,8807,0,0,0
2017-07-07,4609,0,0,0,11986,0,0,0
2017-07-07,4706,1,0,494,19757,0,0,0
2017-07-07,4707,16,3,2643,56402,0,0,0
2017-07-07,4711,0,1,713,15264,0,0,0
2017-07-07,4712,0,0,0,10392,0,0,0
2017-07-07,4714,175,398,12196,20591,3,0,174
2017-07-07,4716,82,17,14083,18331,6,0,99
2017-07-07,4721,143,131,9084,18746,4,9,351
2017-07-07,4728,12,61,4669,13615,0,0,43
2017-07-07,4735,160,193,2564,8527,3,13,35
2017-07-07,4736,61,86,3634,18649,0,1,26
2017-07-07,4739,470,724,8693,18143,99,94,388
2017-07-07,4745,6,7,3271,14424,0,0,0
2017-07-07,4747,0,9,42,7504,0,0,0
2017-07-07,4803,47,44,2134,8069,0,0,1
2017-07-07,4804,115,49,4107,9007,3,5,94
2017-07-07,4903,73,29,18157,22569,186,173,3514
2017-07-07,4905,7,5,674,12155,0,0,0
2017-07-07,4907,2,0,89,4255,0,0,0
2017-07-07,4908,203,141,2779,19414,7,0,10
2017-07-07,4909,9,1,1171,23339,0,0,0
2017-07-07,4924,0,0,1310,9291,0,0,0
2017-07-07,4933,35,3,3882,19332,0,0,2
2017-07-07,4939,58,71,8175,24550,54,0,536
2017-07-07,4944,0,10,4687,49907,0,0,84
2017-07-07,4947,239,159,3830,13722,4,0,17
2017-07-07,4953,7,9,1372,10969,0,0,0
2017-07-07,4966,361,480,3782,19333,6,98,295
2017-07-07,4971,127,95,4178,9033,1,3,19
2017-07-07,4972,0,6,554,9854,0,0,0
2017-07-07,4973,7,21,2755,16211,0,0,24
2017-07-07,4974,95,154,4478,18125,11,15,47
2017-07-07,4979,31,82,11853,18453,23,11,1830
2017-07-07,4991,1219,981,12787,18606,69,306,665
2017-07-07,4995,0,0,932,8534,0,0,24
2017-07-07,5009,216,420,5698,116683,8,1,66
2017-07-07,5011,27,2,546,10283,0,0,0
2017-07-07,5013,3,3,455,27795,0,0,0
2017-07-07,5014,1246,1862,22478,41333,240,82,2125
2017-07-07,5015,0,5,437,15159,3,0,0
2017-07-07,5016,2,6,322,12405,0,0,0
2017-07-07,5102,0,3,153,16021,0,0,0
2017-07-07,5201,45,98,4505,7668,6,4,122
2017-07-07,5202,0,0,0,14773,0,0,0
2017-07-07,5206,0,0,180,37125,0,0,0
2017-07-07,5210,38,32,2314,16424,0,0,0
2017-07-07,5211,2,1,1143,8006,0,0,0
2017-07-07,5212,0,0,1444,8658,0,0,2
2017-07-07,5213,16,19,2699,95022,0,0,0
2017-07-07,5230,63,91,2743,12370,0,2,2
2017-07-07,5245,31,37,1646,11831,0,0,0
2017-07-07,5251,174,267,2270,7634,0,0,0
2017-07-07,5255,45,2,2433,10768,0,0,20
2017-07-07,5263,95,160,1664,9240,0,0,0
2017-07-07,5272,7,19,3720,14492,0,0,17
2017-07-07,5274,11,9,352,7953,0,0,7
2017-07-07,5281,1,2,335,9252,0,0,0
2017-07-07,5287,14,6,365,10645,0,3,3
2017-07-07,5289,240,161,5284,16617,74,11,368
2017-07-07,5291,24,31,1788,8368,19,10,199
2017-07-07,5301,0,1,14063,15635,0,0,25
2017-07-07,5302,52,12,4621,40594,2,0,14
2017-07-07,5304,0,0,0,31197,0,0,0
2017-07-07,5306,28,3,917,17811,1,0,4
2017-07-07,5309,0,31,6812,53409,0,0,0
2017-07-07,5310,4,4,5493,12400,0,0,8
2017-07-07,5312,0,0,1370,15014,0,0,0
2017-07-07,5314,0,0,0,15000,0,0,0
2017-07-07,5315,51,179,10587,26587,0,118,216
2017-07-07,5317,9,35,4161,33653,2,5,84
2017-07-07,5321,6,2,1757,7200,0,0,6
2017-07-07,5324,0,0,0,26594,0,0,0
2017-07-07,5328,31,48,5151,43477,0,0,16
2017-07-07,5340,0,0,0,41473,0,0,0
2017-07-07,5344,0,0,0,19861,0,0,0
2017-07-07,5345,0,0,554,12500,0,0,0
2017-07-07,5347,162,44,1806,409745,1,102,105
2017-07-07,5349,149,139,9982,56024,71,0,0
2017-07-07,5351,0,3,2138,109234,0,0,0
2017-07-07,5353,3,1,1193,20462,0,0,0
2017-07-07,5355,9,2,2454,36740,0,0,0
2017-07-07,5356,9,53,1514,32200,9,0,10
2017-07-07,5371,324,99,3227,108605,0,99,99
2017-07-07,5381,0,0,0,46763,0,0,0
2017-07-07,5383,0,0,228,17853,0,0,0
2017-07-07,5384,7,17,1147,19892,0,0,0
2017-07-07,5386,107,107,1577,3379,1,4,38
2017-07-07,5392,67,88,7160,25696,1,0,44
2017-07-07,5398,10,5,2533,8262,0,0,14
2017-07-07,5403,6,6,857,15657,0,0,0
2017-07-07,5410,1,24,3651,21475,0,0,0
2017-07-07,5425,905,510,11193,60237,32,0,89
2017-07-07,5426,1,8,1612,35950,0,0,0
2017-07-07,5432,0,1,875,5171,0,0,2
2017-07-07,5438,367,292,3759,28134,0,0,2
2017-07-07,5439,14,42,5409,21493,11,0,3
2017-07-07,5443,85,83,13442,41284,5,5,94
2017-07-07,5450,0,0,0,12598,0,0,0
2017-07-07,5452,0,17,5375,37190,0,0,0
2017-07-07,5455,0,0,0,1375,0,0,0
2017-07-07,5457,328,383,13582,23951,0,23,374
2017-07-07,5460,3,1,1150,18008,0,0,0
2017-07-07,5464,0,1,609,17767,16,0,37
2017-07-07,5465,44,71,5205,17838,33,18,179
2017-07-07,5468,0,0,0,6688,0,0,0
2017-07-07,5474,25,76,2620,8432,0,11,11
2017-07-07,5475,0,0,0,36977,0,0,0
2017-07-07,5478,45,35,2025,31868,7,4,223
2017-07-07,5480,6,53,6574,49774,0,0,0
2017-07-07,5481,127,94,10814,23673,7,0,24
2017-07-07,5483,491,591,27222,145007,148,251,1933
2017-07-07,5487,1,33,221,5533,0,0,0
2017-07-07,5488,69,8,8302,22896,0,1,1
2017-07-07,5489,3,8,280,26043,0,0,0
2017-07-07,5490,102,79,12447,23599,8,20,364
2017-07-07,5491,644,180,12746,51822,0,0,38
2017-07-07,5493,0,1,219,11066,0,0,0
2017-07-07,5498,56,82,10617,36526,22,0,0
2017-07-07,5508,18,12,2258,54357,0,0,0
2017-07-07,5511,0,2,1058,33365,0,0,0
2017-07-07,5512,24,356,9014,185998,0,0,0
2017-07-07,5514,0,1,330,44160,0,0,0
2017-07-07,5516,14,9,2377,9573,0,0,0
2017-07-07,5520,0,0,15,17739,0,0,0
2017-07-07,5523,22,29,1883,28212,0,0,20
2017-07-07,5529,0,29,593,26067,0,0,0
2017-07-07,5530,32,32,4578,99771,10,0,14
2017-07-07,5536,293,185,2160,11788,1,10,58
2017-07-07,5603,11,8,4941,19581,0,0,0
2017-07-07,5604,0,7,44,27195,0,0,0
2017-07-07,5609,49,9,1567,32250,0,0,50
2017-07-07,5701,0,0,0,55940,0,0,0
2017-07-07,5703,0,0,56,17559,0,0,0
2017-07-07,5704,2,2,439,9715,0,0,0
2017-07-07,5820,83,114,11896,885590,0,0,0
2017-07-07,5902,0,0,0,10137,0,0,0
2017-07-07,5903,1,0,49,55805,0,0,0
2017-07-07,5904,3,0,117,24119,0,0,2
2017-07-07,5905,23,45,2934,50979,0,6,18
2017-07-07,6015,65,24,2556,95000,0,3,4
2017-07-07,6016,39,75,4083,158334,0,0,2
2017-07-07,6020,0,1,446,63088,0,0,0
2017-07-07,6021,27,17,3985,76688,0,0,15
2017-07-07,6022,0,0,727,94440,0,0,0
2017-07-07,6023,2,17,91,58069,0,0,0
2017-07-07,6024,100,38,520,40099,0,0,0
2017-07-07,6026,31,13,2595,60425,0,0,0
2017-07-07,6101,0,0,0,4494,0,0,0
2017-07-07,6103,0,0,0,1644,0,0,0
2017-07-07,6104,171,103,8124,22674,0,0,62
2017-07-07,6105,17,86,4872,26507,22,30,122
2017-07-07,6107,89,510,12486,19944,55,241,736
2017-07-07,6109,0,3,545,18171,0,0,0
2017-07-07,6111,4,83,3750,6785,52,81,682
2017-07-07,6113,6,3,8634,12511,0,0,3
2017-07-07,6114,61,30,2453,7731,0,3,4
2017-07-07,6118,25,50,1202,22722,0,0,0
2017-07-07,6121,79,99,6226,77071,32,0,0
2017-07-07,6122,147,102,2852,17182,0,0,0
2017-07-07,6123,147,177,2855,13785,0,0,0
2017-07-07,6124,0,0,744,45619,0,0,13
2017-07-07,6125,0,6,4749,61752,0,0,30
2017-07-07,6126,80,66,6083,29133,18,0,410
2017-07-07,6127,81,64,8035,21260,7,0,337
2017-07-07,6129,46,4,8858,45235,0,5,5
2017-07-07,6134,0,0,0,23567,0,0,0
2017-07-07,6138,128,92,6227,25714,33,7,184
2017-07-07,6140,0,0,412,9591,0,0,0
2017-07-07,6143,36,61,10576,20820,17,0,431
2017-07-07,6144,0,0,0,7924,0,0,0
2017-07-07,6146,69,4,370,22602,0,0,1
2017-07-07,6147,554,477,18074,162315,1,30,177
2017-07-07,6148,0,0,3551,22500,0,0,0
2017-07-07,6150,0,0,0,7566,0,0,0
2017-07-07,6151,32,26,1475,13814,0,0,5
2017-07-07,6154,0,0,43,20020,0,0,0
2017-07-07,6156,127,188,7260,15965,77,52,718
2017-07-07,6158,23,28,11540,28367,2,0,20
2017-07-07,6160,19,13,3333,17122,0,0,24
2017-07-07,6161,303,528,6296,30208,0,8,8
2017-07-07,6163,29,55,5574,25870,0,0,1
2017-07-07,6167,0,0,0,40543,0,0,0
2017-07-07,6170,261,137,3728,22417,0,0,0
2017-07-07,6171,0,3,308,15087,0,0,1
2017-07-07,6173,280,430,9615,46279,0,0,0
2017-07-07,6174,0,2,239,12500,0,0,0
2017-07-07,6175,18,25,5161,28643,1,0,21
2017-07-07,6179,40,8,6747,15539,0,29,36
2017-07-07,6180,120,117,5062,39398,97,38,1372
2017-07-07,6182,1081,648,72593,111812,360,265,6837
2017-07-07,6185,0,28,2080,29714,0,0,1
2017-07-07,6186,1,3,1188,17922,0,0,0
2017-07-07,6187,631,811,9879,21059,0,0,0
2017-07-07,6188,307,278,12785,69589,27,14,602
2017-07-07,6190,60,20,10303,34344,4,0,55
2017-07-07,6194,9,2,1471,19500,0,0,0
2017-07-07,6195,14,5,641,10856,0,0,198
2017-07-07,6203,0,0,264,19988,0,0,0
2017-07-07,6204,0,0,143,9024,0,0,0
2017-07-07,6207,87,162,8135,20988,1,4,118
2017-07-07,6208,198,473,5791,24748,28,27,574
2017-07-07,6210,12,0,1474,8762,0,0,0
2017-07-07,6212,0,10,17,25500,0,0,0
2017-07-07,6217,14,46,5911,15803,0,0,17
2017-07-07,6218,24,63,5046,16065,0,0,17
2017-07-07,6219,30,56,10200,43504,0,0,0
2017-07-07,6220,333,243,21547,31138,558,13,953
2017-07-07,6221,26,0,5330,9913,0,0,0
2017-07-07,6222,0,0,0,3847,0,0,0
2017-07-07,6223,147,314,5918,19964,3,21,387
2017-07-07,6227,13,31,3466,19027,10,0,22
2017-07-07,6228,0,0,0,5305,0,0,0
2017-07-07,6229,16,21,2759,9021,0,0,0
2017-07-07,6231,187,229,2152,9510,12,0,33
2017-07-07,6233,203,144,3663,21143,49,2,117
2017-07-07,6234,47,2,5195,23216,0,2,10
2017-07-07,6237,2,6,4041,19532,1,0,29
2017-07-07,6238,95,78,8133,12280,22,51,159
2017-07-07,6240,0,0,632,5774,0,0,0
2017-07-07,6241,0,0,441,5536,0,0,0
2017-07-07,6244,609,650,35661,122500,25,367,14745
2017-07-07,6245,21,21,6744,26162,0,1,5
2017-07-07,6246,0,1,158,2863,0,0,0
2017-07-07,6248,1,0,78,1943,0,0,0
2017-07-07,6261,201,335,3054,32124,0,21,28
2017-07-07,6263,0,0,325,15625,0,0,0
2017-07-07,6264,0,0,0,21556,0,0,0
2017-07-07,6265,24,2,3015,29543,0,0,0
2017-07-07,6266,0,21,4065,23049,0,0,0
2017-07-07,6270,21,18,2159,18036,1,0,0
2017-07-07,6274,614,517,8672,60557,72,3,638
2017-07-07,6275,68,41,2658,14115,0,0,1
2017-07-07,6276,180,377,1356,4413,4,26,153
2017-07-07,6279,32,141,2860,24295,2,4,58
2017-07-07,6284,96,132,7821,25639,0,0,0
2017-07-07,6287,0,0,0,18811,0,0,0
2017-07-07,6290,403,301,8601,32764,63,2,491
2017-07-07,6291,0,0,0,6102,0,0,0
2017-07-07,6292,1,4,326,11725,0,0,0
2017-07-07,6294,2,9,1327,5065,0,0,2
2017-07-07,6298,10,53,2930,42237,0,0,4
2017-07-07,6404,59,79,2855,9476,19,20,318
2017-07-07,6411,1116,1370,6679,16476,146,53,874
2017-07-07,6417,2,13,1076,8903,0,0,0
2017-07-07,6426,155,146,4307,8072,0,0,0
2017-07-07,6435,57,84,3354,8265,57,3,376
2017-07-07,6462,307,252,2923,17461,153,53,306
2017-07-07,6470,16,37,2263,8002,0,2,2
2017-07-07,6485,61,5,1837,7794,0,1,36
2017-07-07,6486,129,122,4221,11545,6,45,52
2017-07-07,6488,408,146,12757,109312,183,29,585
2017-07-07,6496,42,42,1501,11666,0,0,0
2017-07-07,6506,20,70,1891,19214,0,0,2
2017-07-07,6508,0,0,83,20348,0,0,0
2017-07-07,6509,26,64,8502,40691,0,0,2
2017-07-07,6510,17,29,867,7697,0,1,2
2017-07-07,6523,8,10,143,11453,0,0,0
2017-07-07,6532,1031,479,2256,7906,8,60,105
2017-07-07,6538,7,6,158,7575,0,0,0
2017-07-07,6542,8,9,587,7500,0,0,0
2017-07-07,6548,7,19,755,7526,2,0,6
2017-07-07,6603,119,238,2254,30846,0,0,0
2017-07-07,6609,1,3,1840,17758,1,0,25
2017-07-07,6803,1,1,900,16695,0,0,0
2017-07-07,8024,3,20,1296,11503,0,0,0
2017-07-07,8027,33,61,10002,16312,42,8,227
2017-07-07,8032,0,0,91,12952,0,0,0
2017-07-07,8034,0,0,0,15718,0,0,0
2017-07-07,8040,0,0,0,20681,0,0,0
2017-07-07,8042,35,135,6125,27843,52,0,0
2017-07-07,8043,2,51,2199,19976,3,0,23
2017-07-07,8044,72,20,2268,27579,3,17,147
2017-07-07,8047,0,0,395,10368,0,0,0
2017-07-07,8048,0,16,1568,13316,0,0,0
