date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-30,006201,1,2,78,7236,0,0,0,79,0,0,0,
2015-10-30,1258,77,65,1466,8500,24,0,176,1454,0,233,33,
2015-10-30,1259,0,0,291,8097,0,0,0,291,0,0,0,11     C
2015-10-30,1264,0,2,46,7658,0,0,0,48,0,0,0,
2015-10-30,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-10-30,1336,12,2,1879,15688,0,0,21,1869,0,21,0,
2015-10-30,1565,33,53,905,12604,0,0,73,925,0,73,0,
2015-10-30,1566,80,43,5704,16716,9,0,85,5667,0,94,0,
2015-10-30,1569,346,181,2690,23446,0,9,22,2525,0,13,0,
2015-10-30,1570,80,105,5061,12875,11,0,195,5086,0,206,0,
2015-10-30,1580,4,15,408,12132,0,0,0,419,0,0,0,
2015-10-30,1584,67,143,3592,25867,4,0,18,3668,0,22,0,
2015-10-30,1586,36,67,4490,11276,0,4,114,4521,0,110,0,
2015-10-30,1593,0,1,573,7575,0,0,0,574,0,0,0,
2015-10-30,1595,172,261,2080,9671,9,14,35,2169,0,31,1,
2015-10-30,1597,0,24,976,14808,0,0,1,1000,0,1,0,
2015-10-30,1599,1854,1323,5940,11245,31,227,501,5409,0,305,0,
2015-10-30,1742,29,79,8482,16172,0,25,36,8532,0,11,0,
2015-10-30,1752,456,433,6614,23781,17,29,580,6591,0,586,18,
2015-10-30,1777,4,56,473,7514,0,0,1,525,0,1,0,
2015-10-30,1781,46,70,4502,11851,2,0,53,4526,0,55,0,
2015-10-30,1784,384,224,2698,12422,0,3,44,2538,0,41,0,
2015-10-30,1785,31,56,6181,102141,2,1,42,6206,0,43,0,
2015-10-30,1787,169,99,6192,18001,0,3,15,6124,2,12,0,
2015-10-30,1788,3,3,623,8750,0,0,3,623,0,3,0,
2015-10-30,1795,457,374,11145,21847,14,41,1560,11062,0,1533,0,
2015-10-30,1799,35,76,2699,9771,5,3,166,2740,0,168,0,
2015-10-30,1813,6,0,766,11658,0,0,0,762,2,0,0,
2015-10-30,1815,278,512,24232,104389,5,20,113,24466,0,98,0,
2015-10-30,2035,0,0,50,87500,0,0,0,50,0,0,0,11     C
2015-10-30,2063,0,0,2418,10817,0,0,0,2418,0,0,0,
2015-10-30,2064,2,1,20,17500,0,0,0,19,0,0,0,11     C
2015-10-30,2066,21,34,1377,9010,0,0,9,1393,3,9,0,
2015-10-30,2221,51,21,1768,10606,1,0,19,1738,0,20,0,
2015-10-30,2230,0,0,799,9904,0,0,5,799,0,5,0,
2015-10-30,2233,393,348,4433,12303,25,3,84,4388,0,106,0,
2015-10-30,2235,102,92,624,7969,0,3,3,614,0,0,0,
2015-10-30,2596,5,0,1023,20682,0,0,0,1018,0,0,0,11     C
2015-10-30,2636,176,211,10402,26214,3,3,36,10467,30,36,0,
2015-10-30,2640,17,41,627,11056,0,0,10,651,0,10,0,
2015-10-30,2641,2,0,747,29885,0,0,0,745,0,0,0,
2015-10-30,2719,101,61,644,9073,0,0,26,604,0,26,0,
2015-10-30,2724,6,0,1068,9543,0,0,0,1062,0,0,0,
2015-10-30,2734,0,1,27,7564,0,0,0,28,0,0,0,11     C
2015-10-30,2916,6,0,325,11609,0,0,0,319,0,0,0,11     C
2015-10-30,2924,76,13,4765,8776,8,17,88,4702,0,79,0,11    B
2015-10-30,2926,20,1,520,11283,0,0,0,501,0,0,0,11     C
2015-10-30,3064,0,17,1477,18151,0,0,59,1494,0,59,0,OX
2015-10-30,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-10-30,3068,40,0,7422,21345,0,0,7,7382,0,7,0,
2015-10-30,3071,16,7,2645,36516,0,0,0,2636,0,0,0,
2015-10-30,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-10-30,3078,585,1148,9092,56847,7,112,293,9656,1,188,0,
2015-10-30,3083,162,132,2679,21426,22,21,408,2650,1,409,0,
2015-10-30,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-10-30,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2015-10-30,3088,38,22,1174,19757,2,4,31,1158,0,29,0,
2015-10-30,3089,0,1,7346,17332,23,0,2205,7347,0,2228,0,OX
2015-10-30,3092,10,57,1699,15867,0,0,0,1746,0,0,0,
2015-10-30,3093,0,0,104,9072,0,0,0,104,0,0,0,11     C
2015-10-30,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-10-30,3105,2955,4076,18121,148876,475,859,2436,19242,0,2052,0,
2015-10-30,3114,34,2,2475,12503,0,0,3,2443,0,3,0,
2015-10-30,3118,203,136,940,8113,0,0,2,873,0,2,0,
2015-10-30,3122,44,30,715,9882,0,0,0,701,0,0,0,
2015-10-30,3128,2,4,9213,10500,0,2,170,9215,0,168,0,@
2015-10-30,3141,175,256,12465,25829,2,1,166,12546,0,167,0,
2015-10-30,3144,9,3,960,25159,0,0,0,954,0,0,0,
2015-10-30,3152,290,203,2644,17254,18,43,463,2572,15,442,4,
2015-10-30,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2015-10-30,3163,364,369,9262,18231,226,41,1383,9267,0,1568,0,
2015-10-30,3169,157,222,4938,12939,11,26,156,5008,5,141,0,
2015-10-30,3171,0,1,21,9800,0,0,0,22,0,0,0,OX
2015-10-30,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-10-30,3191,42,23,13291,13673,10,0,924,13272,0,934,0,@
2015-10-30,3202,122,131,8084,24171,0,0,2,8093,0,2,0,
2015-10-30,3206,207,234,3288,10904,5,13,35,3315,0,27,0,
2015-10-30,3207,0,2,977,9564,0,0,0,979,0,0,0,OX
2015-10-30,3211,86,79,3954,37992,5,5,396,3947,0,396,0,
2015-10-30,3213,7,10,863,14671,0,0,1,866,0,1,0,
2015-10-30,3217,10,5,784,21014,0,0,1,779,0,1,0,
2015-10-30,3218,57,24,2781,16530,0,0,29,2748,0,29,0,
2015-10-30,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2015-10-30,3221,79,70,4306,21536,0,0,9,4297,0,9,0,
