date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-05-23,006201,0,0,10,5986,0,0,0,10,0,0,0,
2017-05-23,00679B,0,0,44,140798,0,0,0,44,0,0,0,
2017-05-23,00687B,2,1,2,17571,0,0,0,1,0,0,0,
2017-05-23,1258,5,1,1057,9204,0,0,0,1053,0,0,0,
2017-05-23,1259,103,47,298,8097,1,1,1,242,0,1,0,11     C
2017-05-23,1264,3,5,325,7658,0,0,1,327,0,1,0,
2017-05-23,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2017-05-23,1336,111,173,2263,15688,0,10,15,2675,350,5,0,
2017-05-23,1565,14,9,1113,12604,2,1,41,1108,0,42,0,
2017-05-23,1566,32,31,3051,16616,1,0,1,3050,0,2,0,
2017-05-23,1569,812,1059,7547,25133,15,175,1246,7798,4,1086,0,
2017-05-23,1570,27,19,2387,12875,0,0,0,2379,0,0,0,
2017-05-23,1580,15,24,518,12132,0,0,3,527,0,3,0,
2017-05-23,1584,690,484,4102,20617,7,22,43,3896,0,28,0,
2017-05-23,1586,266,524,12419,17540,7,21,543,12677,0,529,0,
2017-05-23,1593,0,29,447,7575,0,0,5,476,0,5,0,
2017-05-23,1595,1,18,1335,10155,0,0,0,1352,0,0,0,
2017-05-23,1597,900,954,2719,15511,36,47,331,2773,0,321,1,
2017-05-23,1599,2,23,1420,12931,0,0,6,1441,0,6,0,
2017-05-23,1742,0,0,837,16172,0,0,0,837,0,0,0,OX
2017-05-23,1752,33,116,4390,25247,0,0,32,4486,13,32,0,
2017-05-23,1777,0,6,2665,7514,1,6,30,2671,0,25,0,
2017-05-23,1781,0,14,2231,11851,0,0,0,2246,1,0,0,OX
2017-05-23,1784,11,19,1934,12422,0,0,0,1945,3,0,0,
2017-05-23,1785,0,10,5541,101383,0,0,0,5551,0,0,0,OX
2017-05-23,1787,53,16,5729,18001,0,1,10,5692,0,9,0,
2017-05-23,1788,0,0,215,8750,0,0,0,215,0,0,0,11     C
2017-05-23,1795,127,83,7118,21847,0,2,53,7082,8,51,0,
2017-05-23,1799,35,4,2800,14394,0,0,1,2769,0,1,0,
2017-05-23,1813,1,0,212,11658,0,0,0,211,0,0,0,11     C
2017-05-23,1815,263,206,36642,109302,19,2,282,36585,0,300,1,
2017-05-23,2035,0,0,6,87500,0,0,0,6,0,0,0,11     C
2017-05-23,2063,0,0,1951,11250,0,0,1,1951,0,1,0,
2017-05-23,2064,0,0,147,17500,0,0,0,147,0,0,0,
2017-05-23,2066,3,0,517,9125,0,0,2,514,0,2,0,
2017-05-23,2221,29,4,2744,10606,0,0,9,2719,0,9,0,
2017-05-23,2230,0,0,502,9904,0,0,0,502,0,0,0,11     C
2017-05-23,2233,112,118,4525,12303,7,6,103,4531,0,104,0,
2017-05-23,2235,0,1,926,7969,0,0,0,927,0,0,0,11    BC
2017-05-23,2596,8,89,2914,24345,0,0,21,2995,0,21,0,
2017-05-23,2640,2,3,425,11608,0,0,0,426,0,0,0,
2017-05-23,2641,5,43,18982,46252,0,2,15,19020,0,13,0,
2017-05-23,2719,0,23,249,9073,0,0,0,272,0,0,0,
2017-05-23,2724,0,0,92,9543,0,0,0,92,0,0,0,OX
2017-05-23,2726,153,113,1000,7608,3,3,375,961,1,375,0,
2017-05-23,2732,13,10,1754,8361,0,5,37,1751,0,32,0,
2017-05-23,2734,4,0,75,7564,0,0,0,71,0,0,0,11     C
2017-05-23,2736,1,5,80,12248,0,0,0,84,0,0,0,11     C
2017-05-23,2916,0,0,50,11609,0,0,0,50,0,0,0,11     C
2017-05-23,2924,0,0,1329,8501,0,0,2,1329,0,2,0,11    BC
2017-05-23,2926,19,4,132,11847,0,0,0,117,0,0,0,
2017-05-23,2928,57,59,2004,11825,8,3,104,2006,0,109,0,11   A
2017-05-23,3064,0,0,0,18026,0,0,0,0,0,0,0,11OX A
2017-05-23,3066,0,0,0,19392,0,0,0,0,0,0,0,OX
2017-05-23,3068,161,151,2886,21252,9,12,68,2877,1,65,0,
2017-05-23,3071,66,36,4822,36516,3,2,52,4792,0,54,1,
2017-05-23,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-05-23,3078,101,99,11327,56847,42,16,1474,11325,0,1500,0,
2017-05-23,3081,260,346,2337,22651,51,16,218,2423,0,309,56,
2017-05-23,3083,885,608,4434,21426,32,131,345,4157,0,246,0,
2017-05-23,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-05-23,3086,0,0,0,7791,0,0,0,0,0,0,0,OX
2017-05-23,3088,125,228,4423,19757,1,0,33,4526,0,34,0,
2017-05-23,3089,0,0,0,17332,0,0,0,0,0,0,0,11OX   C
2017-05-23,3092,76,54,6587,15867,26,12,387,6565,0,401,0,
2017-05-23,3093,0,0,147,9072,0,0,0,147,0,0,0,11     C
2017-05-23,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2017-05-23,3105,127,116,7421,100666,69,31,638,7410,0,676,0,
2017-05-23,3114,0,0,697,12503,0,0,0,697,0,0,0,
2017-05-23,3118,14,10,359,8113,0,0,0,355,0,0,0,
2017-05-23,3122,2,3,1540,9824,0,0,0,1541,0,0,0,
2017-05-23,3128,3,12,4691,10500,0,0,20,4700,0,20,0,
2017-05-23,3141,92,55,11501,15798,17,7,335,11464,0,345,0,
2017-05-23,3144,792,637,9104,25159,330,84,1660,8949,0,1907,1,
2017-05-23,3152,18,31,1057,17254,0,2,85,1070,0,83,0,
2017-05-23,3162,0,0,0,14132,0,0,0,0,0,0,0,62OX A  D
2017-05-23,3163,664,423,8217,18606,17,66,762,7976,0,713,0,
2017-05-23,3169,587,882,2610,13137,4,10,62,2905,0,56,0,
2017-05-23,3171,0,0,495,9800,0,0,0,495,0,0,0,11     C
2017-05-23,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2017-05-23,3191,0,0,172,13673,0,0,0,172,0,0,0,OX
2017-05-23,3202,145,111,16230,24171,0,1,332,16196,0,331,0,@
2017-05-23,3205,126,66,2762,8193,11,33,432,2702,0,410,0,
2017-05-23,3206,55,15,3973,11231,0,0,2,3933,0,2,0,
2017-05-23,3207,0,0,0,9564,0,0,0,0,0,0,0,11OX   C
2017-05-23,3211,2,11,1619,37992,0,0,18,1628,0,18,0,
2017-05-23,3213,9,28,1044,14671,0,0,1,1063,0,1,0,
2017-05-23,3217,115,51,5249,20526,3,4,145,5185,0,144,0,
2017-05-23,3218,143,147,4841,19030,29,10,169,4845,0,188,0,
2017-05-23,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2017-05-23,3221,4,10,7508,24105,0,0,48,7514,0,48,0,
2017-05-23,3224,25,143,8752,10995,47,0,622,8870,0,669,0,@
2017-05-23,3226,1,0,385,16107,0,0,0,384,0,0,0,11     C
2017-05-23,3227,782,807,13067,33251,43,62,290,13092,0,271,0,
2017-05-23,3230,477,726,4801,26936,0,0,0,5050,0,0,0,
2017-05-23,3232,0,248,2839,7891,75,0,166,3087,0,241,0,OX
2017-05-23,3234,673,993,11610,18140,474,515,2740,11930,0,2700,1,
2017-05-23,3236,272,297,6010,15774,58,23,563,6035,0,598,0,
2017-05-23,3252,1,1,6785,7861,0,0,0,6785,0,0,0,@
2017-05-23,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
